1539075206472,34.4
1539075226560,34.61,33.87,0.74,0.73
1539075226760,34.55,33.91,0.64,0.73
1539075226957,34.61,33.85,0.76,0.73
1539075227157,34.67,33.85,0.82,0.73
1539075227358,34.63,33.91,0.72,0.73
1539075227554,34.63,33.85,0.78,0.73
1539075227759,34.61,33.85,0.76,0.73
1539075227959,34.61,33.91,0.70,0.73
1539075228157,34.59,33.83,0.76,0.73
1539075228358,34.59,33.91,0.68,0.73
1539075228558,34.55,33.91,0.64,0.74
1539075228754,34.61,33.95,0.66,0.74
1539075228960,34.69,33.91,0.78,0.73
1539075229156,34.69,34.01,0.68,0.73
1539075229357,34.69,34.03,0.66,0.73
1539075229558,34.75,34.01,0.74,0.73
1539075229754,34.67,34.01,0.66,0.73
1539075229955,34.67,33.99,0.68,0.73
1539075230160,34.61,33.99,0.62,0.73
1539075230356,34.59,33.93,0.66,0.73
1539075230557,34.55,33.95,0.60,0.73
1539075230757,34.55,33.95,0.60,0.73
1539075230954,34.59,33.85,0.74,0.73
1539075231154,34.55,33.93,0.62,0.72
1539075231352,34.55,33.91,0.64,0.72
1539075231556,34.59,33.83,0.76,0.72
1539075231756,34.47,33.79,0.68,0.72
1539075231953,34.47,33.79,0.68,0.71
1539075232154,34.47,33.79,0.68,0.71
1539075232359,34.47,33.83,0.64,0.71
1539075232555,34.45,33.95,0.50,0.71
1539075232756,34.45,33.95,0.50,0.71
1539075232952,34.51,33.93,0.58,0.70
1539075233154,34.45,33.95,0.50,0.70
1539075233359,34.43,33.95,0.48,0.70
1539075233555,34.53,33.99,0.54,0.69
1539075233756,34.55,33.99,0.56,0.69
1539075233952,34.59,33.87,0.72,0.69
1539075234154,34.71,33.95,0.76,0.68
1539075234358,34.69,33.91,0.78,0.68
1539075234550,34.77,33.91,0.86,0.68
1539075234755,34.77,33.85,0.92,0.68
1539075234955,34.71,33.91,0.80,0.68
1539075235152,34.75,33.91,0.84,0.68
1539075235353,34.75,33.87,0.88,0.68
1539075235550,34.75,33.87,0.88,0.68
1539075235755,34.63,33.91,0.72,0.68
1539075235955,34.63,33.95,0.68,0.68
1539075236152,34.63,33.95,0.68,0.69
1539075236353,34.59,33.93,0.66,0.69
1539075236549,34.53,33.91,0.62,0.69
1539075236754,34.69,33.95,0.74,0.69
1539075236954,34.67,33.99,0.68,0.69
1539075237151,34.69,34.01,0.68,0.69
1539075237351,34.59,33.87,0.72,0.69
1539075237552,34.55,33.83,0.72,0.69
1539075237749,34.47,33.71,0.76,0.70
1539075237954,34.45,33.79,0.66,0.70
1539075238151,34.39,33.79,0.60,0.70
1539075238351,34.43,33.91,0.52,0.70
1539075238552,34.51,33.83,0.68,0.70
1539075238748,34.55,33.87,0.68,0.70
1539075238954,34.45,33.85,0.60,0.70
1539075239154,34.55,33.87,0.68,0.69
1539075239351,34.51,33.91,0.60,0.69
1539075239552,34.47,33.91,0.56,0.69
1539075239748,34.53,33.91,0.62,0.69
1539075239948,34.43,33.87,0.56,0.69
1539075240153,34.51,33.93,0.58,0.69
1539075240350,34.51,33.93,0.58,0.68
1539075240550,34.53,33.93,0.60,0.68
1539075240746,34.61,33.95,0.66,0.68
1539075240947,34.67,34.03,0.64,0.68
1539075241153,34.69,33.99,0.70,0.67
1539075241349,34.63,34.01,0.62,0.67
1539075241549,34.67,33.99,0.68,0.67
1539075241750,34.63,33.91,0.72,0.67
1539075241947,34.61,33.79,0.82,0.67
1539075242152,34.55,33.83,0.72,0.67
1539075242349,34.51,33.79,0.72,0.67
1539075242550,34.47,33.79,0.68,0.67
1539075242750,34.47,33.77,0.70,0.67
1539075242947,34.43,33.79,0.64,0.66
1539075243152,34.45,33.79,0.66,0.67
1539075243353,34.43,33.85,0.58,0.66
1539075243549,34.39,33.79,0.60,0.66
1539075243750,34.51,33.87,0.64,0.66
1539075243946,34.39,33.91,0.48,0.66
1539075244147,34.39,33.93,0.46,0.66
1539075244351,34.47,33.95,0.52,0.66
1539075244548,34.51,34.03,0.48,0.66
1539075244749,34.53,33.95,0.58,0.66
1539075244946,34.51,33.95,0.56,0.65
1539075245146,34.61,33.95,0.66,0.65
1539075245351,34.63,33.91,0.72,0.65
1539075245548,34.67,34.01,0.66,0.65
1539075245748,34.75,33.93,0.82,0.65
1539075245949,34.71,33.99,0.72,0.65
1539075246145,34.77,33.93,0.84,0.65
1539075246350,34.77,33.99,0.78,0.65
1539075246547,34.77,33.95,0.82,0.65
1539075246747,34.69,34.03,0.66,0.65
1539075246949,34.69,34.01,0.68,0.65
1539075247144,34.69,34.01,0.68,0.65
1539075247345,34.71,33.99,0.72,0.65
1539075247550,34.61,33.95,0.66,0.65
1539075247747,34.55,33.99,0.56,0.65
1539075247948,34.53,33.99,0.54,0.66
1539075248144,34.61,33.95,0.66,0.66
1539075248345,34.61,33.95,0.66,0.65
1539075248550,34.63,34.03,0.60,0.65
1539075248747,34.67,33.99,0.68,0.65
1539075248947,34.63,33.91,0.72,0.65
1539075249148,34.63,33.85,0.78,0.66
1539075249345,34.63,33.83,0.80,0.66
1539075249545,34.61,33.83,0.78,0.66
1539075249742,34.53,33.83,0.70,0.66
1539075249947,34.55,33.87,0.68,0.66
1539075250147,34.61,33.87,0.74,0.66
1539075250344,34.59,33.99,0.60,0.66
1539075250545,34.55,33.93,0.62,0.66
1539075250741,34.55,34.03,0.52,0.66
1539075250946,34.61,34.07,0.54,0.66
1539075251147,34.63,34.07,0.56,0.66
1539075251343,34.59,34.03,0.56,0.66
1539075251543,34.59,34.03,0.56,0.66
1539075251748,34.61,34.03,0.58,0.66
1539075251946,34.63,33.95,0.68,0.66
1539075252146,34.71,33.99,0.72,0.66
1539075252342,34.77,33.93,0.84,0.66
1539075252543,34.75,33.95,0.80,0.66
1539075252744,34.69,34.09,0.60,0.66
1539075252940,34.69,34.03,0.66,0.66
1539075253145,34.69,33.93,0.76,0.66
1539075253345,34.77,34.01,0.76,0.66
1539075253543,34.69,33.99,0.70,0.66
1539075253744,34.63,33.95,0.68,0.66
1539075253940,34.61,33.95,0.66,0.66
1539075254141,34.63,33.99,0.64,0.66
1539075254346,34.63,33.93,0.70,0.66
1539075254542,34.55,33.93,0.62,0.66
1539075254743,34.53,34.01,0.52,0.66
1539075254944,34.53,34.03,0.50,0.66
1539075255140,34.51,33.99,0.52,0.66
1539075255345,34.59,33.95,0.64,0.66
1539075255542,34.63,34.01,0.62,0.66
1539075255742,34.63,33.99,0.64,0.66
1539075255943,34.61,34.03,0.58,0.66
1539075256140,34.61,33.95,0.66,0.66
1539075256344,34.53,33.93,0.60,0.65
1539075256545,34.61,33.91,0.70,0.65
1539075256741,34.67,33.91,0.76,0.65
1539075256942,34.59,33.99,0.60,0.65
1539075257139,34.63,33.95,0.68,0.65
1539075257340,34.69,33.95,0.74,0.65
1539075257545,34.69,33.93,0.76,0.65
1539075257741,34.67,34.01,0.66,0.65
1539075257942,34.69,33.95,0.74,0.65
1539075258142,34.69,33.99,0.70,0.65
1539075258339,34.75,34.03,0.72,0.65
1539075258543,34.69,33.99,0.70,0.65
1539075258740,34.67,34.01,0.66,0.65
1539075258941,34.71,34.03,0.68,0.65
1539075259141,34.63,34.03,0.60,0.66
1539075259338,34.63,34.01,0.62,0.66
1539075259538,34.63,34.03,0.60,0.66
1539075259744,34.55,34.01,0.54,0.66
1539075259941,34.51,34.07,0.44,0.66
1539075260141,34.55,33.99,0.56,0.66
1539075260338,34.59,34.03,0.56,0.65
1539075260538,34.59,34.03,0.56,0.65
1539075260743,34.63,33.95,0.68,0.65
1539075260939,34.67,33.95,0.72,0.65
1539075261141,34.61,33.99,0.62,0.65
1539075261337,34.63,33.99,0.64,0.65
1539075261538,34.67,34.07,0.60,0.65
1539075261743,34.63,34.03,0.60,0.64
1539075261939,34.63,33.99,0.64,0.64
1539075262140,34.67,33.99,0.68,0.64
1539075262336,34.63,33.95,0.68,0.64
1539075262537,34.63,33.99,0.64,0.64
1539075262742,34.63,33.91,0.72,0.64
1539075262939,34.61,33.87,0.74,0.64
1539075263139,34.63,33.83,0.80,0.64
1539075263341,34.63,33.91,0.72,0.64
1539075263537,34.55,33.91,0.64,0.64
1539075263737,34.59,33.93,0.66,0.64
1539075263934,34.59,33.93,0.66,0.64
1539075264139,34.63,34.01,0.62,0.65
1539075264339,34.63,34.03,0.60,0.65
1539075264536,34.63,34.03,0.60,0.65
1539075264736,34.59,34.01,0.58,0.65
1539075264942,34.61,34.07,0.54,0.65
1539075265138,34.67,34.09,0.58,0.65
1539075265339,34.63,34.13,0.50,0.64
1539075265535,34.67,33.95,0.72,0.64
1539075265736,34.63,34.03,0.60,0.64
1539075265941,34.67,33.99,0.68,0.64
1539075266137,34.69,33.99,0.70,0.64
1539075266338,34.71,33.93,0.78,0.64
1539075266535,34.67,33.85,0.82,0.64
1539075266735,34.55,33.85,0.70,0.64
1539075266940,34.61,33.85,0.76,0.64
1539075267137,34.61,33.99,0.62,0.64
1539075267338,34.59,33.99,0.60,0.64
1539075267538,34.59,33.95,0.64,0.64
1539075267734,34.59,34.01,0.58,0.64
1539075267935,34.63,33.87,0.76,0.64
1539075268132,34.55,33.91,0.64,0.65
1539075268337,34.53,33.83,0.70,0.65
1539075268538,34.51,33.83,0.68,0.65
1539075268735,34.55,33.85,0.70,0.65
1539075268935,34.55,33.93,0.62,0.65
1539075269140,34.55,33.93,0.62,0.65
1539075269336,34.63,33.91,0.72,0.65
1539075269537,34.63,33.87,0.76,0.65
1539075269734,34.63,33.91,0.72,0.65
1539075269934,34.61,33.85,0.76,0.65
1539075270135,34.63,33.83,0.80,0.66
1539075270332,34.63,33.83,0.80,0.66
1539075270536,34.59,33.87,0.72,0.66
1539075270733,34.61,33.93,0.68,0.66
1539075270933,34.67,33.93,0.74,0.67
1539075271134,34.71,33.93,0.78,0.67
1539075271331,34.67,33.93,0.74,0.67
1539075271536,34.67,33.83,0.84,0.67
1539075271737,34.67,33.93,0.74,0.68
1539075271933,34.61,33.95,0.66,0.68
1539075272134,34.59,33.91,0.68,0.68
1539075272334,34.59,33.95,0.64,0.68
1539075272531,34.59,33.95,0.64,0.68
1539075272736,34.51,33.93,0.58,0.69
1539075272933,34.55,33.95,0.60,0.69
1539075273133,34.61,33.99,0.62,0.69
1539075273334,34.69,33.85,0.84,0.69
1539075273530,34.69,33.91,0.78,0.69
1539075273735,34.69,33.87,0.82,0.69
1539075273932,34.67,33.79,0.88,0.69
1539075274133,34.63,33.85,0.78,0.69
1539075274334,34.69,33.85,0.84,0.70
1539075274530,34.67,33.85,0.82,0.70
1539075274735,34.55,33.83,0.72,0.70
1539075274935,34.43,33.87,0.56,0.70
1539075275132,34.37,33.87,0.50,0.71
1539075275333,34.33,33.95,0.38,0.71
1539075275528,34.29,33.93,0.36,0.71
1539075275734,34.17,33.85,0.32,0.70
1539075275934,34.33,33.83,0.50,0.70
1539075276131,34.45,33.87,0.58,0.70
1539075276331,34.55,33.83,0.72,0.69
1539075276533,34.59,33.91,0.68,0.69
1539075276730,34.61,33.91,0.70,0.69
1539075276934,34.55,33.91,0.64,0.68
1539075277131,34.67,33.85,0.82,0.68
1539075277332,34.53,33.87,0.66,0.68
1539075277532,34.51,33.87,0.64,0.68
1539075277729,34.51,33.93,0.58,0.68
1539075277934,34.53,33.95,0.58,0.67
1539075278130,34.55,33.91,0.64,0.67
1539075278331,34.51,33.87,0.64,0.67
1539075278531,34.55,33.91,0.64,0.67
1539075278728,34.61,33.93,0.68,0.67
1539075278929,34.63,33.85,0.78,0.66
1539075279126,34.59,33.93,0.66,0.66
1539075279330,34.45,33.95,0.50,0.66
1539075279531,34.51,33.93,0.58,0.66
1539075279727,34.53,33.93,0.60,0.66
1539075279928,34.55,33.93,0.62,0.66
1539075280132,34.59,33.87,0.72,0.66
1539075280329,34.63,33.77,0.86,0.65
1539075280530,34.59,33.85,0.74,0.65
1539075280727,34.63,33.83,0.80,0.65
1539075280927,34.63,33.79,0.84,0.65
1539075281133,34.53,33.85,0.68,0.66
1539075281329,34.53,33.87,0.66,0.66
1539075281529,34.55,33.85,0.70,0.66
1539075281727,34.43,33.79,0.64,0.66
1539075281927,34.45,33.79,0.66,0.66
1539075282127,34.39,33.71,0.68,0.66
1539075282324,34.37,33.73,0.64,0.67
1539075282529,34.37,33.77,0.60,0.67
1539075282730,34.25,33.85,0.40,0.67
1539075282926,34.33,33.85,0.48,0.67
1539075283127,34.47,33.85,0.62,0.67
1539075283332,34.51,33.87,0.64,0.67
1539075283529,34.61,33.79,0.82,0.67
1539075283729,34.59,33.87,0.72,0.66
1539075283926,34.61,33.87,0.74,0.66
1539075284127,34.61,33.79,0.82,0.67
1539075284327,34.63,33.79,0.84,0.66
1539075284524,34.59,33.85,0.74,0.67
1539075284728,34.55,33.85,0.70,0.67
1539075284929,34.63,33.83,0.80,0.67
1539075285126,34.61,33.91,0.70,0.67
1539075285326,34.59,33.95,0.64,0.67
1539075285523,34.61,33.91,0.70,0.67
1539075285728,34.61,33.93,0.68,0.68
1539075285929,34.71,33.93,0.78,0.68
1539075286125,34.61,33.91,0.70,0.68
1539075286326,34.59,33.91,0.68,0.68
1539075286526,34.55,33.93,0.62,0.68
1539075286723,34.61,33.91,0.70,0.68
1539075286928,34.63,33.99,0.64,0.68
1539075287124,34.63,33.93,0.70,0.68
1539075287325,34.55,33.91,0.64,0.68
1539075287526,34.45,33.91,0.54,0.68
1539075287722,34.45,33.87,0.58,0.68
1539075287927,34.43,33.85,0.58,0.68
1539075288128,34.45,33.79,0.66,0.68
1539075288325,34.45,33.79,0.66,0.68
1539075288526,34.39,33.83,0.56,0.68
1539075288722,34.43,33.85,0.58,0.68
1539075288923,34.39,33.77,0.62,0.68
1539075289128,34.37,33.77,0.60,0.68
1539075289324,34.37,33.77,0.60,0.68
1539075289524,34.33,33.71,0.62,0.67
1539075289726,34.37,33.79,0.58,0.67
1539075289922,34.43,33.85,0.58,0.67
1539075290127,34.39,33.85,0.54,0.67
1539075290323,34.37,33.87,0.50,0.67
1539075290524,34.33,33.87,0.46,0.66
1539075290724,34.39,33.83,0.56,0.66
1539075290922,34.39,33.83,0.56,0.66
1539075291126,34.51,33.83,0.68,0.66
1539075291323,34.47,33.85,0.62,0.65
1539075291523,34.45,33.85,0.60,0.65
1539075291724,34.51,33.83,0.68,0.65
1539075291921,34.53,33.79,0.74,0.64
1539075292126,34.55,33.79,0.76,0.64
1539075292326,34.55,33.85,0.70,0.64
1539075292523,34.55,33.83,0.72,0.64
1539075292723,34.59,33.87,0.72,0.64
1539075292920,34.51,33.79,0.72,0.64
1539075293121,34.47,33.79,0.68,0.64
1539075293326,34.47,33.85,0.62,0.64
1539075293523,34.43,33.85,0.58,0.64
1539075293723,34.43,33.85,0.58,0.64
1539075293924,34.45,33.83,0.62,0.64
1539075294120,34.39,33.77,0.62,0.64
1539075294321,34.43,33.83,0.60,0.64
1539075294517,34.33,33.73,0.60,0.64
1539075294722,34.37,33.73,0.64,0.64
1539075294923,34.33,33.77,0.56,0.64
1539075295120,34.33,33.83,0.50,0.64
1539075295320,34.33,33.91,0.42,0.64
1539075295525,34.37,33.91,0.46,0.64
1539075295721,34.47,33.87,0.60,0.63
1539075295922,34.45,33.87,0.58,0.63
1539075296119,34.39,33.83,0.56,0.63
1539075296320,34.37,33.77,0.60,0.63
1539075296525,34.33,33.79,0.54,0.62
1539075296721,34.39,33.85,0.54,0.62
1539075296922,34.33,33.91,0.42,0.62
1539075297118,34.37,33.85,0.52,0.62
1539075297319,34.43,33.91,0.52,0.61
1539075297524,34.39,33.83,0.56,0.61
1539075297721,34.53,33.79,0.74,0.60
1539075297921,34.59,33.85,0.74,0.60
1539075298117,34.55,33.77,0.78,0.60
1539075298318,34.59,33.79,0.80,0.60
1539075298523,34.61,33.79,0.82,0.60
1539075298720,34.55,33.83,0.72,0.60
1539075298921,34.59,33.87,0.72,0.60
1539075299117,34.59,33.87,0.72,0.60
1539075299317,34.61,33.91,0.70,0.60
1539075299519,34.61,33.93,0.68,0.60
1539075299719,34.67,33.95,0.72,0.61
1539075299920,34.67,33.95,0.72,0.61
1539075300121,34.63,33.91,0.72,0.61
1539075300317,34.61,33.91,0.70,0.61
1539075300518,34.53,33.93,0.60,0.62
1539075300718,34.55,33.95,0.60,0.62
1539075300919,34.45,33.95,0.50,0.62
1539075301120,34.43,33.91,0.52,0.62
1539075301316,34.45,33.91,0.54,0.62
1539075301521,34.43,33.83,0.60,0.62
1539075301718,34.43,33.85,0.58,0.62
1539075301919,34.43,33.79,0.64,0.62
1539075302119,34.33,33.77,0.56,0.62
1539075302316,34.25,33.73,0.52,0.62
1539075302520,34.29,33.79,0.50,0.62
1539075302717,34.33,33.79,0.54,0.62
1539075302918,34.37,33.85,0.52,0.62
1539075303119,34.43,33.91,0.52,0.62
1539075303316,34.47,33.93,0.54,0.62
1539075303520,34.51,33.93,0.58,0.61
1539075303717,34.55,33.87,0.68,0.61
1539075303918,34.55,33.95,0.60,0.61
1539075304118,34.47,33.93,0.54,0.61
1539075304315,34.43,33.95,0.48,0.61
1539075304519,34.43,33.95,0.48,0.61
1539075304717,34.33,33.91,0.42,0.60
1539075304917,34.43,33.91,0.52,0.60
1539075305118,34.51,33.93,0.58,0.60
1539075305315,34.51,33.91,0.60,0.60
1539075305519,34.55,33.87,0.68,0.59
1539075305715,34.59,33.85,0.74,0.59
1539075305916,34.51,33.79,0.72,0.59
1539075306112,34.51,33.79,0.72,0.59
1539075306313,34.47,33.73,0.74,0.59
1539075306518,34.43,33.77,0.66,0.59
1539075306715,34.39,33.71,0.68,0.59
1539075306915,34.39,33.69,0.70,0.59
1539075307116,34.29,33.71,0.58,0.59
1539075307313,34.31,33.71,0.60,0.59
1539075307518,34.33,33.77,0.56,0.60
1539075307718,34.31,33.73,0.58,0.60
1539075307919,34.43,33.83,0.60,0.60
1539075308116,34.51,33.83,0.68,0.60
1539075308312,34.55,33.85,0.70,0.60
1539075308517,34.63,33.85,0.78,0.60
1539075308714,34.55,33.91,0.64,0.60
1539075308914,34.59,33.83,0.76,0.60
1539075309115,34.43,33.73,0.70,0.61
1539075309312,34.37,33.71,0.66,0.61
1539075309517,34.25,33.79,0.46,0.61
1539075309713,34.33,33.85,0.48,0.61
1539075309914,34.37,33.85,0.52,0.61
1539075310114,34.45,33.87,0.58,0.61
1539075310311,34.47,33.93,0.54,0.61
1539075310516,34.53,33.93,0.60,0.61
1539075310712,34.55,33.87,0.68,0.61
1539075310913,34.53,33.87,0.66,0.61
1539075311114,34.47,33.85,0.62,0.61
1539075311310,34.45,33.91,0.54,0.61
1539075311515,34.45,33.87,0.58,0.61
1539075311712,34.43,33.91,0.52,0.61
1539075311913,34.47,33.85,0.62,0.61
1539075312114,34.51,33.87,0.64,0.61
1539075312310,34.55,33.85,0.70,0.61
1539075312515,34.61,33.87,0.74,0.61
1539075312711,34.63,33.83,0.80,0.61
1539075312911,34.61,33.79,0.82,0.61
1539075313112,34.55,33.77,0.78,0.61
1539075313310,34.53,33.73,0.80,0.61
1539075313514,34.51,33.77,0.74,0.61
1539075313711,34.55,33.85,0.70,0.62
1539075313912,34.53,33.87,0.66,0.62
1539075314112,34.55,33.87,0.68,0.62
1539075314309,34.61,33.79,0.82,0.62
1539075314514,34.59,33.83,0.76,0.63
1539075314710,34.55,33.87,0.68,0.63
1539075314911,34.55,33.85,0.70,0.63
1539075315112,34.55,33.83,0.72,0.64
1539075315308,34.55,33.91,0.64,0.64
1539075315513,34.59,33.87,0.72,0.64
1539075315709,34.59,33.93,0.66,0.64
1539075315910,34.55,33.91,0.64,0.65
1539075316110,34.61,33.87,0.74,0.65
1539075316308,34.63,33.83,0.80,0.65
1539075316513,34.59,33.83,0.76,0.65
1539075316709,34.55,33.85,0.70,0.66
1539075316909,34.61,33.87,0.74,0.66
1539075317110,34.53,33.85,0.68,0.66
1539075317306,34.55,33.85,0.70,0.66
1539075317512,34.45,33.87,0.58,0.67
1539075317712,34.51,33.87,0.64,0.67
1539075317909,34.47,33.87,0.60,0.67
1539075318109,34.51,33.87,0.64,0.67
1539075318307,34.55,33.85,0.70,0.67
1539075318511,34.55,33.87,0.68,0.67
1539075318712,34.51,33.85,0.66,0.67
1539075318908,34.47,33.87,0.60,0.67
1539075319108,34.47,33.87,0.60,0.67
1539075319306,34.53,33.87,0.66,0.67
1539075319511,34.59,33.83,0.76,0.67
1539075319711,34.59,33.83,0.76,0.67
1539075319908,34.67,33.85,0.82,0.67
1539075320109,34.55,33.83,0.72,0.67
1539075320305,34.59,33.85,0.74,0.67
1539075320505,34.51,33.83,0.68,0.68
1539075320711,34.51,33.73,0.78,0.68
1539075320906,34.47,33.77,0.70,0.68
1539075321107,34.55,33.83,0.72,0.68
1539075321308,34.53,33.85,0.68,0.68
1539075321505,34.55,33.83,0.72,0.68
1539075321710,34.63,33.83,0.80,0.68
1539075321906,34.61,33.77,0.84,0.69
1539075322107,34.59,33.79,0.80,0.69
1539075322308,34.59,33.71,0.88,0.69
1539075322504,34.55,33.65,0.90,0.69
1539075322709,34.51,33.71,0.80,0.70
1539075322906,34.43,33.71,0.72,0.70
1539075323107,34.45,33.73,0.72,0.70
1539075323307,34.45,33.73,0.72,0.70
1539075323504,34.51,33.73,0.78,0.71
1539075323708,34.59,33.73,0.86,0.71
1539075323905,34.61,33.83,0.78,0.71
1539075324106,34.55,33.79,0.76,0.71
1539075324306,34.55,33.83,0.72,0.71
1539075324503,34.59,33.83,0.76,0.72
1539075324709,34.47,33.85,0.62,0.72
1539075324905,34.51,33.83,0.68,0.72
1539075325105,34.55,33.83,0.72,0.72
1539075325306,34.51,33.91,0.60,0.72
1539075325503,34.53,33.91,0.62,0.72
1539075325707,34.55,33.85,0.70,0.72
1539075325904,34.55,33.91,0.64,0.72
1539075326105,34.55,33.85,0.70,0.72
1539075326306,34.55,33.85,0.70,0.72
1539075326502,34.59,33.85,0.74,0.72
1539075326706,34.51,33.83,0.68,0.72
1539075326904,34.55,33.85,0.70,0.72
1539075327104,34.59,33.83,0.76,0.72
1539075327305,34.63,33.83,0.80,0.72
1539075327502,34.55,33.85,0.70,0.72
1539075327706,34.59,33.85,0.74,0.72
1539075327907,34.51,33.85,0.66,0.72
1539075328103,34.45,33.85,0.60,0.72
1539075328305,34.47,33.87,0.60,0.72
1539075328501,34.47,33.85,0.62,0.72
1539075328706,34.55,33.87,0.68,0.71
1539075328907,34.59,33.93,0.66,0.71
1539075329103,34.59,33.93,0.66,0.71
1539075329303,34.61,33.87,0.74,0.71
1539075329500,34.63,33.93,0.70,0.71
1539075329705,34.63,33.91,0.72,0.71
1539075329906,34.61,33.91,0.70,0.71
1539075330102,34.61,33.91,0.70,0.71
1539075330303,34.61,33.93,0.68,0.71
1539075330503,34.55,33.91,0.64,0.71
1539075330700,34.55,33.87,0.68,0.71
1539075330905,34.55,33.85,0.70,0.70
1539075331101,34.53,33.91,0.62,0.70
1539075331303,34.47,33.87,0.60,0.70
1539075331503,34.45,33.83,0.62,0.70
1539075331700,34.45,33.83,0.62,0.70
1539075331905,34.45,33.83,0.62,0.70
1539075332101,34.51,33.87,0.64,0.70
1539075332301,34.51,33.87,0.64,0.69
1539075332502,34.51,33.87,0.64,0.69
1539075332699,34.45,33.91,0.54,0.69
1539075332904,34.47,33.91,0.56,0.69
