1539076674531,34.43,33.61,0.82,0.86
1539076674733,34.45,33.57,0.88,0.86
1539076674928,34.45,33.55,0.90,0.86
1539076675129,34.43,33.55,0.88,0.86
1539076675326,34.39,33.49,0.90,0.86
1539076675531,34.39,33.51,0.88,0.86
1539076675727,34.39,33.51,0.88,0.86
1539076675928,34.43,33.57,0.86,0.86
1539076676133,34.43,33.55,0.88,0.86
1539076676330,34.43,33.57,0.86,0.86
1539076676530,34.43,33.57,0.86,0.86
1539076676726,34.47,33.51,0.96,0.86
1539076676927,34.39,33.51,0.88,0.86
1539076677124,34.43,33.49,0.94,0.86
1539076677328,34.33,33.61,0.72,0.86
1539076677526,34.37,33.57,0.80,0.86
1539076677726,34.39,33.61,0.78,0.86
1539076677931,34.45,33.63,0.82,0.86
1539076678127,34.39,33.63,0.76,0.86
1539076678328,34.39,33.57,0.82,0.86
1539076678524,34.37,33.51,0.86,0.86
1539076678725,34.23,33.55,0.68,0.86
1539076678926,34.17,33.43,0.74,0.86
1539076679126,34.23,33.43,0.80,0.86
1539076679328,34.17,33.47,0.70,0.86
1539076679524,34.25,33.47,0.78,0.86
1539076679729,34.31,33.47,0.84,0.85
1539076679926,34.33,33.47,0.86,0.85
1539076680126,34.37,33.47,0.90,0.85
1539076680323,34.25,33.35,0.90,0.85
1539076680528,34.33,33.39,0.94,0.85
1539076680724,34.31,33.43,0.88,0.85
1539076680925,34.39,33.49,0.90,0.85
1539076681126,34.43,33.51,0.92,0.85
1539076681322,34.45,33.57,0.88,0.85
1539076681527,34.51,33.55,0.96,0.85
1539076681724,34.47,33.57,0.90,0.85
1539076681924,34.51,33.61,0.90,0.85
1539076682121,34.47,33.57,0.90,0.85
1539076682326,34.47,33.57,0.90,0.85
1539076682526,34.47,33.61,0.86,0.86
1539076682723,34.47,33.63,0.84,0.86
1539076682924,34.53,33.63,0.90,0.86
1539076683121,34.51,33.57,0.94,0.86
1539076683325,34.43,33.55,0.88,0.86
1539076683521,34.39,33.49,0.90,0.86
1539076683723,34.39,33.49,0.90,0.86
1539076683920,34.45,33.55,0.90,0.87
1539076684124,34.45,33.55,0.90,0.87
1539076684325,34.43,33.61,0.82,0.87
1539076684521,34.53,33.61,0.92,0.87
1539076684722,34.47,33.57,0.90,0.87
1539076684919,34.51,33.55,0.96,0.87
1539076685123,34.47,33.55,0.92,0.87
1539076685320,34.39,33.49,0.90,0.87
1539076685520,34.33,33.43,0.90,0.87
1539076685725,34.39,33.49,0.90,0.87
1539076685921,34.45,33.55,0.90,0.88
1539076686123,34.45,33.55,0.90,0.88
1539076686319,34.39,33.47,0.92,0.88
1539076686520,34.43,33.47,0.96,0.88
1539076686717,34.37,33.47,0.90,0.88
1539076686922,34.33,33.47,0.86,0.88
1539076687122,34.21,33.39,0.82,0.88
1539076687318,34.21,33.41,0.80,0.88
1539076687524,34.15,33.39,0.76,0.88
1539076687720,34.09,33.41,0.68,0.88
1539076687920,34.09,33.49,0.60,0.88
1539076688117,34.17,33.51,0.66,0.88
1539076688322,34.21,33.47,0.74,0.88
1539076688519,34.15,33.57,0.58,0.88
1539076688720,34.15,33.57,0.58,0.87
1539076688916,34.09,33.57,0.52,0.87
1539076689117,34.15,33.51,0.64,0.86
1539076689322,34.17,33.57,0.60,0.86
1539076689518,34.21,33.49,0.72,0.85
1539076689719,34.17,33.51,0.66,0.85
1539076689916,34.17,33.51,0.66,0.84
1539076690120,34.25,33.55,0.70,0.83
1539076690317,34.39,33.61,0.78,0.83
1539076690518,34.37,33.51,0.86,0.82
1539076690714,34.43,33.51,0.92,0.82
1539076690919,34.39,33.55,0.84,0.82
1539076691120,34.43,33.57,0.86,0.81
1539076691316,34.39,33.57,0.82,0.81
1539076691521,34.43,33.51,0.92,0.81
1539076691717,34.51,33.49,1.02,0.81
1539076691919,34.53,33.57,0.96,0.81
1539076692115,34.53,33.51,1.02,0.81
1539076692315,34.51,33.51,1.00,0.81
1539076692516,34.39,33.43,0.96,0.81
1539076692717,34.31,33.47,0.84,0.81
1539076692914,34.29,33.49,0.80,0.82
1539076693114,34.23,33.49,0.74,0.82
1539076693319,34.25,33.49,0.76,0.82
1539076693516,34.17,33.49,0.68,0.82
1539076693717,34.17,33.49,0.68,0.82
1539076693913,34.17,33.49,0.68,0.82
1539076694118,34.21,33.49,0.72,0.82
1539076694314,34.13,33.49,0.64,0.82
1539076694515,34.21,33.57,0.64,0.82
1539076694711,34.21,33.55,0.66,0.82
1539076694912,34.31,33.49,0.82,0.81
1539076695117,34.37,33.55,0.82,0.81
1539076695314,34.37,33.49,0.88,0.81
1539076695514,34.37,33.43,0.94,0.81
1539076695710,34.39,33.43,0.96,0.80
1539076695915,34.39,33.47,0.92,0.80
1539076696113,34.31,33.43,0.88,0.80
1539076696313,34.31,33.43,0.88,0.80
1539076696510,34.39,33.47,0.92,0.81
1539076696715,34.43,33.51,0.92,0.81
1539076696915,34.43,33.55,0.88,0.81
1539076697112,34.37,33.61,0.76,0.81
1539076697313,34.45,33.61,0.84,0.81
1539076697509,34.43,33.55,0.88,0.81
1539076697714,34.47,33.57,0.90,0.81
1539076697910,34.53,33.57,0.96,0.81
1539076698111,34.59,33.57,1.02,0.81
1539076698316,34.59,33.55,1.04,0.82
1539076698513,34.59,33.55,1.04,0.82
1539076698713,34.47,33.51,0.96,0.82
1539076698910,34.47,33.49,0.98,0.83
1539076699111,34.53,33.51,1.02,0.83
1539076699307,34.51,33.55,0.96,0.84
1539076699512,34.53,33.57,0.96,0.84
1539076699709,34.53,33.55,0.98,0.84
1539076699910,34.51,33.49,1.02,0.85
1539076700114,34.45,33.47,0.98,0.85
1539076700311,34.47,33.51,0.96,0.86
1539076700511,34.39,33.51,0.88,0.86
1539076700708,34.43,33.57,0.86,0.87
1539076700913,34.31,33.55,0.76,0.87
1539076701109,34.37,33.49,0.88,0.87
1539076701310,34.31,33.55,0.76,0.88
1539076701507,34.29,33.49,0.80,0.88
1539076701708,34.37,33.49,0.88,0.88
1539076701912,34.37,33.51,0.86,0.88
1539076702109,34.39,33.61,0.78,0.88
1539076702310,34.47,33.51,0.96,0.88
1539076702506,34.45,33.51,0.94,0.88
1539076702711,34.51,33.57,0.94,0.88
1539076702907,34.55,33.57,0.98,0.89
1539076703108,34.55,33.57,0.98,0.89
1539076703308,34.45,33.61,0.84,0.89
1539076703510,34.51,33.57,0.94,0.89
1539076703710,34.53,33.57,0.96,0.89
1539076703907,34.47,33.51,0.96,0.89
1539076704107,34.43,33.51,0.92,0.89
1539076704304,34.39,33.51,0.88,0.89
1539076704508,34.43,33.49,0.94,0.90
1539076704705,34.45,33.43,1.02,0.90
1539076704906,34.31,33.41,0.90,0.90
1539076705111,34.29,33.47,0.82,0.90
1539076705308,34.31,33.49,0.82,0.90
1539076705511,34.39,33.49,0.90,0.90
1539076705705,34.39,33.49,0.90,0.90
1539076705905,34.39,33.51,0.88,0.90
1539076706102,34.39,33.57,0.82,0.90
1539076706307,34.51,33.47,1.04,0.90
1539076706504,34.51,33.51,1.00,0.90
1539076706704,34.47,33.43,1.04,0.90
1539076706909,34.47,33.47,1.00,0.90
1539076707105,34.39,33.47,0.92,0.90
1539076707307,34.39,33.51,0.88,0.91
1539076707503,34.39,33.51,0.88,0.91
1539076707703,34.39,33.47,0.92,0.91
1539076707904,34.43,33.43,1.00,0.91
1539076708105,34.39,33.43,0.96,0.91
1539076708306,34.43,33.39,1.04,0.91
1539076708502,34.37,33.43,0.94,0.91
1539076708707,34.39,33.47,0.92,0.91
1539076708903,34.43,33.49,0.94,0.91
1539076709104,34.43,33.51,0.92,0.91
1539076709301,34.45,33.51,0.94,0.91
1539076709505,34.47,33.43,1.04,0.91
1539076709702,34.47,33.47,1.00,0.91
1539076709903,34.45,33.49,0.96,0.92
1539076710104,34.43,33.47,0.96,0.92
1539076710301,34.33,33.57,0.76,0.92
1539076710506,34.37,33.51,0.86,0.92
1539076710702,34.37,33.55,0.82,0.92
1539076710902,34.45,33.57,0.88,0.92
1539076711099,34.43,33.49,0.94,0.92
1539076711304,34.45,33.49,0.96,0.92
1539076711501,34.43,33.57,0.86,0.92
1539076711701,34.39,33.47,0.92,0.92
1539076711901,34.37,33.47,0.90,0.92
1539076712099,34.39,33.41,0.98,0.92
1539076712303,34.47,33.43,1.04,0.92
1539076712499,34.53,33.47,1.06,0.92
1539076712700,34.45,33.41,1.04,0.92
1539076712897,34.43,33.39,1.04,0.93
1539076713102,34.43,33.43,1.00,0.93
1539076713302,34.39,33.43,0.96,0.93
1539076713499,34.43,33.43,1.00,0.93
1539076713700,34.45,33.41,1.04,0.93
1539076713896,34.45,33.47,0.98,0.93
1539076714101,34.43,33.43,1.00,0.94
1539076714298,34.45,33.47,0.98,0.94
1539076714498,34.45,33.47,0.98,0.94
1539076714704,34.37,33.43,0.94,0.94
1539076714899,34.39,33.43,0.96,0.94
1539076715101,34.37,33.43,0.94,0.95
1539076715297,34.33,33.41,0.92,0.95
1539076715498,34.37,33.35,1.02,0.95
1539076715695,34.33,33.41,0.92,0.95
1539076715900,34.37,33.35,1.02,0.95
1539076716100,34.31,33.49,0.82,0.95
1539076716297,34.37,33.47,0.90,0.95
1539076716502,34.39,33.49,0.90,0.95
1539076716698,34.39,33.47,0.92,0.95
1539076716898,34.45,33.49,0.96,0.95
1539076717095,34.37,33.55,0.82,0.95
1539076717295,34.33,33.49,0.84,0.95
1539076717492,34.37,33.55,0.82,0.95
1539076717698,34.33,33.57,0.76,0.95
1539076717898,34.29,33.57,0.72,0.95
1539076718094,34.29,33.47,0.82,0.95
1539076718299,34.33,33.41,0.92,0.94
1539076718496,34.37,33.35,1.02,0.94
1539076718697,34.31,33.39,0.92,0.94
1539076718894,34.33,33.43,0.90,0.94
1539076719098,34.37,33.43,0.94,0.93
1539076719295,34.31,33.47,0.84,0.93
1539076719496,34.31,33.41,0.90,0.93
1539076719696,34.39,33.41,0.98,0.93
1539076719893,34.39,33.39,1.00,0.93
1539076720098,34.31,33.39,0.92,0.93
1539076720294,34.33,33.39,0.94,0.93
1539076720495,34.23,33.39,0.84,0.93
1539076720692,34.21,33.43,0.78,0.93
1539076720897,34.25,33.41,0.84,0.92
1539076721092,34.33,33.41,0.92,0.92
1539076721293,34.37,33.39,0.98,0.92
1539076721498,34.37,33.41,0.96,0.92
1539076721694,34.33,33.39,0.94,0.92
1539076721896,34.33,33.49,0.84,0.92
1539076722092,34.31,33.41,0.90,0.92
1539076722293,34.33,33.43,0.90,0.92
1539076722489,34.23,33.43,0.80,0.92
1539076722694,34.21,33.39,0.82,0.92
1539076722891,34.21,33.39,0.82,0.92
1539076723091,34.21,33.43,0.78,0.91
1539076723296,34.25,33.47,0.78,0.91
1539076723493,34.33,33.49,0.84,0.91
1539076723694,34.29,33.47,0.82,0.91
1539076723890,34.33,33.41,0.92,0.91
1539076724090,34.23,33.33,0.90,0.90
1539076724292,34.23,33.39,0.84,0.90
1539076724493,34.21,33.39,0.82,0.90
1539076724693,34.21,33.35,0.86,0.90
1539076724890,34.23,33.33,0.90,0.90
1539076725095,34.21,33.33,0.88,0.89
1539076725291,34.21,33.33,0.88,0.89
1539076725491,34.21,33.39,0.82,0.89
1539076725688,34.23,33.35,0.88,0.89
1539076725893,34.31,33.43,0.88,0.89
1539076726090,34.37,33.47,0.90,0.89
1539076726290,34.43,33.47,0.96,0.89
1539076726491,34.39,33.49,0.90,0.89
1539076726688,34.45,33.43,1.02,0.88
1539076726893,34.43,33.41,1.02,0.88
1539076727089,34.31,33.41,0.90,0.88
1539076727290,34.37,33.47,0.90,0.88
1539076727486,34.39,33.33,1.06,0.89
1539076727691,34.39,33.29,1.10,0.89
1539076727888,34.39,33.29,1.10,0.89
1539076728089,34.37,33.35,1.02,0.89
1539076728289,34.29,33.33,0.96,0.89
1539076728486,34.33,33.33,1.00,0.90
1539076728691,34.37,33.41,0.96,0.90
1539076728887,34.37,33.43,0.94,0.90
1539076729088,34.39,33.43,0.96,0.90
1539076729285,34.39,33.41,0.98,0.91
1539076729490,34.43,33.35,1.08,0.91
1539076729690,34.39,33.29,1.10,0.91
1539076729887,34.37,33.27,1.10,0.92
1539076730087,34.33,33.27,1.06,0.92
1539076730284,34.39,33.29,1.10,0.92
1539076730489,34.43,33.33,1.10,0.93
1539076730686,34.47,33.39,1.08,0.93
1539076730886,34.43,33.39,1.04,0.93
1539076731082,34.33,33.39,0.94,0.94
1539076731287,34.23,33.39,0.84,0.94
1539076731488,34.17,33.47,0.70,0.94
1539076731684,34.15,33.41,0.74,0.95
1539076731889,34.15,33.43,0.72,0.95
1539076732086,34.21,33.43,0.78,0.95
1539076732287,34.23,33.35,0.88,0.94
1539076732483,34.25,33.41,0.84,0.94
1539076732684,34.29,33.35,0.94,0.94
1539076732880,34.33,33.29,1.04,0.94
1539076733086,34.31,33.29,1.02,0.94
1539076733286,34.33,33.35,0.98,0.94
1539076733482,34.31,33.35,0.96,0.94
1539076733687,34.33,33.39,0.94,0.94
1539076733884,34.33,33.33,1.00,0.94
1539076734085,34.25,33.39,0.86,0.94
1539076734281,34.17,33.35,0.82,0.94
1539076734482,34.21,33.33,0.88,0.94
1539076734687,34.23,33.35,0.88,0.94
1539076734883,34.23,33.39,0.84,0.94
1539076735084,34.33,33.39,0.94,0.94
1539076735280,34.43,33.43,1.00,0.94
1539076735485,34.47,33.43,1.04,0.94
1539076735682,34.45,33.47,0.98,0.93
1539076735885,34.39,33.39,1.00,0.94
1539076736084,34.43,33.43,1.00,0.93
1539076736285,34.39,33.47,0.92,0.94
1539076736485,34.45,33.47,0.98,0.94
1539076736682,34.43,33.41,1.02,0.94
1539076736882,34.39,33.43,0.96,0.94
1539076737079,34.43,33.39,1.04,0.94
1539076737284,34.51,33.33,1.18,0.94
1539076737480,34.37,33.39,0.98,0.94
1539076737681,34.39,33.35,1.04,0.94
1539076737882,34.31,33.39,0.92,0.94
1539076738078,34.33,33.35,0.98,0.95
1539076738283,34.33,33.39,0.94,0.95
1539076738480,34.43,33.35,1.08,0.95
1539076738680,34.37,33.27,1.10,0.95
1539076738877,34.47,33.35,1.12,0.95
1539076739081,34.43,33.39,1.04,0.95
1539076739283,34.45,33.41,1.04,0.96
1539076739479,34.39,33.35,1.04,0.96
1539076739684,34.37,33.41,0.96,0.96
1539076739881,34.43,33.43,1.00,0.97
1539076740082,34.39,33.41,0.98,0.97
1539076740278,34.37,33.51,0.86,0.97
1539076740478,34.37,33.41,0.96,0.97
1539076740675,34.33,33.41,0.92,0.97
1539076740879,34.33,33.35,0.98,0.97
1539076741081,34.39,33.43,0.96,0.97
1539076741277,34.31,33.39,0.92,0.97
1539076741481,34.33,33.39,0.94,0.97
1539076741678,34.37,33.39,0.98,0.97
1539076741879,34.43,33.33,1.10,0.98
1539076742076,34.39,33.41,0.98,0.98
1539076742276,34.39,33.33,1.06,0.98
1539076742477,34.43,33.43,1.00,0.98
1539076742678,34.39,33.41,0.98,0.98
1539076742879,34.37,33.35,1.02,0.98
1539076743075,34.29,33.33,0.96,0.98
1539076743280,34.25,33.35,0.90,0.98
1539076743477,34.29,33.39,0.90,0.98
1539076743678,34.33,33.47,0.86,0.98
1539076743874,34.25,33.47,0.78,0.98
1539076744074,34.33,33.47,0.86,0.98
1539076744279,34.37,33.39,0.98,0.98
1539076744475,34.37,33.43,0.94,0.98
1539076744677,34.39,33.35,1.04,0.98
1539076744873,34.47,33.33,1.14,0.98
1539076745078,34.37,33.33,1.04,0.98
1539076745275,34.47,33.43,1.04,0.98
1539076745476,34.37,33.43,0.94,0.98
1539076745676,34.45,33.41,1.04,0.97
1539076745873,34.39,33.29,1.10,0.98
1539076746078,34.45,33.39,1.06,0.98
1539076746273,34.43,33.43,1.00,0.98
1539076746474,34.43,33.33,1.10,0.98
1539076746671,34.47,33.39,1.08,0.98
1539076746876,34.45,33.47,0.98,0.98
1539076747072,34.47,33.43,1.04,0.98
1539076747273,34.47,33.39,1.08,0.98
1539076747478,34.45,33.35,1.10,0.99
1539076747674,34.45,33.35,1.10,0.99
1539076747875,34.45,33.39,1.06,0.99
1539076748072,34.45,33.39,1.06,0.99
1539076748277,34.51,33.39,1.12,0.99
1539076748474,34.45,33.47,0.98,1.00
1539076748674,34.45,33.47,0.98,1.00
1539076748871,34.45,33.47,0.98,1.00
1539076749071,34.45,33.43,1.02,1.00
1539076749272,34.45,33.47,0.98,1.00
1539076749473,34.45,33.41,1.04,1.00
1539076749674,34.43,33.41,1.02,1.00
1539076749871,34.39,33.35,1.04,1.01
1539076750075,34.39,33.41,0.98,1.01
1539076750271,34.43,33.33,1.10,1.01
1539076750472,34.53,33.35,1.18,1.01
1539076750668,34.47,33.33,1.14,1.01
1539076750873,34.43,33.39,1.04,1.01
1539076751070,34.47,33.33,1.14,1.01
1539076751271,34.45,33.39,1.06,1.02
1539076751468,34.47,33.41,1.06,1.02
1539076751672,34.47,33.29,1.18,1.02
1539076751869,34.47,33.35,1.12,1.03
1539076752069,34.53,33.39,1.14,1.03
1539076752274,34.45,33.33,1.12,1.03
1539076752471,34.31,33.33,0.98,1.03
1539076752671,34.29,33.35,0.94,1.04
1539076752868,34.25,33.35,0.90,1.04
1539076753072,34.31,33.29,1.02,1.04
1539076753270,34.29,33.33,0.96,1.04
1539076753470,34.25,33.33,0.92,1.04
1539076753667,34.15,33.39,0.76,1.04
1539076753872,34.21,33.39,0.82,1.04
1539076754068,34.21,33.43,0.78,1.04
1539076754269,34.29,33.41,0.88,1.03
1539076754466,34.39,33.47,0.92,1.03
1539076754670,34.43,33.39,1.04,1.03
1539076754871,34.39,33.49,0.90,1.02
1539076755068,34.37,33.43,0.94,1.02
1539076755269,34.39,33.41,0.98,1.02
1539076755465,34.33,33.35,0.98,1.02
1539076755670,34.39,33.41,0.98,1.01
1539076755867,34.39,33.43,0.96,1.01
1539076756067,34.43,33.43,1.00,1.01
1539076756264,34.51,33.39,1.12,1.01
1539076756469,34.45,33.41,1.04,1.00
1539076756669,34.45,33.39,1.06,1.00
1539076756866,34.45,33.41,1.04,1.00
1539076757071,34.47,33.33,1.14,1.00
1539076757267,34.39,33.39,1.00,1.00
1539076757468,34.45,33.39,1.06,1.00
1539076757665,34.45,33.47,0.98,1.00
1539076757865,34.43,33.47,0.96,1.00
1539076758062,34.39,33.43,0.96,1.00
1539076758266,34.31,33.39,0.92,1.00
1539076758464,34.33,33.39,0.94,1.00
1539076758664,34.29,33.33,0.96,1.00
1539076758869,34.39,33.35,1.04,1.00
1539076759065,34.33,33.35,0.98,1.00
1539076759268,34.37,33.43,0.94,1.00
1539076759462,34.29,33.43,0.86,1.00
1539076759668,34.31,33.43,0.88,1.00
1539076759864,34.39,33.41,0.98,1.00
1539076760064,34.45,33.51,0.94,1.00
1539076760265,34.37,33.47,0.90,0.99
1539076760462,34.37,33.49,0.88,0.99
1539076760667,34.37,33.47,0.90,0.99
1539076760863,34.39,33.47,0.92,0.99
1539076761064,34.45,33.43,1.02,0.99
1539076761261,34.45,33.39,1.06,0.99
1539076761466,34.43,33.41,1.02,0.99
1539076761662,34.51,33.41,1.10,0.98
1539076761863,34.45,33.29,1.16,0.98
1539076762063,34.33,33.39,0.94,0.98
1539076762260,34.25,33.47,0.78,0.98
1539076762465,34.23,33.39,0.84,0.98
1539076762661,34.21,33.43,0.78,0.98
1539076762862,34.25,33.39,0.86,0.98
1539076763058,34.25,33.39,0.86,0.98
1539076763264,34.25,33.39,0.86,0.98
1539076763460,34.37,33.35,1.02,0.98
1539076763663,34.39,33.35,1.04,0.97
1539076763861,34.33,33.39,0.94,0.97
1539076764062,34.39,33.43,0.96,0.97
1539076764263,34.37,33.39,0.98,0.97
1539076764460,34.47,33.41,1.06,0.97
1539076764660,34.39,33.39,1.00,0.97
1539076764856,34.43,33.41,1.02,0.97
1539076765062,34.37,33.33,1.04,0.97
1539076765262,34.37,33.39,0.98,0.97
1539076765459,34.29,33.35,0.94,0.97
1539076765660,34.31,33.35,0.96,0.97
1539076765860,34.45,33.35,1.10,0.97
1539076766061,34.43,33.35,1.08,0.97
1539076766258,34.33,33.39,0.94,0.97
1539076766459,34.33,33.39,0.94,0.97
1539076766663,34.37,33.35,1.02,0.97
1539076766859,34.37,33.41,0.96,0.97
1539076767061,34.45,33.39,1.06,0.97
1539076767256,34.43,33.43,1.00,0.97
1539076767462,34.39,33.41,0.98,0.97
1539076767659,34.43,33.47,0.96,0.97
1539076767858,34.45,33.43,1.02,0.97
1539076768058,34.47,33.47,1.00,0.97
1539076768256,34.43,33.49,0.94,0.98
1539076768461,34.37,33.47,0.90,0.98
1539076768657,34.37,33.43,0.94,0.98
1539076768858,34.23,33.41,0.82,0.98
1539076769055,34.25,33.47,0.78,0.98
1539076769260,34.37,33.47,0.90,0.97
1539076769457,34.25,33.43,0.82,0.97
1539076769657,34.43,33.49,0.94,0.97
1539076769858,34.37,33.51,0.86,0.97
1539076770055,34.39,33.51,0.88,0.97
1539076770259,34.45,33.55,0.90,0.97
1539076770456,34.47,33.51,0.96,0.96
1539076770657,34.51,33.49,1.02,0.96
1539076770852,34.51,33.43,1.08,0.96
1539076771058,34.51,33.39,1.12,0.96
1539076771255,34.47,33.39,1.08,0.96
1539076771456,34.39,33.41,0.98,0.96
1539076771656,34.37,33.43,0.94,0.96
1539076771857,34.29,33.41,0.88,0.96
1539076772057,34.25,33.43,0.82,0.96
1539076772253,34.25,33.41,0.84,0.96
1539076772454,34.29,33.47,0.82,0.96
1539076772651,34.39,33.43,0.96,0.96
1539076772856,34.43,33.43,1.00,0.96
1539076773057,34.45,33.47,0.98,0.96
1539076773253,34.39,33.47,0.92,0.96
1539076773458,34.39,33.41,0.98,0.96
1539076773655,34.37,33.41,0.96,0.95
1539076773855,34.31,33.47,0.84,0.95
1539076774052,34.29,33.39,0.90,0.95
1539076774253,34.21,33.33,0.88,0.95
1539076774449,34.37,33.41,0.96,0.95
1539076774654,34.47,33.41,1.06,0.95
1539076774855,34.43,33.43,1.00,0.95
1539076775051,34.47,33.43,1.04,0.95
1539076775256,34.45,33.41,1.04,0.95
1539076775453,34.39,33.43,0.96,0.95
1539076775653,34.37,33.39,0.98,0.95
1539076775850,34.37,33.43,0.94,0.95
1539076776051,34.45,33.39,1.06,0.95
