1539075638213,34.58,0.81
1539075663541,34.55,33.83,0.72,0.88
1539075663745,34.61,33.83,0.78,0.88
1539075663946,34.67,33.85,0.82,0.88
1539075664143,34.63,33.83,0.80,0.88
1539075664343,34.67,33.73,0.94,0.88
1539075664541,34.67,33.71,0.96,0.87
1539075664744,34.69,33.73,0.96,0.87
1539075664946,34.75,33.71,1.04,0.87
1539075665142,34.71,33.73,0.98,0.87
1539075665343,34.69,33.73,0.96,0.87
1539075665539,34.63,33.71,0.92,0.87
1539075665744,34.55,33.71,0.84,0.87
1539075665995,34.51,33.71,0.80,0.87
1539075666141,34.51,33.73,0.78,0.87
1539075666342,34.47,33.69,0.78,0.87
1539075666539,34.45,33.69,0.76,0.87
1539075666744,34.37,33.71,0.66,0.87
1539075666944,34.37,33.73,0.64,0.87
1539075667141,34.39,33.73,0.66,0.87
1539075667341,34.43,33.73,0.70,0.87
1539075667537,34.45,33.69,0.76,0.86
1539075667744,34.59,33.69,0.90,0.86
1539075667943,34.63,33.71,0.92,0.86
1539075668141,34.63,33.69,0.94,0.85
1539075668341,34.69,33.69,1.00,0.85
1539075668537,34.71,33.73,0.98,0.85
1539075668742,34.69,33.77,0.92,0.85
1539075668943,34.71,33.73,0.98,0.85
1539075669139,34.71,33.71,1.00,0.85
1539075669340,34.67,33.71,0.96,0.85
1539075669536,34.61,33.71,0.90,0.85
1539075669741,34.59,33.73,0.86,0.85
1539075669942,34.61,33.77,0.84,0.85
1539075670139,34.61,33.79,0.82,0.85
1539075670339,34.69,33.87,0.82,0.85
1539075670536,34.69,33.85,0.84,0.85
1539075670740,34.71,33.85,0.86,0.85
1539075670941,34.67,33.91,0.76,0.85
1539075671138,34.63,33.85,0.78,0.85
1539075671339,34.63,33.83,0.80,0.85
1539075671536,34.63,33.83,0.80,0.85
1539075671740,34.59,33.83,0.76,0.85
1539075671941,34.53,33.79,0.74,0.85
1539075672138,34.59,33.77,0.82,0.85
1539075672338,34.53,33.77,0.76,0.85
1539075672539,34.47,33.71,0.76,0.85
1539075672739,34.51,33.71,0.80,0.84
1539075672941,34.47,33.73,0.74,0.84
1539075673137,34.45,33.73,0.72,0.84
1539075673342,34.55,33.77,0.78,0.84
1539075673538,34.51,33.77,0.74,0.84
1539075673739,34.53,33.79,0.74,0.83
1539075673940,34.53,33.79,0.74,0.83
1539075674136,34.51,33.79,0.72,0.83
1539075674341,34.47,33.73,0.74,0.83
1539075674538,34.53,33.77,0.76,0.82
1539075674738,34.55,33.79,0.76,0.82
1539075674935,34.55,33.69,0.86,0.82
1539075675136,34.47,33.79,0.68,0.81
1539075675341,34.51,33.73,0.78,0.81
1539075675537,34.47,33.79,0.68,0.81
1539075675737,34.45,33.83,0.62,0.81
1539075675934,34.43,33.79,0.64,0.80
1539075676135,34.45,33.85,0.60,0.80
1539075676340,34.51,33.73,0.78,0.80
1539075676537,34.51,33.65,0.86,0.79
1539075676737,34.51,33.69,0.82,0.79
1539075676934,34.59,33.65,0.94,0.79
1539075677139,34.53,33.65,0.88,0.78
1539075677340,34.63,33.71,0.92,0.78
1539075677536,34.59,33.77,0.82,0.78
1539075677736,34.61,33.77,0.84,0.78
1539075677933,34.61,33.77,0.84,0.78
1539075678138,34.59,33.77,0.82,0.78
1539075678339,34.59,33.73,0.86,0.78
1539075678536,34.59,33.79,0.80,0.78
1539075678736,34.59,33.71,0.88,0.78
1539075678933,34.55,33.73,0.82,0.79
1539075679138,34.61,33.73,0.88,0.79
1539075679338,34.67,33.73,0.94,0.79
1539075679535,34.53,33.71,0.82,0.79
1539075679736,34.55,33.71,0.84,0.79
1539075679932,34.55,33.71,0.84,0.79
1539075680137,34.53,33.65,0.88,0.79
1539075680338,34.43,33.65,0.78,0.79
1539075680534,34.45,33.57,0.88,0.80
1539075680735,34.43,33.57,0.86,0.80
1539075680932,34.45,33.63,0.82,0.80
1539075681136,34.51,33.61,0.90,0.80
1539075681336,34.53,33.65,0.88,0.80
1539075681533,34.51,33.63,0.88,0.81
1539075681734,34.53,33.61,0.92,0.81
1539075681930,34.51,33.65,0.86,0.81
1539075682136,34.55,33.65,0.90,0.81
1539075682336,34.55,33.61,0.94,0.81
1539075682533,34.55,33.63,0.92,0.82
1539075682734,34.53,33.73,0.80,0.82
1539075682930,34.59,33.69,0.90,0.82
1539075683135,34.67,33.65,1.02,0.82
1539075683336,34.59,33.61,0.98,0.83
1539075683532,34.55,33.63,0.92,0.83
1539075683733,34.55,33.65,0.90,0.83
1539075683938,34.47,33.63,0.84,0.83
1539075684135,34.51,33.65,0.86,0.84
1539075684335,34.53,33.65,0.88,0.84
1539075684531,34.63,33.65,0.98,0.84
1539075684733,34.55,33.57,0.98,0.84
1539075684937,34.55,33.55,1.00,0.85
1539075685133,34.67,33.57,1.10,0.85
1539075685334,34.59,33.57,1.02,0.85
1539075685531,34.59,33.65,0.94,0.86
1539075685732,34.59,33.65,0.94,0.86
1539075685937,34.61,33.61,1.00,0.86
1539075686133,34.61,33.65,0.96,0.87
1539075686334,34.47,33.65,0.82,0.87
1539075686530,34.51,33.57,0.94,0.88
1539075686731,34.51,33.63,0.88,0.88
1539075686935,34.37,33.63,0.74,0.88
1539075687132,34.39,33.71,0.68,0.88
1539075687333,34.47,33.65,0.82,0.88
1539075687530,34.51,33.69,0.82,0.88
1539075687731,34.53,33.63,0.90,0.88
1539075687935,34.63,33.71,0.92,0.88
1539075688132,34.55,33.69,0.86,0.88
1539075688333,34.63,33.65,0.98,0.88
1539075688529,34.59,33.57,1.02,0.88
1539075688730,34.53,33.55,0.98,0.88
1539075688935,34.45,33.49,0.96,0.89
1539075689132,34.43,33.57,0.86,0.89
1539075689332,34.37,33.61,0.76,0.89
1539075689529,34.45,33.61,0.84,0.89
1539075689729,34.53,33.63,0.90,0.89
1539075689934,34.61,33.61,1.00,0.89
1539075690131,34.55,33.71,0.84,0.89
1539075690331,34.51,33.63,0.88,0.89
1539075690528,34.51,33.71,0.80,0.89
1539075690729,34.51,33.63,0.88,0.89
1539075690933,34.43,33.65,0.78,0.89
1539075691131,34.47,33.69,0.78,0.89
1539075691330,34.51,33.65,0.86,0.89
1539075691528,34.59,33.71,0.88,0.89
1539075691728,34.61,33.71,0.90,0.88
1539075691932,34.53,33.69,0.84,0.88
1539075692130,34.47,33.71,0.76,0.88
1539075692330,34.47,33.69,0.78,0.88
1539075692527,34.45,33.69,0.76,0.88
1539075692727,34.47,33.69,0.78,0.88
1539075692933,34.61,33.73,0.88,0.88
1539075693129,34.67,33.79,0.88,0.87
1539075693330,34.59,33.71,0.88,0.87
1539075693526,34.63,33.73,0.90,0.87
1539075693731,34.47,33.69,0.78,0.87
1539075693932,34.51,33.77,0.74,0.87
1539075694128,34.47,33.77,0.70,0.87
1539075694329,34.39,33.79,0.60,0.86
1539075694526,34.45,33.77,0.68,0.86
1539075694730,34.33,33.73,0.60,0.86
1539075694931,34.43,33.73,0.70,0.85
1539075695128,34.47,33.77,0.70,0.85
1539075695328,34.59,33.71,0.88,0.84
1539075695525,34.61,33.63,0.98,0.84
1539075695730,34.67,33.69,0.98,0.84
1539075695930,34.67,33.69,0.98,0.83
1539075696127,34.61,33.69,0.92,0.83
1539075696328,34.61,33.69,0.92,0.83
1539075696524,34.63,33.61,1.02,0.83
1539075696729,34.59,33.65,0.94,0.83
1539075696929,34.61,33.61,1.00,0.83
1539075697126,34.59,33.61,0.98,0.83
1539075697327,34.51,33.63,0.88,0.84
1539075697524,34.45,33.65,0.80,0.84
1539075697729,34.47,33.65,0.82,0.84
1539075697929,34.47,33.71,0.76,0.84
1539075698126,34.53,33.71,0.82,0.84
1539075698326,34.47,33.65,0.82,0.84
1539075698523,34.61,33.65,0.96,0.84
1539075698728,34.55,33.61,0.94,0.85
1539075698928,34.63,33.63,1.00,0.85
1539075699125,34.69,33.51,1.18,0.85
1539075699326,34.55,33.51,1.04,0.85
1539075699523,34.45,33.47,0.98,0.86
1539075699727,34.43,33.49,0.94,0.86
1539075699928,34.37,33.57,0.80,0.86
1539075700125,34.39,33.61,0.78,0.87
1539075700325,34.47,33.63,0.84,0.87
1539075700522,34.47,33.63,0.84,0.87
1539075700727,34.51,33.55,0.96,0.88
1539075700928,34.53,33.63,0.90,0.88
1539075701124,34.51,33.63,0.88,0.88
1539075701329,34.55,33.63,0.92,0.88
1539075701525,34.61,33.65,0.96,0.88
1539075701726,34.63,33.69,0.94,0.89
1539075701927,34.61,33.69,0.92,0.89
1539075702123,34.55,33.69,0.86,0.89
1539075702328,34.59,33.65,0.94,0.89
1539075702525,34.59,33.63,0.96,0.89
1539075702726,34.61,33.61,1.00,0.89
1539075702922,34.59,33.63,0.96,0.89
1539075703122,34.67,33.69,0.98,0.90
1539075703328,34.69,33.65,1.04,0.90
1539075703523,34.67,33.69,0.98,0.90
1539075703725,34.59,33.65,0.94,0.90
1539075703921,34.61,33.65,0.96,0.90
1539075704126,34.59,33.71,0.88,0.91
1539075704326,34.59,33.71,0.88,0.91
1539075704523,34.59,33.69,0.90,0.91
1539075704724,34.67,33.63,1.04,0.91
1539075704920,34.61,33.63,0.98,0.91
1539075705126,34.55,33.69,0.86,0.91
1539075705326,34.61,33.61,1.00,0.92
1539075705523,34.51,33.65,0.86,0.92
1539075705723,34.55,33.69,0.86,0.92
1539075705925,34.51,33.71,0.80,0.92
1539075706125,34.51,33.65,0.86,0.92
1539075706322,34.59,33.65,0.94,0.92
1539075706522,34.55,33.69,0.86,0.92
1539075706727,34.61,33.65,0.96,0.92
1539075706923,34.67,33.65,1.02,0.92
1539075707124,34.69,33.65,1.04,0.92
1539075707321,34.63,33.65,0.98,0.92
1539075707522,34.63,33.63,1.00,0.92
1539075707726,34.67,33.65,1.02,0.92
1539075707923,34.55,33.55,1.00,0.92
1539075708124,34.53,33.51,1.02,0.92
1539075708321,34.45,33.51,0.94,0.93
1539075708521,34.37,33.47,0.90,0.93
1539075708726,34.39,33.47,0.92,0.93
1539075708922,34.31,33.51,0.80,0.93
1539075709123,34.33,33.51,0.82,0.93
1539075709320,34.39,33.57,0.82,0.93
1539075709524,34.45,33.65,0.80,0.93
1539075709725,34.47,33.63,0.84,0.93
1539075709921,34.59,33.71,0.88,0.93
1539075710122,34.59,33.69,0.90,0.93
1539075710319,34.51,33.77,0.74,0.93
1539075710524,34.67,33.71,0.96,0.92
1539075710721,34.61,33.69,0.92,0.92
1539075710921,34.55,33.77,0.78,0.92
1539075711126,34.55,33.71,0.84,0.92
1539075711323,34.55,33.69,0.86,0.92
1539075711523,34.55,33.63,0.92,0.91
1539075711720,34.47,33.61,0.86,0.91
1539075711921,34.53,33.61,0.92,0.91
1539075712117,34.45,33.47,0.98,0.91
1539075712322,34.37,33.49,0.88,0.91
1539075712523,34.39,33.49,0.90,0.91
1539075712719,34.39,33.57,0.82,0.91
1539075712924,34.45,33.57,0.88,0.91
1539075713121,34.43,33.55,0.88,0.90
1539075713321,34.39,33.63,0.76,0.90
1539075713518,34.43,33.61,0.82,0.90
1539075713718,34.47,33.63,0.84,0.90
1539075713923,34.43,33.65,0.78,0.90
1539075714120,34.33,33.63,0.70,0.90
1539075714320,34.39,33.55,0.84,0.90
1539075714517,34.33,33.55,0.78,0.89
1539075714718,34.33,33.49,0.84,0.89
1539075714922,34.39,33.47,0.92,0.89
1539075715119,34.33,33.43,0.90,0.89
1539075715320,34.37,33.43,0.94,0.88
1539075715517,34.31,33.51,0.80,0.88
1539075715721,34.31,33.57,0.74,0.88
1539075715918,34.39,33.61,0.78,0.88
1539075716118,34.45,33.63,0.82,0.88
1539075716319,34.47,33.65,0.82,0.88
1539075716516,34.47,33.65,0.82,0.87
1539075716720,34.51,33.71,0.80,0.87
1539075716917,34.53,33.65,0.88,0.87
1539075717118,34.59,33.63,0.96,0.87
1539075717323,34.59,33.57,1.02,0.87
1539075717520,34.61,33.65,0.96,0.87
1539075717720,34.59,33.69,0.90,0.87
1539075717917,34.53,33.61,0.92,0.87
1539075718118,34.45,33.57,0.88,0.87
1539075718323,34.45,33.51,0.94,0.87
1539075718519,34.45,33.51,0.94,0.87
1539075718720,34.43,33.47,0.96,0.87
1539075718916,34.37,33.47,0.90,0.87
1539075719117,34.33,33.49,0.84,0.87
1539075719314,34.43,33.49,0.94,0.87
1539075719519,34.43,33.47,0.96,0.87
1539075719719,34.43,33.51,0.92,0.87
1539075719915,34.45,33.49,0.96,0.87
1539075720116,34.43,33.51,0.92,0.87
1539075720316,34.39,33.55,0.84,0.87
1539075720518,34.37,33.55,0.82,0.87
1539075720719,34.43,33.61,0.82,0.87
1539075720915,34.47,33.61,0.86,0.88
1539075721120,34.47,33.61,0.86,0.87
1539075721316,34.51,33.63,0.88,0.87
1539075721517,34.55,33.69,0.86,0.87
1539075721718,34.55,33.61,0.94,0.87
1539075721915,34.55,33.65,0.90,0.87
1539075722119,34.55,33.63,0.92,0.87
1539075722315,34.61,33.61,1.00,0.88
1539075722516,34.63,33.61,1.02,0.88
1539075722713,34.53,33.61,0.92,0.88
1539075722918,34.51,33.57,0.94,0.88
1539075723118,34.51,33.57,0.94,0.88
1539075723315,34.47,33.57,0.90,0.88
1539075723516,34.43,33.51,0.92,0.88
1539075723713,34.39,33.49,0.90,0.88
1539075723917,34.33,33.57,0.76,0.89
1539075724118,34.37,33.61,0.76,0.89
1539075724315,34.39,33.71,0.68,0.89
1539075724515,34.31,33.71,0.60,0.88
1539075724712,34.33,33.65,0.68,0.88
1539075724917,34.29,33.63,0.66,0.88
1539075725113,34.33,33.61,0.72,0.88
1539075725314,34.37,33.61,0.76,0.87
1539075725518,34.39,33.63,0.76,0.87
1539075725716,34.43,33.69,0.74,0.86
1539075725916,34.39,33.57,0.82,0.86
1539075726113,34.39,33.55,0.84,0.86
1539075726313,34.37,33.65,0.72,0.85
1539075726514,34.33,33.63,0.70,0.85
1539075726715,34.39,33.65,0.74,0.85
1539075726915,34.45,33.65,0.80,0.84
1539075727111,34.51,33.69,0.82,0.84
1539075727316,34.47,33.63,0.84,0.84
1539075727513,34.53,33.61,0.92,0.84
1539075727715,34.55,33.63,0.92,0.83
1539075727911,34.53,33.69,0.84,0.83
1539075728111,34.47,33.63,0.84,0.83
1539075728316,34.47,33.69,0.78,0.83
1539075728512,34.43,33.65,0.78,0.83
1539075728714,34.37,33.71,0.66,0.83
1539075728910,34.39,33.65,0.74,0.83
1539075729115,34.45,33.63,0.82,0.83
1539075729316,34.47,33.61,0.86,0.82
1539075729512,34.47,33.57,0.90,0.82
1539075729713,34.47,33.55,0.92,0.82
1539075729914,34.47,33.55,0.92,0.82
1539075730115,34.53,33.57,0.96,0.82
1539075730311,34.55,33.63,0.92,0.82
1539075730512,34.55,33.63,0.92,0.82
1539075730717,34.61,33.65,0.96,0.82
1539075730913,34.61,33.65,0.96,0.82
1539075731114,34.53,33.69,0.84,0.82
1539075731310,34.59,33.65,0.94,0.83
1539075731511,34.55,33.71,0.84,0.83
1539075731716,34.53,33.69,0.84,0.83
1539075731913,34.55,33.65,0.90,0.83
1539075732113,34.55,33.69,0.86,0.83
1539075732309,34.55,33.61,0.94,0.83
1539075732515,34.61,33.65,0.96,0.84
1539075732707,34.55,33.61,0.94,0.84
1539075732912,34.59,33.49,1.10,0.84
1539075733113,34.47,33.49,0.98,0.84
1539075733309,34.51,33.49,1.02,0.84
1539075733514,34.53,33.55,0.98,0.85
1539075733711,34.59,33.49,1.10,0.85
1539075733911,34.59,33.57,1.02,0.86
1539075734112,34.51,33.63,0.88,0.86
1539075734308,34.55,33.61,0.94,0.86
1539075734514,34.51,33.57,0.94,0.87
1539075734710,34.55,33.55,1.00,0.87
1539075734911,34.53,33.55,0.98,0.87
1539075735111,34.59,33.63,0.96,0.88
1539075735307,34.61,33.57,1.04,0.88
1539075735513,34.61,33.57,1.04,0.89
1539075735709,34.61,33.63,0.98,0.89
1539075735910,34.71,33.63,1.08,0.89
1539075736115,34.63,33.65,0.98,0.90
1539075736311,34.61,33.65,0.96,0.90
1539075736512,34.51,33.63,0.88,0.90
1539075736709,34.45,33.57,0.88,0.91
1539075736909,34.51,33.63,0.88,0.91
1539075737106,34.47,33.65,0.82,0.91
1539075737311,34.47,33.69,0.78,0.91
1539075737511,34.51,33.65,0.86,0.91
1539075737708,34.53,33.63,0.90,0.91
1539075737913,34.55,33.63,0.92,0.91
1539075738109,34.47,33.63,0.84,0.91
1539075738310,34.39,33.61,0.78,0.91
1539075738507,34.43,33.57,0.86,0.91
1539075738707,34.47,33.61,0.86,0.91
1539075738912,34.43,33.61,0.82,0.91
1539075739109,34.47,33.65,0.82,0.91
1539075739310,34.51,33.65,0.86,0.91
1539075739506,34.55,33.65,0.90,0.90
1539075739707,34.59,33.61,0.98,0.90
1539075739912,34.53,33.51,1.02,0.90
1539075740108,34.59,33.55,1.04,0.90
1539075740309,34.55,33.61,0.94,0.90
1539075740506,34.53,33.57,0.96,0.90
1539075740710,34.55,33.55,1.00,0.90
1539075740911,34.55,33.55,1.00,0.90
1539075741107,34.59,33.51,1.08,0.90
1539075741308,34.55,33.51,1.04,0.90
1539075741504,34.63,33.49,1.14,0.90
1539075741709,34.53,33.55,0.98,0.91
1539075741906,34.59,33.61,0.98,0.91
1539075742106,34.55,33.71,0.84,0.91
1539075742308,34.61,33.61,1.00,0.91
1539075742504,34.61,33.65,0.96,0.92
1539075742709,34.55,33.63,0.92,0.92
1539075742905,34.55,33.61,0.94,0.92
1539075743106,34.47,33.55,0.92,0.92
1539075743312,34.47,33.55,0.92,0.92
1539075743507,34.39,33.61,0.78,0.92
1539075743708,34.37,33.57,0.80,0.92
1539075743905,34.37,33.63,0.74,0.92
1539075744106,34.33,33.55,0.78,0.92
1539075744302,34.39,33.51,0.88,0.92
1539075744507,34.37,33.55,0.82,0.92
1539075744708,34.43,33.57,0.86,0.92
1539075744904,34.47,33.57,0.90,0.92
1539075745109,34.55,33.57,0.98,0.91
1539075745306,34.55,33.63,0.92,0.91
1539075745507,34.59,33.63,0.96,0.91
1539075745707,34.63,33.55,1.08,0.91
1539075745903,34.61,33.61,1.00,0.91
1539075746109,34.61,33.57,1.04,0.91
1539075746305,34.67,33.55,1.12,0.91
1539075746506,34.69,33.61,1.08,0.91
1539075746703,34.59,33.57,1.02,0.92
1539075746903,34.67,33.55,1.12,0.92
1539075747108,34.59,33.47,1.12,0.92
1539075747305,34.59,33.47,1.12,0.92
1539075747505,34.47,33.47,1.00,0.93
1539075747702,34.53,33.49,1.04,0.93
1539075747907,34.43,33.49,0.94,0.94
1539075748107,34.47,33.51,0.96,0.94
1539075748304,34.47,33.47,1.00,0.94
1539075748505,34.51,33.51,1.00,0.95
1539075748701,34.45,33.51,0.94,0.95
1539075748906,34.47,33.63,0.84,0.95
1539075749103,34.51,33.63,0.88,0.95
1539075749303,34.47,33.69,0.78,0.96
1539075749508,34.55,33.65,0.90,0.96
1539075749705,34.53,33.63,0.90,0.96
1539075749905,34.51,33.63,0.88,0.96
1539075750102,34.55,33.61,0.94,0.96
1539075750303,34.55,33.57,0.98,0.96
1539075750499,34.55,33.57,0.98,0.96
1539075750704,34.55,33.55,1.00,0.96
1539075750904,34.47,33.57,0.90,0.96
1539075751101,34.55,33.63,0.92,0.96
1539075751302,34.51,33.65,0.86,0.96
1539075751499,34.51,33.57,0.94,0.96
1539075751704,34.51,33.55,0.96,0.96
1539075751904,34.53,33.57,0.96,0.96
1539075752101,34.55,33.57,0.98,0.96
1539075752302,34.55,33.63,0.92,0.96
1539075752502,34.59,33.63,0.96,0.96
1539075752703,34.47,33.61,0.86,0.96
1539075752904,34.51,33.69,0.82,0.96
1539075753100,34.43,33.63,0.80,0.96
1539075753305,34.39,33.63,0.76,0.96
1539075753502,34.47,33.63,0.84,0.95
1539075753702,34.43,33.63,0.80,0.95
1539075753899,34.51,33.61,0.90,0.95
1539075754100,34.51,33.63,0.88,0.95
1539075754305,34.55,33.63,0.92,0.94
1539075754501,34.53,33.55,0.98,0.94
1539075754702,34.55,33.57,0.98,0.94
1539075754898,34.53,33.57,0.96,0.94
1539075755103,34.61,33.57,1.04,0.94
1539075755303,34.51,33.61,0.90,0.94
1539075755500,34.53,33.69,0.84,0.94
1539075755701,34.51,33.69,0.82,0.94
1539075755897,34.47,33.65,0.82,0.94
1539075756102,34.43,33.73,0.70,0.94
1539075756302,34.47,33.71,0.76,0.93
1539075756500,34.45,33.65,0.80,0.93
1539075756705,34.45,33.61,0.84,0.93
1539075756901,34.47,33.63,0.84,0.93
1539075757102,34.53,33.65,0.88,0.92
1539075757298,34.59,33.57,1.02,0.92
1539075757499,34.63,33.63,1.00,0.92
1539075757704,34.67,33.55,1.12,0.91
1539075757901,34.69,33.61,1.08,0.91
1539075758101,34.63,33.61,1.02,0.91
1539075758298,34.61,33.51,1.10,0.91
1539075758498,34.63,33.57,1.06,0.91
1539075758703,34.55,33.61,0.94,0.91
1539075758899,34.63,33.69,0.94,0.92
1539075759101,34.59,33.63,0.96,0.92
1539075759297,34.63,33.73,0.90,0.92
1539075759502,34.55,33.65,0.90,0.92
1539075759698,34.47,33.69,0.78,0.92
1539075759899,34.51,33.65,0.86,0.92
1539075760100,34.53,33.63,0.90,0.92
1539075760296,34.59,33.57,1.02,0.92
1539075760501,34.53,33.57,0.96,0.92
1539075760698,34.59,33.51,1.08,0.92
1539075760898,34.51,33.49,1.02,0.93
1539075761099,34.47,33.49,0.98,0.93
1539075761296,34.51,33.51,1.00,0.93
1539075761501,34.45,33.49,0.96,0.93
1539075761697,34.31,33.51,0.80,0.93
1539075761898,34.33,33.51,0.82,0.93
1539075762095,34.37,33.55,0.82,0.93
1539075762300,34.43,33.61,0.82,0.93
1539075762500,34.47,33.63,0.84,0.93
1539075762697,34.53,33.63,0.90,0.93
1539075762897,34.55,33.63,0.92,0.93
