1539076456573,34.30,0.68
1539076466889,34.47,33.51,0.96,0.88
1539076467090,34.51,33.51,1.00,0.89
1539076467290,34.55,33.55,1.00,0.90
1539076467487,34.45,33.47,0.98,0.91
1539076467688,34.47,33.43,1.04,0.92
1539076467885,34.45,33.49,0.96,0.93
1539076468089,34.51,33.47,1.04,0.94
1539076468286,34.51,33.39,1.12,0.94
1539076468486,34.51,33.41,1.10,0.95
1539076468683,34.47,33.41,1.06,0.95
1539076468888,34.29,33.41,0.88,0.96
1539076469089,34.37,33.33,1.04,0.97
1539076469285,34.37,33.41,0.96,0.97
1539076469490,34.37,33.49,0.88,0.97
1539076469687,34.43,33.55,0.88,0.98
1539076469889,34.45,33.63,0.82,0.98
1539076470083,34.45,33.65,0.80,0.98
1539076470288,34.51,33.69,0.82,0.98
1539076470485,34.51,33.69,0.82,0.98
1539076470686,34.53,33.69,0.84,0.98
1539076470883,34.53,33.69,0.84,0.98
1539076471087,34.45,33.65,0.80,0.98
1539076471288,34.45,33.63,0.82,0.97
1539076471485,34.37,33.55,0.82,0.97
1539076471686,34.33,33.47,0.86,0.97
1539076471882,34.33,33.43,0.90,0.97
1539076472087,34.29,33.35,0.94,0.97
1539076472284,34.25,33.35,0.90,0.96
1539076472484,34.23,33.35,0.88,0.96
1539076472680,34.25,33.33,0.92,0.96
1539076472886,34.25,33.35,0.90,0.96
1539076473086,34.29,33.43,0.86,0.95
1539076473283,34.21,33.39,0.82,0.95
1539076473483,34.23,33.39,0.84,0.95
1539076473684,34.23,33.47,0.76,0.95
1539076473885,34.25,33.55,0.70,0.94
1539076474082,34.31,33.47,0.84,0.94
1539076474281,34.29,33.51,0.78,0.94
1539076474479,34.33,33.43,0.90,0.93
1539076474683,34.43,33.43,1.00,0.93
1539076474884,34.43,33.47,0.96,0.93
1539076475081,34.47,33.43,1.04,0.92
1539076475286,34.45,33.33,1.12,0.92
1539076475482,34.37,33.25,1.12,0.92
1539076475683,34.31,33.19,1.12,0.92
1539076475879,34.25,33.11,1.14,0.92
1539076476083,34.21,33.11,1.10,0.92
1539076476280,34.29,33.21,1.08,0.92
1539076476482,34.25,33.21,1.04,0.92
1539076476681,34.31,33.29,1.02,0.93
1539076476879,34.31,33.39,0.92,0.93
1539076477084,34.39,33.47,0.92,0.93
1539076477280,34.45,33.49,0.96,0.93
1539076477481,34.47,33.55,0.92,0.94
1539076477678,34.47,33.61,0.86,0.94
1539076477883,34.45,33.55,0.90,0.94
1539076478079,34.51,33.51,1.00,0.94
1539076478280,34.47,33.51,0.96,0.94
1539076478480,34.47,33.51,0.96,0.94
1539076478677,34.53,33.65,0.88,0.94
1539076478882,34.51,33.65,0.86,0.94
1539076479079,34.51,33.65,0.86,0.94
1539076479279,34.45,33.61,0.84,0.94
1539076479476,34.51,33.61,0.90,0.94
1539076479680,34.39,33.55,0.84,0.94
1539076479881,34.43,33.57,0.86,0.94
1539076480078,34.39,33.57,0.82,0.94
1539076480283,34.45,33.57,0.88,0.93
1539076480479,34.39,33.55,0.84,0.93
1539076480680,34.31,33.57,0.74,0.93
1539076480876,34.25,33.43,0.82,0.93
1539076481077,34.29,33.39,0.90,0.92
1539076481274,34.29,33.41,0.88,0.92
1539076481479,34.33,33.41,0.92,0.92
1539076481679,34.31,33.29,1.02,0.91
1539076481876,34.39,33.39,1.00,0.91
1539076482080,34.43,33.27,1.16,0.91
1539076482277,34.37,33.25,1.12,0.91
1539076482478,34.33,33.27,1.06,0.91
1539076482675,34.25,33.27,0.98,0.91
1539076482879,34.31,33.35,0.96,0.91
1539076483076,34.31,33.29,1.02,0.92
1539076483277,34.29,33.29,1.00,0.92
1539076483477,34.25,33.35,0.90,0.92
1539076483674,34.29,33.43,0.86,0.92
1539076483879,34.23,33.47,0.76,0.92
1539076484076,34.29,33.49,0.80,0.92
1539076484276,34.31,33.57,0.74,0.92
1539076484473,34.37,33.51,0.86,0.92
1539076484677,34.43,33.55,0.88,0.92
1539076484874,34.45,33.63,0.82,0.92
1539076485074,34.51,33.63,0.88,0.92
1539076485276,34.45,33.51,0.94,0.92
1539076485476,34.47,33.55,0.92,0.92
1539076485677,34.47,33.61,0.86,0.91
1539076485874,34.45,33.55,0.90,0.91
1539076486075,34.47,33.51,0.96,0.91
1539076486271,34.45,33.51,0.94,0.91
1539076486475,34.45,33.49,0.96,0.91
1539076486672,34.47,33.51,0.96,0.91
1539076486873,34.51,33.51,1.00,0.91
1539076487069,34.45,33.43,1.02,0.91
1539076487274,34.53,33.43,1.10,0.91
1539076487474,34.47,33.41,1.06,0.91
1539076487671,34.47,33.49,0.98,0.91
1539076487873,34.43,33.43,1.00,0.91
1539076488073,34.47,33.49,0.98,0.91
1539076488273,34.45,33.51,0.94,0.91
1539076488470,34.33,33.49,0.84,0.92
1539076488671,34.37,33.43,0.94,0.92
1539076488876,34.33,33.55,0.78,0.92
1539076489072,34.33,33.49,0.84,0.92
1539076489273,34.37,33.49,0.88,0.92
1539076489470,34.39,33.51,0.88,0.92
1539076489674,34.43,33.55,0.88,0.92
1539076489871,34.45,33.57,0.88,0.92
1539076490071,34.55,33.55,1.00,0.92
1539076490273,34.63,33.57,1.06,0.92
1539076490469,34.59,33.57,1.02,0.92
1539076490674,34.61,33.63,0.98,0.92
1539076490870,34.59,33.65,0.94,0.92
1539076491071,34.59,33.63,0.96,0.92
1539076491267,34.63,33.61,1.02,0.92
1539076491473,34.67,33.63,1.04,0.93
1539076491669,34.63,33.63,1.00,0.93
1539076491869,34.71,33.57,1.14,0.93
1539076492070,34.75,33.57,1.18,0.93
1539076492267,34.81,33.65,1.16,0.93
1539076492471,34.71,33.65,1.06,0.94
1539076492668,34.81,33.65,1.16,0.94
1539076492869,34.81,33.69,1.12,0.95
1539076493065,34.75,33.63,1.12,0.95
1539076493271,34.63,33.61,1.02,0.95
1539076493467,34.63,33.69,0.94,0.96
1539076493668,34.61,33.69,0.92,0.96
1539076493873,34.55,33.69,0.86,0.97
1539076494069,34.67,33.69,0.98,0.97
1539076494269,34.67,33.71,0.96,0.97
1539076494467,34.67,33.71,0.96,0.97
1539076494667,34.69,33.71,0.98,0.97
1539076494863,34.67,33.71,0.96,0.97
1539076495069,34.69,33.73,0.96,0.98
1539076495269,34.69,33.69,1.00,0.98
1539076495465,34.69,33.71,0.98,0.98
1539076495671,34.69,33.71,0.98,0.98
1539076495867,34.69,33.71,0.98,0.98
1539076496067,34.69,33.73,0.96,0.98
1539076496265,34.75,33.73,1.02,0.98
1539076496464,34.67,33.71,0.96,0.98
1539076496666,34.63,33.71,0.92,0.98
1539076496867,34.51,33.69,0.82,0.98
1539076497067,34.51,33.69,0.82,0.98
1539076497264,34.37,33.63,0.74,0.98
1539076497469,34.45,33.51,0.94,0.98
1539076497666,34.43,33.51,0.92,0.97
1539076497865,34.37,33.49,0.88,0.97
1539076498062,34.31,33.51,0.80,0.97
1539076498267,34.33,33.57,0.76,0.97
1539076498464,34.39,33.63,0.76,0.97
1539076498665,34.47,33.55,0.92,0.96
1539076498865,34.45,33.63,0.82,0.96
1539076499066,34.51,33.71,0.80,0.96
1539076499267,34.45,33.69,0.76,0.95
1539076499463,34.51,33.71,0.80,0.95
1539076499664,34.51,33.73,0.78,0.95
1539076499861,34.53,33.69,0.84,0.94
1539076500066,34.53,33.69,0.84,0.94
1539076500262,34.53,33.71,0.82,0.93
1539076500463,34.55,33.69,0.86,0.93
1539076500659,34.55,33.71,0.84,0.93
1539076500865,34.61,33.61,1.00,0.92
1539076501065,34.69,33.57,1.12,0.92
1539076501262,34.67,33.51,1.16,0.91
1539076501466,34.63,33.43,1.20,0.91
1539076501663,34.55,33.35,1.20,0.91
1539076501863,34.39,33.39,1.00,0.91
1539076502060,34.37,33.33,1.04,0.92
1539076502261,34.39,33.21,1.18,0.92
1539076502461,34.45,33.11,1.34,0.92
1539076502663,34.43,33.03,1.40,0.92
1539076502858,34.53,33.05,1.48,0.93
1539076503059,34.45,33.25,1.20,0.94
1539076503264,34.45,33.39,1.06,0.94
1539076503461,34.51,33.47,1.04,0.95
1539076503661,34.51,33.57,0.94,0.96
1539076503858,34.61,33.63,0.98,0.96
1539076504063,34.47,33.63,0.84,0.97
1539076504259,34.51,33.57,0.94,0.97
1539076504460,34.45,33.57,0.88,0.98
1539076504657,34.45,33.61,0.84,0.98
1539076504861,34.39,33.61,0.78,0.98
1539076505058,34.37,33.65,0.72,0.98
1539076505259,34.39,33.73,0.66,0.98
1539076505464,34.45,33.73,0.72,0.98
1539076505660,34.43,33.73,0.70,0.98
1539076505861,34.47,33.77,0.70,0.97
1539076506057,34.47,33.71,0.76,0.97
1539076506258,34.45,33.69,0.76,0.96
1539076506455,34.45,33.65,0.80,0.96
1539076506660,34.45,33.69,0.76,0.95
1539076506856,34.45,33.69,0.76,0.95
1539076507056,34.47,33.71,0.76,0.94
1539076507261,34.55,33.73,0.82,0.94
1539076507459,34.51,33.69,0.82,0.93
1539076507659,34.53,33.73,0.80,0.93
1539076507855,34.47,33.69,0.78,0.92
1539076508060,34.43,33.71,0.72,0.92
1539076508257,34.47,33.69,0.78,0.91
1539076508458,34.47,33.69,0.78,0.91
1539076508654,34.47,33.71,0.76,0.90
1539076508859,34.59,33.71,0.88,0.90
1539076509056,34.61,33.71,0.90,0.89
1539076509256,34.63,33.73,0.90,0.89
1539076509457,34.51,33.71,0.80,0.89
1539076509658,34.53,33.73,0.80,0.88
1539076509859,34.53,33.73,0.80,0.88
1539076510055,34.61,33.71,0.90,0.88
1539076510256,34.63,33.71,0.92,0.87
1539076510453,34.69,33.73,0.96,0.87
1539076510657,34.61,33.77,0.84,0.87
1539076510854,34.63,33.73,0.90,0.87
1539076511055,34.59,33.73,0.86,0.87
1539076511251,34.63,33.73,0.90,0.86
1539076511456,34.63,33.71,0.92,0.86
1539076511656,34.59,33.69,0.90,0.86
1539076511853,34.45,33.71,0.74,0.86
1539076512058,34.43,33.73,0.70,0.86
1539076512255,34.51,33.71,0.80,0.86
1539076512456,34.51,33.65,0.86,0.86
1539076512651,34.47,33.71,0.76,0.85
1539076512853,34.47,33.69,0.78,0.85
1539076513053,34.53,33.71,0.82,0.85
1539076513254,34.63,33.73,0.90,0.85
1539076513454,34.61,33.73,0.88,0.85
1539076513651,34.67,33.79,0.88,0.85
1539076513856,34.67,33.77,0.90,0.85
1539076514053,34.69,33.77,0.92,0.85
1539076514254,34.71,33.77,0.94,0.85
1539076514450,34.75,33.79,0.96,0.85
1539076514655,34.67,33.77,0.90,0.85
1539076514851,34.69,33.77,0.92,0.85
1539076515052,34.69,33.77,0.92,0.85
1539076515253,34.75,33.73,1.02,0.85
1539076515449,34.71,33.73,0.98,0.85
1539076515654,34.69,33.71,0.98,0.85
1539076515851,34.71,33.77,0.94,0.85
1539076516052,34.71,33.77,0.94,0.86
1539076516249,34.69,33.77,0.92,0.86
1539076516453,34.69,33.73,0.96,0.86
1539076516650,34.75,33.77,0.98,0.86
1539076516850,34.75,33.79,0.96,0.87
1539076517051,34.81,33.73,1.08,0.87
1539076517247,34.75,33.77,0.98,0.87
1539076517452,34.75,33.77,0.98,0.88
1539076517649,34.77,33.71,1.06,0.88
1539076517849,34.71,33.71,1.00,0.88
1539076518046,34.63,33.83,0.80,0.89
1539076518251,34.69,33.71,0.98,0.89
1539076518452,34.69,33.73,0.96,0.89
1539076518647,34.71,33.77,0.94,0.90
1539076518849,34.69,33.79,0.90,0.90
1539076519050,34.67,33.83,0.84,0.90
1539076519250,34.63,33.83,0.80,0.90
1539076519447,34.61,33.79,0.82,0.90
1539076519648,34.63,33.77,0.86,0.91
1539076519844,34.67,33.85,0.82,0.91
1539076520049,34.61,33.77,0.84,0.91
1539076520250,34.67,33.83,0.84,0.91
1539076520446,34.61,33.79,0.82,0.91
1539076520651,34.67,33.77,0.90,0.91
1539076520848,34.61,33.77,0.84,0.91
1539076521048,34.69,33.73,0.96,0.91
1539076521245,34.63,33.77,0.86,0.91
1539076521446,34.67,33.77,0.90,0.91
1539076521646,34.67,33.77,0.90,0.91
1539076521846,34.67,33.79,0.88,0.90
1539076522047,34.67,33.79,0.88,0.91
1539076522244,34.59,33.77,0.82,0.90
1539076522449,34.59,33.85,0.74,0.90
1539076522645,34.61,33.79,0.82,0.90
1539076522846,34.59,33.77,0.82,0.90
1539076523043,34.53,33.77,0.76,0.90
1539076523248,34.51,33.77,0.74,0.90
1539076523448,34.51,33.79,0.72,0.89
1539076523645,34.45,33.79,0.66,0.89
1539076523846,34.45,33.79,0.66,0.89
1539076524047,34.47,33.73,0.74,0.89
1539076524247,34.53,33.77,0.76,0.88
1539076524444,34.53,33.73,0.80,0.88
1539076524645,34.63,33.77,0.86,0.87
1539076524841,34.67,33.77,0.90,0.87
1539076525046,34.75,33.73,1.02,0.87
1539076525243,34.71,33.73,0.98,0.86
1539076525443,34.75,33.79,0.96,0.86
1539076525647,34.75,33.77,0.98,0.86
1539076525845,34.67,33.73,0.94,0.86
1539076526045,34.69,33.71,0.98,0.86
1539076526241,34.63,33.73,0.90,0.86
1539076526443,34.53,33.65,0.88,0.86
1539076526639,34.55,33.71,0.84,0.86
1539076526843,34.51,33.65,0.86,0.86
1539076527045,34.47,33.73,0.74,0.86
1539076527241,34.53,33.71,0.82,0.86
1539076527446,34.47,33.73,0.74,0.86
1539076527643,34.45,33.69,0.76,0.86
1539076527843,34.53,33.77,0.76,0.86
1539076528040,34.53,33.69,0.84,0.86
1539076528244,34.53,33.73,0.80,0.86
1539076528441,34.61,33.77,0.84,0.86
1539076528642,34.63,33.77,0.86,0.86
1539076528843,34.75,33.73,1.02,0.86
1539076529040,34.67,33.69,0.98,0.86
1539076529244,34.67,33.77,0.90,0.85
1539076529441,34.69,33.69,1.00,0.86
1539076529642,34.59,33.73,0.86,0.86
1539076529838,34.59,33.77,0.82,0.86
1539076530043,34.59,33.77,0.82,0.86
1539076530239,34.61,33.79,0.82,0.86
1539076530440,34.61,33.77,0.84,0.86
1539076530641,34.61,33.79,0.82,0.86
1539076530838,34.61,33.85,0.76,0.86
1539076531042,34.55,33.79,0.76,0.86
1539076531239,34.51,33.83,0.68,0.85
1539076531440,34.55,33.79,0.76,0.85
1539076531636,34.55,33.77,0.78,0.85
1539076531841,34.61,33.79,0.82,0.85
1539076532037,34.61,33.87,0.74,0.85
1539076532238,34.69,33.77,0.92,0.85
1539076532443,34.71,33.83,0.88,0.85
1539076532639,34.75,33.77,0.98,0.84
1539076532841,34.63,33.71,0.92,0.84
1539076533037,34.63,33.79,0.84,0.84
1539076533238,34.69,33.73,0.96,0.84
1539076533434,34.69,33.73,0.96,0.85
1539076533639,34.61,33.79,0.82,0.85
1539076533836,34.69,33.79,0.90,0.85
1539076534036,34.69,33.83,0.86,0.85
1539076534241,34.61,33.83,0.78,0.85
1539076534437,34.61,33.83,0.78,0.85
1539076534638,34.61,33.85,0.76,0.85
1539076534835,34.61,33.85,0.76,0.85
1539076535040,34.55,33.87,0.68,0.85
1539076535236,34.59,33.85,0.74,0.85
1539076535437,34.59,33.91,0.68,0.84
1539076535634,34.61,33.85,0.76,0.84
1539076535834,34.61,33.85,0.76,0.84
1539076536038,34.61,33.83,0.78,0.84
1539076536236,34.61,33.77,0.84,0.84
1539076536437,34.63,33.71,0.92,0.83
1539076536633,34.71,33.71,1.00,0.83
1539076536838,34.71,33.73,0.98,0.83
1539076537035,34.63,33.77,0.86,0.83
1539076537235,34.67,33.83,0.84,0.83
1539076537432,34.63,33.77,0.86,0.83
1539076537637,34.67,33.73,0.94,0.84
1539076537837,34.61,33.77,0.84,0.84
1539076538034,34.67,33.77,0.90,0.84
1539076538235,34.63,33.83,0.80,0.84
1539076538431,34.63,33.85,0.78,0.84
1539076538636,34.59,33.79,0.80,0.84
1539076538832,34.61,33.69,0.92,0.84
1539076539033,34.59,33.69,0.90,0.84
1539076539233,34.63,33.77,0.86,0.84
1539076539435,34.67,33.79,0.88,0.84
1539076539635,34.63,33.77,0.86,0.84
1539076539832,34.63,33.83,0.80,0.84
1539076540033,34.59,33.79,0.80,0.85
1539076540229,34.59,33.83,0.76,0.84
1539076540434,34.51,33.79,0.72,0.85
1539076540631,34.45,33.83,0.62,0.84
1539076540831,34.59,33.83,0.76,0.84
1539076541043,34.51,33.85,0.66,0.84
1539076541233,34.47,33.83,0.64,0.84
1539076541433,34.53,33.85,0.68,0.84
1539076541630,34.51,33.73,0.78,0.83
1539076541835,34.51,33.73,0.78,0.83
1539076542032,34.53,33.83,0.70,0.83
1539076542232,34.55,33.73,0.82,0.82
1539076542428,34.55,33.77,0.78,0.82
1539076542629,34.61,33.79,0.82,0.82
1539076542834,34.59,33.83,0.76,0.82
1539076543031,34.61,33.79,0.82,0.81
1539076543231,34.63,33.77,0.86,0.81
1539076543428,34.67,33.85,0.82,0.81
1539076543632,34.67,33.83,0.84,0.81
1539076543829,34.59,33.83,0.76,0.81
1539076544030,34.59,33.79,0.80,0.81
1539076544227,34.61,33.71,0.90,0.81
1539076544432,34.55,33.77,0.78,0.81
1539076544628,34.51,33.85,0.66,0.81
1539076544829,34.59,33.69,0.90,0.80
1539076545029,34.55,33.77,0.78,0.80
1539076545226,34.61,33.79,0.82,0.80
1539076545431,34.59,33.79,0.80,0.80
1539076545628,34.63,33.79,0.84,0.80
1539076545829,34.59,33.77,0.82,0.80
1539076546024,34.53,33.77,0.76,0.80
1539076546230,34.53,33.77,0.76,0.80
1539076546430,34.51,33.79,0.72,0.80
1539076546627,34.53,33.79,0.74,0.80
1539076546827,34.55,33.77,0.78,0.80
1539076547028,34.53,33.83,0.70,0.80
1539076547229,34.53,33.83,0.70,0.80
1539076547426,34.55,33.77,0.78,0.80
1539076547627,34.51,33.71,0.80,0.80
1539076547823,34.45,33.77,0.68,0.79
1539076548027,34.39,33.73,0.66,0.79
1539076548228,34.39,33.77,0.62,0.79
1539076548425,34.39,33.77,0.62,0.79
1539076548630,34.45,33.87,0.58,0.79
1539076548826,34.53,33.85,0.68,0.78
1539076549027,34.45,33.83,0.62,0.78
1539076549224,34.47,33.85,0.62,0.78
1539076549428,34.47,33.87,0.60,0.78
1539076549625,34.59,33.83,0.76,0.77
1539076549826,34.61,33.85,0.76,0.77
1539076550022,34.61,33.83,0.78,0.77
1539076550223,34.63,33.79,0.84,0.76
1539076550427,34.61,33.83,0.78,0.76
1539076550624,34.59,33.79,0.80,0.76
1539076550825,34.61,33.79,0.82,0.76
1539076551021,34.61,33.83,0.78,0.76
1539076551226,34.61,33.73,0.88,0.75
1539076551423,34.59,33.79,0.80,0.76
1539076551623,34.59,33.79,0.80,0.76
1539076551828,34.61,33.79,0.82,0.76
1539076552025,34.61,33.85,0.76,0.76
1539076552226,34.61,33.87,0.74,0.76
1539076552423,34.61,33.91,0.70,0.76
1539076552623,34.67,33.87,0.80,0.76
1539076552820,34.61,33.87,0.74,0.76
1539076553024,34.61,33.85,0.76,0.76
1539076553221,34.59,33.91,0.68,0.76
1539076553422,34.67,33.85,0.82,0.76
1539076553627,34.67,33.79,0.88,0.76
1539076553824,34.59,33.83,0.76,0.76
1539076554024,34.59,33.77,0.82,0.76
1539076554220,34.61,33.77,0.84,0.76
1539076554421,34.61,33.73,0.88,0.76
1539076554618,34.59,33.85,0.74,0.76
1539076554822,34.59,33.83,0.76,0.76
1539076555019,34.59,33.79,0.80,0.77
1539076555220,34.59,33.83,0.76,0.77
1539076555425,34.63,33.69,0.94,0.77
1539076555621,34.61,33.79,0.82,0.77
1539076555822,34.61,33.73,0.88,0.77
1539076556018,34.63,33.79,0.84,0.77
1539076556219,34.63,33.83,0.80,0.77
1539076556420,34.61,33.79,0.82,0.77
1539076556620,34.59,33.79,0.80,0.77
1539076556821,34.61,33.79,0.82,0.78
1539076557018,34.63,33.83,0.80,0.78
1539076557223,34.63,33.79,0.84,0.78
1539076557419,34.67,33.83,0.84,0.78
1539076557620,34.55,33.77,0.78,0.78
1539076557817,34.55,33.77,0.78,0.78
1539076558021,34.59,33.79,0.80,0.78
1539076558218,34.61,33.73,0.88,0.78
1539076558419,34.61,33.77,0.84,0.78
1539076558619,34.61,33.79,0.82,0.79
1539076558816,34.63,33.77,0.86,0.79
1539076559021,34.59,33.69,0.90,0.79
1539076559218,34.61,33.69,0.92,0.79
1539076559419,34.61,33.77,0.84,0.79
1539076559615,34.53,33.71,0.82,0.79
1539076559819,34.53,33.73,0.80,0.79
1539076560016,34.53,33.77,0.76,0.80
1539076560217,34.55,33.77,0.78,0.80
1539076560418,34.61,33.79,0.82,0.80
1539076560618,34.63,33.83,0.80,0.80
1539076560819,34.59,33.77,0.82,0.80
1539076561016,34.55,33.79,0.76,0.80
1539076561216,34.53,33.77,0.76,0.80
1539076561412,34.53,33.71,0.82,0.80
1539076561617,34.59,33.71,0.88,0.80
1539076561818,34.55,33.73,0.82,0.80
1539076562014,34.63,33.73,0.90,0.80
1539076562220,34.61,33.85,0.76,0.80
1539076562416,34.63,33.79,0.84,0.80
1539076562617,34.61,33.73,0.88,0.80
1539076562814,34.67,33.77,0.90,0.80
1539076563014,34.67,33.79,0.88,0.81
1539076563211,34.61,33.79,0.82,0.81
1539076563415,34.63,33.83,0.80,0.81
1539076563616,34.63,33.79,0.84,0.81
1539076563813,34.67,33.79,0.88,0.81
1539076564017,34.63,33.73,0.90,0.81
1539076564214,34.61,33.79,0.82,0.81
1539076564415,34.55,33.69,0.86,0.81
1539076564612,34.51,33.65,0.86,0.81
1539076564812,34.53,33.71,0.82,0.81
1539076565016,34.55,33.69,0.86,0.82
1539076565214,34.55,33.69,0.86,0.82
1539076565415,34.55,33.73,0.82,0.82
1539076565610,34.53,33.71,0.82,0.82
1539076565816,34.59,33.73,0.86,0.82
1539076566013,34.61,33.73,0.88,0.82
1539076566213,34.53,33.69,0.84,0.82
1539076566409,34.59,33.73,0.86,0.82
1539076566614,34.59,33.69,0.90,0.82
1539076566815,34.61,33.77,0.84,0.82
1539076567011,34.61,33.73,0.88,0.83
1539076567213,34.63,33.73,0.90,0.83
1539076567409,34.67,33.77,0.90,0.83
1539076567614,34.63,33.77,0.86,0.83
1539076567810,34.63,33.77,0.86,0.83
1539076568011,34.67,33.71,0.96,0.84
1539076568212,34.67,33.73,0.94,0.84
1539076568412,34.63,33.77,0.86,0.84
1539076568613,34.59,33.69,0.90,0.84
1539076568809,34.69,33.73,0.96,0.84
1539076569011,34.63,33.71,0.92,0.85
1539076569207,34.69,33.71,0.98,0.85
1539076569412,34.59,33.69,0.90,0.85
1539076569613,34.67,33.65,1.02,0.85
1539076569809,34.67,33.69,0.98,0.86
1539076570014,34.63,33.71,0.92,0.86
1539076570206,34.67,33.73,0.94,0.86
1539076570412,34.61,33.71,0.90,0.87
1539076570608,34.69,33.65,1.04,0.87
1539076570809,34.67,33.65,1.02,0.87
1539076571005,34.61,33.69,0.92,0.88
1539076571210,34.59,33.69,0.90,0.88
1539076571411,34.61,33.73,0.88,0.88
1539076571607,34.55,33.73,0.82,0.89
1539076571812,34.55,33.77,0.78,0.89
1539076572009,34.63,33.77,0.86,0.89
1539076572210,34.59,33.79,0.80,0.89
1539076572405,34.61,33.73,0.88,0.89
1539076572607,34.61,33.73,0.88,0.89
1539076572811,34.59,33.65,0.94,0.89
1539076573008,34.51,33.71,0.80,0.89
1539076573209,34.51,33.73,0.78,0.89
1539076573405,34.53,33.77,0.76,0.89
1539076573610,34.51,33.85,0.66,0.89
1539076573807,34.59,33.79,0.80,0.89
1539076574007,34.61,33.77,0.84,0.89
1539076574204,34.61,33.73,0.88,0.89
1539076574405,34.67,33.73,0.94,0.88
1539076574610,34.59,33.71,0.88,0.88
1539076574806,34.61,33.73,0.88,0.88
1539076575007,34.59,33.71,0.88,0.88
1539076575203,34.63,33.77,0.86,0.88
1539076575408,34.59,33.73,0.86,0.88
1539076575604,34.63,33.79,0.84,0.88
1539076575806,34.59,33.71,0.88,0.87
1539076576003,34.61,33.73,0.88,0.87
1539076576207,34.61,33.73,0.88,0.87
1539076576408,34.63,33.79,0.84,0.87
1539076576604,34.67,33.79,0.88,0.87
1539076576805,34.71,33.79,0.92,0.87
1539076577002,34.67,33.79,0.88,0.87
1539076577206,34.69,33.77,0.92,0.87
1539076577403,34.67,33.83,0.84,0.87
1539076577604,34.63,33.77,0.86,0.87
1539076577809,34.63,33.71,0.92,0.87
1539076578005,34.67,33.73,0.94,0.87
1539076578206,34.55,33.77,0.78,0.87
1539076578403,34.55,33.73,0.82,0.87
1539076578603,34.55,33.71,0.84,0.87
1539076578800,34.47,33.71,0.76,0.87
1539076579005,34.63,33.73,0.90,0.87
1539076579201,34.59,33.77,0.82,0.87
1539076579401,34.51,33.73,0.78,0.87
1539076579607,34.61,33.71,0.90,0.87
1539076579803,34.55,33.73,0.82,0.86
1539076580003,34.55,33.79,0.76,0.86
1539076580201,34.61,33.71,0.90,0.86
1539076580401,34.67,33.73,0.94,0.86
1539076580601,34.67,33.65,1.02,0.86
1539076580802,34.63,33.65,0.98,0.86
1539076580999,34.69,33.65,1.04,0.86
1539076581200,34.69,33.69,1.00,0.86
1539076581404,34.59,33.63,0.96,0.87
1539076581601,34.61,33.71,0.90,0.87
1539076581802,34.55,33.77,0.78,0.87
1539076581999,34.61,33.73,0.88,0.87
1539076582200,34.61,33.79,0.82,0.87
