1539075413543,34..44
1539075498024,34.51,33.91,0.60,0.83
1539075498220,34.45,33.73,0.72,0.83
1539075498421,34.43,33.83,0.60,0.83
1539075498618,34.51,33.77,0.74,0.83
1539075498818,34.51,33.73,0.78,0.83
1539075499015,34.45,33.69,0.76,0.83
1539075499220,34.45,33.69,0.76,0.82
1539075499420,34.43,33.73,0.70,0.82
1539075499616,34.45,33.77,0.68,0.82
1539075499817,34.47,33.83,0.64,0.82
1539075500013,34.55,33.83,0.72,0.82
1539075500219,34.55,33.77,0.78,0.82
1539075500420,34.51,33.77,0.74,0.81
1539075500616,34.53,33.73,0.80,0.81
1539075500817,34.47,33.69,0.78,0.81
1539075501017,34.45,33.77,0.68,0.81
1539075501218,34.45,33.77,0.68,0.80
1539075501419,34.53,33.71,0.82,0.80
1539075501616,34.59,33.65,0.94,0.80
1539075501820,34.55,33.63,0.92,0.79
1539075502017,34.53,33.69,0.84,0.79
1539075502218,34.59,33.65,0.94,0.79
1539075502419,34.55,33.73,0.82,0.79
1539075502615,34.53,33.69,0.84,0.79
1539075502820,34.61,33.69,0.92,0.79
1539075503017,34.59,33.73,0.86,0.79
1539075503217,34.53,33.73,0.80,0.79
1539075503418,34.39,33.71,0.68,0.79
1539075503615,34.45,33.73,0.72,0.79
1539075503819,34.59,33.69,0.90,0.79
1539075504015,34.53,33.73,0.80,0.79
1539075504217,34.55,33.73,0.82,0.79
1539075504417,34.59,33.71,0.88,0.79
1539075504614,34.47,33.71,0.76,0.79
1539075504818,34.43,33.69,0.74,0.79
1539075505015,34.39,33.73,0.66,0.79
1539075505216,34.43,33.77,0.66,0.79
1539075505416,34.51,33.77,0.74,0.79
1539075505614,34.51,33.73,0.78,0.79
1539075505818,34.51,33.79,0.72,0.79
1539075506014,34.53,33.77,0.76,0.79
1539075506215,34.59,33.79,0.80,0.79
1539075506416,34.53,33.87,0.66,0.78
1539075506612,34.53,33.79,0.74,0.78
1539075506817,34.51,33.79,0.72,0.78
1539075507013,34.43,33.83,0.60,0.78
1539075507215,34.51,33.71,0.80,0.78
1539075507419,34.47,33.71,0.76,0.78
1539075507616,34.51,33.77,0.74,0.78
1539075507817,34.51,33.71,0.80,0.77
1539075508013,34.59,33.65,0.94,0.77
1539075508214,34.55,33.69,0.86,0.77
1539075508419,34.59,33.57,1.02,0.77
1539075508615,34.51,33.63,0.88,0.77
1539075508816,34.53,33.57,0.96,0.77
1539075509012,34.45,33.61,0.84,0.78
1539075509213,34.45,33.57,0.88,0.78
1539075509410,34.43,33.61,0.82,0.78
1539075509615,34.51,33.69,0.82,0.78
1539075509816,34.55,33.63,0.92,0.78
1539075510012,34.59,33.65,0.94,0.79
1539075510213,34.59,33.61,0.98,0.79
1539075510409,34.53,33.71,0.82,0.79
1539075510614,34.53,33.65,0.88,0.79
1539075510815,34.53,33.71,0.82,0.80
1539075511011,34.59,33.73,0.86,0.80
1539075511212,34.61,33.71,0.90,0.80
1539075511409,34.59,33.61,0.98,0.81
1539075511613,34.53,33.63,0.90,0.81
1539075511814,34.53,33.57,0.96,0.81
1539075512011,34.47,33.61,0.86,0.81
1539075512211,34.43,33.63,0.80,0.82
1539075512407,34.37,33.63,0.74,0.82
1539075512613,34.31,33.61,0.70,0.82
1539075512814,34.31,33.57,0.74,0.82
1539075513010,34.31,33.55,0.76,0.82
1539075513215,34.39,33.55,0.84,0.82
1539075513411,34.39,33.57,0.82,0.82
1539075513613,34.47,33.65,0.82,0.82
1539075513813,34.51,33.71,0.80,0.82
1539075514010,34.53,33.71,0.82,0.82
1539075514215,34.55,33.71,0.84,0.82
1539075514411,34.55,33.77,0.78,0.82
1539075514611,34.51,33.79,0.72,0.82
1539075514812,34.53,33.83,0.70,0.82
1539075515009,34.61,33.79,0.82,0.82
1539075515213,34.61,33.77,0.84,0.82
1539075515410,34.61,33.73,0.88,0.82
1539075515611,34.61,33.69,0.92,0.82
1539075515812,34.61,33.73,0.88,0.82
1539075516008,34.61,33.71,0.90,0.82
1539075516213,34.63,33.71,0.92,0.82
1539075516410,34.61,33.69,0.92,0.82
1539075516611,34.63,33.61,1.02,0.82
1539075516811,34.61,33.63,0.98,0.82
1539075517008,34.61,33.73,0.88,0.83
1539075517213,34.67,33.71,0.96,0.83
1539075517409,34.53,33.79,0.74,0.83
1539075517610,34.47,33.77,0.70,0.83
1539075517810,34.51,33.77,0.74,0.83
1539075518011,34.51,33.71,0.80,0.84
1539075518211,34.51,33.71,0.80,0.84
1539075518409,34.51,33.73,0.78,0.84
1539075518609,34.45,33.69,0.76,0.84
1539075518814,34.45,33.69,0.76,0.84
1539075519011,34.43,33.65,0.78,0.84
1539075519212,34.45,33.71,0.74,0.83
1539075519408,34.47,33.71,0.76,0.83
1539075519609,34.47,33.63,0.84,0.83
1539075519805,34.51,33.73,0.78,0.83
1539075520010,34.47,33.77,0.70,0.83
1539075520211,34.55,33.77,0.78,0.83
1539075520407,34.55,33.79,0.76,0.83
1539075520608,34.61,33.73,0.88,0.83
1539075520805,34.53,33.77,0.76,0.82
1539075521009,34.59,33.73,0.86,0.82
1539075521210,34.59,33.77,0.82,0.82
1539075521407,34.55,33.77,0.78,0.82
1539075521611,34.51,33.79,0.72,0.82
1539075521807,34.43,33.77,0.66,0.82
1539075522009,34.51,33.77,0.74,0.82
1539075522209,34.45,33.77,0.68,0.81
1539075522406,34.45,33.69,0.76,0.81
1539075522610,34.47,33.63,0.84,0.81
1539075522808,34.47,33.61,0.86,0.81
1539075523009,34.53,33.63,0.90,0.81
1539075523208,34.55,33.69,0.86,0.81
1539075523405,34.59,33.77,0.82,0.81
1539075523610,34.59,33.71,0.88,0.81
1539075523807,34.59,33.77,0.82,0.81
1539075524008,34.63,33.73,0.90,0.81
1539075524208,34.59,33.71,0.88,0.81
1539075524405,34.53,33.71,0.82,0.81
1539075524610,34.53,33.71,0.82,0.81
1539075524806,34.43,33.73,0.70,0.81
1539075525007,34.43,33.73,0.70,0.81
1539075525208,34.47,33.71,0.76,0.81
1539075525404,34.53,33.71,0.82,0.81
1539075525609,34.53,33.71,0.82,0.81
1539075525806,34.59,33.65,0.94,0.81
1539075526006,34.51,33.73,0.78,0.81
1539075526207,34.45,33.71,0.74,0.81
1539075526404,34.53,33.77,0.76,0.81
1539075526609,34.53,33.77,0.76,0.81
1539075526805,34.53,33.79,0.74,0.81
1539075527005,34.55,33.83,0.72,0.81
1539075527207,34.59,33.77,0.82,0.81
1539075527403,34.53,33.79,0.74,0.81
1539075527608,34.53,33.83,0.70,0.81
1539075527804,34.51,33.85,0.66,0.81
1539075528005,34.45,33.79,0.66,0.81
1539075528205,34.55,33.79,0.76,0.81
1539075528402,34.59,33.77,0.82,0.80
1539075528607,34.59,33.79,0.80,0.80
1539075528804,34.55,33.83,0.72,0.80
1539075529004,34.59,33.73,0.86,0.80
1539075529209,34.51,33.77,0.74,0.80
1539075529405,34.51,33.73,0.78,0.80
1539075529607,34.51,33.77,0.74,0.79
1539075529803,34.51,33.77,0.74,0.79
1539075530004,34.47,33.83,0.64,0.79
1539075530209,34.53,33.83,0.70,0.79
1539075530406,34.55,33.77,0.78,0.79
1539075530606,34.51,33.77,0.74,0.79
1539075530803,34.43,33.73,0.70,0.78
1539075531004,34.51,33.77,0.74,0.78
1539075531200,34.51,33.73,0.78,0.78
1539075531404,34.55,33.65,0.90,0.78
1539075531605,34.53,33.73,0.80,0.77
1539075531802,34.55,33.69,0.86,0.77
1539075532003,34.61,33.73,0.88,0.77
1539075532199,34.61,33.77,0.84,0.77
1539075532404,34.63,33.77,0.86,0.77
1539075532605,34.61,33.77,0.84,0.77
1539075532801,34.63,33.77,0.86,0.77
1539075533002,34.63,33.73,0.90,0.77
1539075533199,34.61,33.71,0.90,0.77
1539075533404,34.63,33.69,0.94,0.78
1539075533604,34.53,33.69,0.84,0.78
1539075533800,34.53,33.71,0.82,0.78
1539075534006,34.59,33.65,0.94,0.78
1539075534202,34.51,33.69,0.82,0.78
1539075534403,34.51,33.63,0.88,0.79
1539075534604,34.45,33.69,0.76,0.79
1539075534801,34.39,33.63,0.76,0.79
1539075535004,34.37,33.63,0.74,0.79
1539075535201,34.39,33.69,0.70,0.79
1539075535402,34.43,33.71,0.72,0.80
1539075535603,34.45,33.71,0.74,0.80
1539075535799,34.51,33.77,0.74,0.80
1539075536004,34.61,33.83,0.78,0.80
1539075536201,34.61,33.79,0.82,0.79
1539075536402,34.61,33.91,0.70,0.79
1539075536602,34.55,33.83,0.72,0.79
