1539076287627,34.67,33.83,0.84,0.87
1539076287827,34.67,33.87,0.80,0.87
1539076288029,34.63,33.95,0.68,0.87
1539076288225,34.69,33.91,0.78,0.87
1539076288426,34.77,33.93,0.84,0.87
1539076288622,34.71,33.91,0.80,0.87
1539076288828,34.75,33.91,0.84,0.87
1539076289024,34.75,33.85,0.90,0.87
1539076289224,34.75,33.77,0.98,0.87
1539076289429,34.71,33.85,0.86,0.87
1539076289626,34.75,33.77,0.98,0.87
1539076289827,34.69,33.73,0.96,0.87
1539076290022,34.77,33.69,1.08,0.87
1539076290223,34.75,33.69,1.06,0.87
1539076290420,34.77,33.69,1.08,0.87
1539076290625,34.71,33.73,0.98,0.87
1539076290826,34.71,33.77,0.94,0.88
1539076291022,34.81,33.85,0.96,0.88
1539076291227,34.77,33.83,0.94,0.88
1539076291423,34.69,33.79,0.90,0.89
1539076291624,34.69,33.87,0.82,0.89
1539076291821,34.67,33.79,0.88,0.89
1539076292021,34.69,33.77,0.92,0.89
1539076292222,34.67,33.69,0.98,0.89
1539076292423,34.53,33.73,0.80,0.90
1539076292624,34.53,33.77,0.76,0.90
1539076292821,34.59,33.77,0.82,0.90
1539076293025,34.67,33.85,0.82,0.90
1539076293222,34.75,33.85,0.90,0.90
1539076293422,34.71,33.73,0.98,0.90
1539076293619,34.71,33.77,0.94,0.90
1539076293824,34.69,33.79,0.90,0.90
1539076294020,34.71,33.85,0.86,0.90
1539076294221,34.69,33.79,0.90,0.90
1539076294422,34.71,33.79,0.92,0.90
1539076294619,34.71,33.77,0.94,0.90
1539076294823,34.69,33.77,0.92,0.90
1539076295020,34.71,33.77,0.94,0.90
1539076295220,34.77,33.73,1.04,0.90
1539076295418,34.69,33.77,0.92,0.90
1539076295622,34.67,33.73,0.94,0.90
1539076295818,34.55,33.77,0.78,0.90
1539076296019,34.63,33.77,0.86,0.90
1539076296224,34.63,33.85,0.78,0.90
1539076296421,34.75,33.87,0.88,0.90
1539076296621,34.67,33.87,0.80,0.90
1539076296818,34.67,33.91,0.76,0.90
1539076297019,34.71,33.79,0.92,0.90
1539076297215,34.67,33.77,0.90,0.90
1539076297421,34.69,33.77,0.92,0.90
1539076297617,34.67,33.77,0.90,0.90
1539076297817,34.67,33.73,0.94,0.90
1539076298022,34.67,33.71,0.96,0.89
1539076298219,34.67,33.73,0.94,0.89
1539076298420,34.69,33.69,1.00,0.89
1539076298615,34.69,33.63,1.06,0.90
1539076298817,34.69,33.63,1.06,0.90
1539076299013,34.71,33.57,1.14,0.90
1539076299218,34.67,33.69,0.98,0.90
1539076299418,34.63,33.73,0.90,0.90
1539076299615,34.75,33.77,0.98,0.90
1539076299820,34.75,33.77,0.98,0.90
1539076300017,34.75,33.87,0.88,0.91
1539076300218,34.69,33.87,0.82,0.91
1539076300415,34.75,33.87,0.88,0.91
1539076300619,34.71,33.79,0.92,0.91
1539076300815,34.71,33.85,0.86,0.91
1539076301016,34.67,33.85,0.82,0.91
1539076301217,34.71,33.87,0.84,0.91
1539076301413,34.81,33.85,0.96,0.91
1539076301618,34.71,33.83,0.88,0.91
1539076301815,34.77,33.71,1.06,0.91
1539076302016,34.81,33.69,1.12,0.91
1539076302212,34.67,33.65,1.02,0.91
1539076302417,34.71,33.71,1.00,0.91
1539076302614,34.71,33.77,0.94,0.92
1539076302814,34.81,33.73,1.08,0.92
1539076303014,34.75,33.79,0.96,0.92
1539076303212,34.77,33.79,0.98,0.92
1539076303417,34.77,33.85,0.92,0.92
1539076303613,34.69,33.85,0.84,0.93
1539076303814,34.63,33.83,0.80,0.93
1539076304010,34.63,33.79,0.84,0.93
1539076304215,34.67,33.91,0.76,0.93
1539076304416,34.63,33.91,0.72,0.93
1539076304612,34.69,33.83,0.86,0.93
1539076304813,34.75,33.83,0.92,0.93
1539076305014,34.69,33.79,0.90,0.93
1539076305214,34.63,33.87,0.76,0.93
1539076305411,34.63,33.79,0.84,0.93
1539076305612,34.53,33.71,0.82,0.92
1539076305808,34.47,33.79,0.68,0.92
1539076306013,34.47,33.77,0.70,0.92
1539076306210,34.51,33.77,0.74,0.92
1539076306411,34.47,33.79,0.68,0.91
1539076306615,34.51,33.73,0.78,0.91
1539076306811,34.51,33.79,0.72,0.90
1539076307012,34.47,33.73,0.74,0.90
1539076307208,34.47,33.79,0.68,0.90
1539076307414,34.51,33.79,0.72,0.89
1539076307610,34.59,33.77,0.82,0.89
1539076307811,34.61,33.73,0.88,0.88
1539076308008,34.51,33.73,0.78,0.88
1539076308208,34.53,33.71,0.82,0.87
1539076308413,34.59,33.63,0.96,0.87
1539076308610,34.61,33.69,0.92,0.87
1539076308811,34.47,33.61,0.86,0.86
1539076309007,34.55,33.69,0.86,0.86
1539076309212,34.51,33.69,0.82,0.86
1539076309409,34.55,33.71,0.84,0.86
1539076309610,34.53,33.73,0.80,0.86
1539076309806,34.53,33.69,0.84,0.86
1539076310011,34.55,33.69,0.86,0.86
1539076310211,34.61,33.63,0.98,0.85
1539076310408,34.61,33.71,0.90,0.85
1539076310609,34.51,33.71,0.80,0.85
1539076310806,34.45,33.73,0.72,0.85
1539076311010,34.51,33.73,0.78,0.85
1539076311207,34.45,33.69,0.76,0.85
1539076311407,34.45,33.71,0.74,0.85
1539076311604,34.47,33.77,0.70,0.85
1539076311809,34.47,33.77,0.70,0.85
1539076312009,34.45,33.77,0.68,0.84
1539076312206,34.43,33.79,0.64,0.84
1539076312410,34.45,33.77,0.68,0.84
1539076312608,34.43,33.73,0.70,0.84
1539076312808,34.37,33.69,0.68,0.83
1539076313004,34.43,33.71,0.72,0.83
1539076313209,34.43,33.73,0.70,0.82
1539076313405,34.51,33.79,0.72,0.82
1539076313607,34.45,33.73,0.72,0.82
1539076313804,34.39,33.71,0.68,0.81
1539076314004,34.43,33.71,0.72,0.81
1539076314209,34.33,33.77,0.56,0.81
1539076314405,34.33,33.73,0.60,0.80
1539076314606,34.43,33.83,0.60,0.80
1539076314803,34.45,33.73,0.72,0.79
1539076315008,34.55,33.77,0.78,0.79
1539076315204,34.53,33.69,0.84,0.78
1539076315405,34.59,33.69,0.90,0.78
1539076315601,34.55,33.73,0.82,0.78
1539076315806,34.53,33.69,0.84,0.78
1539076316007,34.45,33.71,0.74,0.78
1539076316204,34.53,33.65,0.88,0.77
1539076316404,34.45,33.73,0.72,0.77
1539076316605,34.45,33.77,0.68,0.77
1539076316805,34.51,33.83,0.68,0.77
1539076317002,34.53,33.87,0.66,0.77
1539076317203,34.45,33.83,0.62,0.77
1539076317399,34.51,33.91,0.60,0.77
1539076317605,34.43,33.83,0.60,0.76
1539076317801,34.45,33.87,0.58,0.76
1539076318001,34.59,33.87,0.72,0.76
1539076318207,34.67,33.87,0.80,0.75
1539076318404,34.69,33.77,0.92,0.75
1539076318604,34.69,33.73,0.96,0.75
1539076318800,34.63,33.77,0.86,0.75
1539076319005,34.53,33.69,0.84,0.75
1539076319202,34.47,33.69,0.78,0.75
1539076319403,34.39,33.71,0.68,0.75
1539076319599,34.33,33.65,0.68,0.75
1539076319800,34.39,33.71,0.68,0.75
1539076320005,34.45,33.73,0.72,0.75
1539076320201,34.37,33.79,0.58,0.75
1539076320402,34.43,33.79,0.64,0.75
1539076320599,34.43,33.91,0.52,0.75
1539076320803,34.37,33.73,0.64,0.75
1539076320999,34.39,33.83,0.56,0.74
1539076321200,34.45,33.73,0.72,0.74
1539076321397,34.45,33.71,0.74,0.74
1539076321602,34.53,33.71,0.82,0.74
1539076321799,34.67,33.69,0.98,0.74
1539076321999,34.61,33.69,0.92,0.74
1539076322204,34.67,33.63,1.04,0.74
1539076322400,34.61,33.69,0.92,0.74
1539076322601,34.53,33.63,0.90,0.74
1539076322797,34.53,33.71,0.82,0.74
1539076322998,34.47,33.73,0.74,0.75
1539076323199,34.53,33.71,0.82,0.75
1539076323400,34.55,33.71,0.84,0.75
1539076323597,34.53,33.73,0.80,0.75
1539076323798,34.51,33.83,0.68,0.75
1539076324002,34.53,33.91,0.62,0.76
1539076324199,34.55,33.83,0.72,0.76
1539076324399,34.47,33.83,0.64,0.76
1539076324596,34.47,33.79,0.68,0.76
1539076324801,34.51,33.73,0.78,0.76
1539076324997,34.55,33.79,0.76,0.76
1539076325198,34.53,33.73,0.80,0.76
1539076325395,34.55,33.73,0.82,0.76
1539076325596,34.55,33.71,0.84,0.76
1539076325800,34.53,33.63,0.90,0.76
1539076325997,34.53,33.61,0.92,0.76
1539076326198,34.55,33.71,0.84,0.76
1539076326394,34.63,33.71,0.92,0.77
1539076326599,34.67,33.77,0.90,0.77
1539076326796,34.71,33.77,0.94,0.77
1539076326995,34.67,33.73,0.94,0.77
1539076327193,34.67,33.79,0.88,0.78
1539076327398,34.71,33.77,0.94,0.78
1539076327598,34.61,33.73,0.88,0.78
1539076327794,34.55,33.71,0.84,0.79
1539076327995,34.63,33.69,0.94,0.79
1539076328192,34.63,33.69,0.94,0.79
1539076328397,34.67,33.69,0.98,0.80
1539076328594,34.69,33.73,0.96,0.80
1539076328794,34.71,33.65,1.06,0.81
1539076328990,34.69,33.63,1.06,0.81
1539076329196,34.75,33.71,1.04,0.82
1539076329396,34.69,33.69,1.00,0.82
1539076329593,34.69,33.71,0.98,0.83
1539076329793,34.69,33.83,0.86,0.83
1539076329994,34.71,33.83,0.88,0.84
1539076330195,34.69,33.77,0.92,0.84
1539076330392,34.67,33.73,0.94,0.85
1539076330592,34.67,33.73,0.94,0.85
1539076330797,34.63,33.73,0.90,0.85
1539076330993,34.75,33.79,0.96,0.86
1539076331194,34.77,33.77,1.00,0.86
1539076331391,34.81,33.73,1.08,0.86
1539076331596,34.81,33.69,1.12,0.87
1539076331792,34.77,33.71,1.06,0.87
1539076331993,34.75,33.65,1.10,0.88
1539076332190,34.75,33.69,1.06,0.88
1539076332390,34.77,33.71,1.06,0.89
1539076332595,34.75,33.73,1.02,0.89
1539076332791,34.77,33.79,0.98,0.90
1539076332992,34.69,33.79,0.90,0.90
1539076333189,34.71,33.73,0.98,0.90
1539076333390,34.75,33.77,0.98,0.91
1539076333590,34.71,33.83,0.88,0.91
1539076333791,34.71,33.77,0.94,0.91
1539076333991,34.69,33.73,0.96,0.92
1539076334188,34.81,33.73,1.08,0.92
1539076334393,34.83,33.73,1.10,0.92
1539076334590,34.83,33.71,1.12,0.93
1539076334790,34.83,33.73,1.10,0.93
1539076334987,34.83,33.65,1.18,0.93
1539076335192,34.75,33.71,1.04,0.94
1539076335388,34.61,33.73,0.88,0.94
1539076335588,34.63,33.73,0.90,0.95
1539076335790,34.69,33.77,0.92,0.95
1539076335986,34.63,33.73,0.90,0.95
1539076336191,34.61,33.77,0.84,0.95
1539076336389,34.61,33.79,0.82,0.95
1539076336588,34.71,33.79,0.92,0.95
1539076336785,34.67,33.77,0.90,0.95
1539076336990,34.71,33.73,0.98,0.95
1539076337191,34.69,33.83,0.86,0.95
1539076337387,34.71,33.79,0.92,0.95
1539076337588,34.77,33.83,0.94,0.95
1539076337785,34.77,33.77,1.00,0.95
1539076337989,34.77,33.77,1.00,0.95
1539076338186,34.77,33.73,1.04,0.95
1539076338387,34.77,33.73,1.04,0.95
1539076338583,34.75,33.79,0.96,0.95
1539076338788,34.81,33.83,0.98,0.95
1539076338989,34.75,33.83,0.92,0.95
1539076339185,34.69,33.83,0.86,0.96
1539076339386,34.69,33.83,0.86,0.96
1539076339582,34.69,33.83,0.86,0.96
1539076339787,34.63,33.79,0.84,0.95
1539076339983,34.61,33.85,0.76,0.95
1539076340185,34.61,33.85,0.76,0.95
1539076340389,34.63,33.85,0.78,0.95
1539076340586,34.71,33.79,0.92,0.95
1539076340787,34.77,33.73,1.04,0.94
1539076340983,34.77,33.73,1.04,0.94
1539076341188,34.83,33.73,1.10,0.94
1539076341385,34.81,33.73,1.08,0.94
1539076341585,34.71,33.83,0.88,0.94
1539076341782,34.75,33.79,0.96,0.94
1539076341983,34.77,33.83,0.94,0.94
1539076342188,34.71,33.83,0.88,0.94
1539076342384,34.75,33.83,0.92,0.94
1539076342585,34.75,33.83,0.92,0.94
1539076342782,34.71,33.85,0.86,0.94
1539076342986,34.63,33.73,0.90,0.94
1539076343183,34.63,33.73,0.90,0.94
1539076343384,34.61,33.77,0.84,0.94
1539076343580,34.55,33.79,0.76,0.94
1539076343785,34.55,33.77,0.78,0.94
1539076343985,34.55,33.73,0.82,0.94
1539076344183,34.59,33.79,0.80,0.93
1539076344383,34.61,33.77,0.84,0.93
1539076344584,34.55,33.69,0.86,0.93
1539076344785,34.55,33.71,0.84,0.92
1539076344981,34.55,33.65,0.90,0.92
1539076345181,34.59,33.69,0.90,0.92
1539076345378,34.55,33.79,0.76,0.92
1539076345582,34.55,33.79,0.76,0.91
1539076345784,34.59,33.77,0.82,0.91
1539076345979,34.53,33.73,0.80,0.91
1539076346185,34.47,33.71,0.76,0.90
1539076346381,34.45,33.73,0.72,0.90
1539076346582,34.45,33.63,0.82,0.90
1539076346779,34.51,33.69,0.82,0.89
1539076346984,34.53,33.65,0.88,0.89
1539076347180,34.55,33.65,0.90,0.88
1539076347381,34.59,33.69,0.90,0.88
1539076347578,34.53,33.65,0.88,0.88
1539076347778,34.47,33.61,0.86,0.88
1539076347983,34.47,33.63,0.84,0.87
1539076348180,34.51,33.73,0.78,0.87
1539076348381,34.55,33.73,0.82,0.87
1539076348577,34.55,33.79,0.76,0.87
1539076348782,34.59,33.71,0.88,0.86
1539076348978,34.63,33.77,0.86,0.86
1539076349179,34.63,33.73,0.90,0.86
1539076349376,34.55,33.77,0.78,0.86
1539076349581,34.59,33.77,0.82,0.86
1539076349781,34.59,33.83,0.76,0.86
1539076349978,34.55,33.77,0.78,0.86
1539076350178,34.61,33.73,0.88,0.85
1539076350375,34.63,33.77,0.86,0.85
1539076350579,34.71,33.79,0.92,0.85
1539076350777,34.71,33.77,0.94,0.85
1539076350977,34.61,33.73,0.88,0.85
1539076351173,34.55,33.73,0.82,0.85
1539076351379,34.59,33.69,0.90,0.85
1539076351579,34.53,33.79,0.74,0.85
1539076351776,34.59,33.79,0.80,0.85
1539076351977,34.61,33.79,0.82,0.85
1539076352177,34.63,33.77,0.86,0.85
1539076352378,34.75,33.79,0.96,0.85
1539076352575,34.71,33.85,0.86,0.85
1539076352775,34.75,33.85,0.90,0.85
1539076352980,34.69,33.85,0.84,0.85
1539076353176,34.63,33.73,0.90,0.85
1539076353378,34.55,33.77,0.78,0.85
1539076353574,34.61,33.79,0.82,0.85
1539076353779,34.63,33.77,0.86,0.85
1539076353975,34.67,33.73,0.94,0.86
1539076354182,34.63,33.77,0.86,0.86
1539076354373,34.67,33.73,0.94,0.86
1539076354574,34.61,33.77,0.84,0.86
1539076354778,34.55,33.69,0.86,0.86
1539076354975,34.63,33.71,0.92,0.86
1539076355175,34.61,33.79,0.82,0.86
1539076355372,34.61,33.77,0.84,0.86
1539076355577,34.61,33.69,0.92,0.86
1539076355773,34.61,33.71,0.90,0.86
1539076355974,34.61,33.69,0.92,0.86
1539076356175,34.55,33.69,0.86,0.86
1539076356372,34.55,33.71,0.84,0.86
1539076356576,34.59,33.69,0.90,0.87
1539076356774,34.61,33.63,0.98,0.87
1539076356974,34.63,33.69,0.94,0.87
1539076357170,34.59,33.71,0.88,0.87
1539076357375,34.67,33.77,0.90,0.87
1539076357575,34.67,33.73,0.94,0.87
1539076357772,34.69,33.73,0.96,0.87
1539076357973,34.71,33.77,0.94,0.87
1539076358169,34.71,33.79,0.92,0.88
1539076358374,34.75,33.79,0.96,0.88
1539076358570,34.71,33.79,0.92,0.88
1539076358771,34.63,33.77,0.86,0.88
1539076358968,34.63,33.79,0.84,0.88
1539076359173,34.61,33.83,0.78,0.88
1539076359374,34.63,33.79,0.84,0.88
1539076359570,34.69,33.83,0.86,0.88
1539076359770,34.61,33.79,0.82,0.88
1539076359968,34.67,33.77,0.90,0.88
1539076360172,34.67,33.79,0.88,0.88
1539076360368,34.61,33.79,0.82,0.88
1539076360570,34.61,33.73,0.88,0.88
1539076360774,34.59,33.77,0.82,0.88
1539076360971,34.63,33.85,0.78,0.88
1539076361172,34.63,33.79,0.84,0.88
1539076361368,34.69,33.79,0.90,0.88
1539076361569,34.75,33.79,0.96,0.88
1539076361765,34.69,33.83,0.86,0.87
1539076361970,34.71,33.85,0.86,0.87
1539076362167,34.67,33.83,0.84,0.87
1539076362368,34.75,33.85,0.90,0.87
1539076362572,34.69,33.73,0.96,0.87
1539076362769,34.75,33.77,0.98,0.87
1539076362969,34.61,33.71,0.90,0.87
1539076363166,34.67,33.73,0.94,0.87
1539076363367,34.75,33.77,0.98,0.87
1539076363568,34.63,33.69,0.94,0.87
1539076363769,34.63,33.73,0.90,0.87
1539076363969,34.61,33.73,0.88,0.88
1539076364165,34.61,33.71,0.90,0.88
1539076364370,34.59,33.77,0.82,0.88
1539076364567,34.61,33.83,0.78,0.88
1539076364767,34.59,33.77,0.82,0.88
1539076364964,34.59,33.79,0.80,0.88
1539076365168,34.59,33.79,0.80,0.88
1539076365366,34.59,33.79,0.80,0.88
1539076365567,34.59,33.79,0.80,0.88
