1539850248657,35.858
1539850270003,35.91,27.37,8.54,8.53
1539850270207,35.89,27.41,8.48,8.53
1539850270410,35.89,27.41,8.48,8.52
1539850270598,35.89,27.41,8.48,8.53
1539850270801,35.89,27.43,8.46,8.52
1539850271004,35.89,27.43,8.46,8.53
1539850271207,35.91,27.41,8.50,8.53
1539850271395,35.85,27.37,8.48,8.52
1539850271598,35.89,27.37,8.52,8.53
1539850271801,35.91,27.31,8.60,8.52
1539850272004,35.91,27.31,8.60,8.52
1539850272191,35.89,27.37,8.52,8.52
1539850272395,35.93,27.25,8.68,8.52
1539850272598,35.89,27.37,8.52,8.53
1539850272801,35.89,27.37,8.52,8.52
1539850273004,35.89,27.37,8.52,8.53
1539850273191,35.83,27.31,8.52,8.53
1539850273395,35.91,27.31,8.60,8.52
1539850273598,35.89,27.37,8.52,8.53
1539850273801,35.81,27.37,8.44,8.52
1539850274004,35.91,27.37,8.54,8.53
1539850274192,35.89,27.41,8.48,8.53
1539850274395,35.85,27.37,8.48,8.52
1539850274598,35.91,27.31,8.60,8.53
1539850274801,35.91,27.41,8.50,8.52
1539850274988,35.83,27.37,8.46,8.53
1539850275208,35.85,27.41,8.44,8.53
1539850275395,35.91,27.41,8.50,8.52
1539850275598,35.83,27.43,8.40,8.53
1539850275801,35.93,27.37,8.56,8.52
1539850276004,35.89,27.35,8.54,8.53
1539850276192,35.83,27.41,8.42,8.53
1539850276395,35.85,27.41,8.44,8.52
1539850276598,35.91,27.43,8.48,8.53
1539850276801,35.89,27.41,8.48,8.52
1539850276989,35.85,27.41,8.44,8.52
1539850277192,35.89,27.43,8.46,8.52
1539850277395,35.85,27.41,8.44,8.51
1539850277598,35.89,27.41,8.48,8.52
1539850277802,35.85,27.37,8.48,8.51
1539850277989,35.83,27.31,8.52,8.51
1539850278192,35.85,27.37,8.48,8.51
1539850278395,35.83,27.37,8.46,8.50
1539850278599,35.89,27.41,8.48,8.51
1539850278786,35.85,27.37,8.48,8.50
1539850278989,35.83,27.29,8.54,8.50
1539850279192,35.89,27.37,8.52,8.50
1539850279396,35.81,27.47,8.34,8.50
1539850279599,35.89,27.31,8.58,8.50
1539850279786,35.83,27.37,8.46,8.49
1539850280005,35.85,27.41,8.44,8.50
1539850280192,35.91,27.37,8.54,8.50
1539850280396,35.93,27.31,8.62,8.49
1539850280599,35.83,27.41,8.42,8.50
1539850280802,35.91,27.37,8.54,8.49
1539850280989,35.89,27.31,8.58,8.50
1539850281192,35.89,27.37,8.52,8.50
1539850281396,35.91,27.31,8.60,8.49
1539850281599,35.89,27.37,8.52,8.50
1539850281786,35.91,27.37,8.54,8.49
1539850281989,35.93,27.37,8.56,8.50
1539850282193,35.89,27.41,8.48,8.50
1539850282396,35.85,27.41,8.44,8.50
1539850282599,35.85,27.37,8.48,8.51
1539850282787,35.85,27.47,8.38,8.50
1539850282990,35.91,27.37,8.54,8.50
1539850283193,35.93,27.31,8.62,8.50
1539850283396,35.89,27.37,8.52,8.50
1539850283584,35.89,27.37,8.52,8.51
1539850283787,35.93,27.41,8.52,8.50
1539850283990,35.93,27.37,8.56,8.50
1539850284193,35.93,27.43,8.50,8.51
1539850284381,35.91,27.41,8.50,8.50
1539850284584,35.89,27.41,8.48,8.51
1539850284787,35.97,27.41,8.56,8.50
1539850284990,35.89,27.41,8.48,8.51
1539850285193,35.91,27.31,8.60,8.51
1539850285381,35.97,27.31,8.66,8.50
1539850285599,35.91,27.29,8.62,8.51
1539850285787,35.89,27.37,8.52,8.50
1539850285990,35.97,27.37,8.60,8.51
1539850286193,35.97,27.31,8.66,8.51
1539850286396,35.93,27.37,8.56,8.51
1539850286584,35.91,27.31,8.60,8.52
1539850286787,35.91,27.41,8.50,8.51
1539850286990,35.91,27.35,8.56,8.52
1539850287193,35.97,27.37,8.60,8.52
1539850287397,35.91,27.31,8.60,8.52
1539850287584,35.97,27.41,8.56,8.52
1539850287787,35.93,27.37,8.56,8.52
1539850287990,35.91,27.43,8.48,8.52
1539850288193,35.97,27.41,8.56,8.53
1539850288381,35.93,27.41,8.52,8.52
1539850288584,35.93,27.31,8.62,8.53
1539850288787,35.91,27.31,8.60,8.53
1539850288990,35.97,27.29,8.68,8.53
1539850289178,35.93,27.37,8.56,8.53
1539850289381,35.93,27.31,8.62,8.53
1539850289584,35.93,27.37,8.56,8.54
1539850289787,35.97,27.41,8.56,8.53
1539850289990,35.91,27.31,8.60,8.54
1539850290178,35.91,27.37,8.54,8.54
1539850290381,35.97,27.41,8.56,8.54
1539850290584,35.89,27.31,8.58,8.55
1539850290787,35.91,27.41,8.50,8.54
1539850290975,35.93,27.41,8.52,8.54
1539850291194,35.93,27.43,8.50,8.55
1539850291381,35.97,27.37,8.60,8.54
1539850291584,35.91,27.37,8.54,8.55
1539850291787,35.89,27.31,8.58,8.54
1539850291990,35.85,27.31,8.54,8.54
1539850292194,35.93,27.29,8.64,8.55
1539850292381,35.91,27.31,8.60,8.54
1539850292584,35.91,27.35,8.56,8.55
1539850292788,35.91,27.31,8.60,8.54
1539850292991,35.91,27.31,8.60,8.55
1539850293178,35.93,27.29,8.64,8.55
1539850293381,35.93,27.29,8.64,8.54
1539850293585,35.91,27.31,8.60,8.55
1539850293788,35.91,27.31,8.60,8.55
1539850293991,35.91,27.37,8.54,8.55
1539850294178,35.93,27.37,8.56,8.55
1539850294382,35.93,27.35,8.58,8.55
1539850294585,35.89,27.37,8.52,8.56
1539850294788,35.89,27.31,8.58,8.55
1539850294975,35.89,27.35,8.54,8.56
1539850295178,35.91,27.29,8.62,8.56
1539850295382,35.91,27.25,8.66,8.56
1539850295585,35.91,27.31,8.60,8.56
1539850295772,35.93,27.25,8.68,8.56
1539850295991,35.89,27.29,8.60,8.56
1539850296178,35.91,27.35,8.56,8.57
1539850296382,35.91,27.37,8.54,8.56
1539850296585,35.93,27.31,8.62,8.57
1539850296788,35.93,27.31,8.62,8.57
1539850296991,35.93,27.37,8.56,8.57
1539850297179,35.93,27.37,8.56,8.57
1539850297382,35.93,27.31,8.62,8.57
1539850297585,35.89,27.37,8.52,8.58
1539850297788,35.89,27.41,8.48,8.57
1539850297976,35.93,27.29,8.64,8.57
1539850298179,35.91,27.37,8.54,8.58
1539850298382,35.89,27.29,8.60,8.57
1539850298585,35.91,27.31,8.60,8.58
1539850298788,35.89,27.37,8.52,8.57
1539850298976,35.91,27.43,8.48,8.57
1539850299179,35.97,27.41,8.56,8.58
1539850299382,35.91,27.37,8.54,8.57
1539850299585,35.91,27.43,8.48,8.58
1539850299773,35.93,27.37,8.56,8.57
1539850299976,35.89,27.41,8.48,8.57
1539850300179,35.91,27.37,8.54,8.57
1539850300382,35.89,27.41,8.48,8.57
1539850300569,35.93,27.37,8.56,8.57
1539850300773,35.89,27.35,8.54,8.56
1539850300976,35.93,27.37,8.56,8.57
1539850301179,35.89,27.37,8.52,8.57
1539850301382,35.91,27.31,8.60,8.56
1539850301585,35.93,27.23,8.70,8.57
1539850301773,35.85,27.41,8.44,8.56
1539850301976,35.93,27.35,8.58,8.56
1539850302179,35.85,27.41,8.44,8.56
1539850302382,35.91,27.37,8.54,8.56
1539850302585,35.93,27.37,8.56,8.56
1539850302773,35.91,27.37,8.54,8.56
1539850302976,35.85,27.37,8.48,8.56
1539850303179,35.93,27.41,8.52,8.56
1539850303382,35.91,27.37,8.54,8.55
1539850303585,35.85,27.31,8.54,8.56
1539850303773,35.89,27.29,8.60,8.55
1539850303976,35.91,27.35,8.56,8.56
1539850304179,35.91,27.31,8.60,8.56
1539850304382,35.91,27.37,8.54,8.55
1539850304570,35.89,27.41,8.48,8.56
1539850304773,35.85,27.37,8.48,8.55
1539850304976,35.89,27.37,8.52,8.55
1539850305179,35.89,27.43,8.46,8.55
1539850305367,35.91,27.41,8.50,8.55
1539850305570,35.91,27.43,8.48,8.55
1539850305773,35.89,27.41,8.48,8.55
1539850305976,35.91,27.41,8.50,8.55
1539850306179,35.93,27.37,8.56,8.55
1539850306383,35.91,27.37,8.54,8.54
1539850306570,35.91,27.37,8.54,8.55
1539850306773,35.85,27.41,8.44,8.54
1539850306976,35.93,27.35,8.58,8.54
1539850307179,35.93,27.29,8.64,8.54
1539850307367,35.91,27.37,8.54,8.54
1539850307570,35.91,27.35,8.56,8.54
1539850307773,35.93,27.41,8.52,8.54
1539850307976,35.89,27.37,8.52,8.54
1539850308179,35.97,27.35,8.62,8.54
1539850308367,35.91,27.41,8.50,8.53
1539850308570,35.89,27.43,8.46,8.54
1539850308773,35.89,27.37,8.52,8.53
1539850308976,35.89,27.41,8.48,8.54
1539850309180,35.85,27.41,8.44,8.54
1539850309367,35.89,27.41,8.48,8.53
1539850309570,35.89,27.47,8.42,8.54
1539850309773,35.93,27.37,8.56,8.53
1539850309977,35.89,27.37,8.52,8.53
1539850310164,35.93,27.37,8.56,8.53
1539850310367,35.89,27.31,8.58,8.53
1539850310570,35.89,27.35,8.54,8.53
1539850310774,35.93,27.37,8.56,8.53
1539850310977,35.91,27.37,8.54,8.53
1539850311164,35.93,27.37,8.56,8.53
1539850311367,35.89,27.37,8.52,8.53
1539850311570,35.89,27.41,8.48,8.53
1539850311773,35.93,27.35,8.58,8.53
1539850311976,35.85,27.43,8.42,8.53
1539850312164,35.85,27.37,8.48,8.53
1539850312368,35.91,27.31,8.60,8.53
1539850312571,35.93,27.29,8.64,8.53
1539850312774,35.89,27.41,8.48,8.53
1539850312977,35.91,27.35,8.56,8.53
1539850313164,35.91,27.41,8.50,8.53
1539850313368,35.89,27.41,8.48,8.53
1539850313571,35.91,27.37,8.54,8.54
1539850313774,35.93,27.41,8.52,8.53
1539850313977,35.91,27.29,8.62,8.53
1539850314164,35.91,27.31,8.60,8.54
1539850314368,35.89,27.29,8.60,8.53
1539850314571,35.93,27.37,8.56,8.54
1539850314774,35.89,27.35,8.54,8.53
1539850314962,35.97,27.37,8.60,8.54
1539850315165,35.97,27.29,8.68,8.54
1539850315368,35.91,27.41,8.50,8.53
1539850315571,35.85,27.41,8.44,8.54
1539850315774,35.91,27.41,8.50,8.54
1539850315962,35.99,27.37,8.62,8.54
1539850316165,35.93,27.35,8.58,8.54
1539850316369,35.91,27.43,8.48,8.54
1539850316572,35.97,27.37,8.60,8.55
1539850316759,35.93,27.31,8.62,8.54
1539850316962,35.93,27.37,8.56,8.54
1539850317166,35.97,27.35,8.62,8.55
1539850317369,35.97,27.37,8.60,8.54
1539850317572,35.91,27.37,8.54,8.55
1539850317759,35.93,27.35,8.58,8.54
1539850317962,35.93,27.29,8.64,8.55
1539850318165,35.97,27.25,8.72,8.55
1539850318369,35.93,27.25,8.68,8.54
1539850318572,35.93,27.25,8.68,8.55
1539850318760,35.85,27.37,8.48,8.55
1539850318963,35.91,27.31,8.60,8.55
1539850319166,35.93,27.47,8.46,8.56
1539850319369,36.01,27.31,8.70,8.55
1539850319557,35.97,27.37,8.60,8.56
1539850319760,35.93,27.37,8.56,8.56
1539850319963,35.93,27.37,8.56,8.56
1539850320166,35.91,27.41,8.50,8.56
1539850320369,35.93,27.35,8.58,8.56
1539850320572,35.91,27.31,8.60,8.56
1539850320760,35.97,27.37,8.60,8.56
1539850320963,35.99,27.37,8.62,8.56
1539850321166,35.89,27.29,8.60,8.56
1539850321369,35.93,27.35,8.58,8.56
1539850321557,35.91,27.29,8.62,8.57
1539850321760,35.89,27.41,8.48,8.56
1539850321963,35.91,27.37,8.54,8.56
1539850322166,35.93,27.37,8.56,8.56
1539850322370,35.93,27.31,8.62,8.56
1539850322557,35.99,27.31,8.68,8.57
1539850322760,35.97,27.35,8.62,8.56
1539850322963,35.93,27.35,8.58,8.56
1539850323166,35.93,27.37,8.56,8.56
1539850323354,35.93,27.35,8.58,8.56
1539850323557,35.99,27.47,8.52,8.57
1539850323760,35.85,27.41,8.44,8.56
1539850323963,35.93,27.31,8.62,8.57
1539850324167,35.93,27.41,8.52,8.57
1539850324354,35.85,27.41,8.44,8.56
1539850324557,35.91,27.35,8.56,8.57
1539850324760,35.93,27.41,8.52,8.56
1539850324963,35.91,27.41,8.50,8.56
1539850325167,35.91,27.37,8.54,8.56
1539850325354,35.93,27.37,8.56,8.56
1539850325558,35.93,27.37,8.56,8.57
1539850325760,35.91,27.41,8.50,8.56
1539850325964,35.97,27.37,8.60,8.56
1539850326151,35.91,27.41,8.50,8.56
1539850326355,35.97,27.35,8.62,8.56
1539850326558,35.93,27.35,8.58,8.57
1539850326761,35.91,27.31,8.60,8.56
1539850326964,35.89,27.35,8.54,8.56
1539850327167,35.89,27.31,8.58,8.57
1539850327355,35.89,27.37,8.52,8.56
1539850327558,35.91,27.31,8.60,8.57
1539850327761,35.93,27.31,8.62,8.56
1539850327964,35.91,27.35,8.56,8.57
1539850328151,35.89,27.31,8.58,8.57
1539850328355,35.93,27.31,8.62,8.56
1539850328558,35.93,27.29,8.64,8.57
1539850328761,35.93,27.31,8.62,8.57
1539850328964,35.93,27.31,8.62,8.57
1539850329151,35.93,27.31,8.62,8.57
1539850329355,35.89,27.31,8.58,8.57
1539850329558,35.91,27.37,8.54,8.58
1539850329761,35.85,27.31,8.54,8.57
1539850329948,35.91,27.43,8.48,8.58
1539850330152,35.93,27.31,8.62,8.58
1539850330355,35.93,27.31,8.62,8.57
1539850330558,35.91,27.35,8.56,8.58
1539850330761,35.91,27.29,8.62,8.57
1539850330949,35.89,27.31,8.58,8.58
1539850331152,35.91,27.29,8.62,8.58
1539850331355,35.93,27.35,8.58,8.57
1539850331558,35.93,27.41,8.52,8.58
1539850331746,35.89,27.31,8.58,8.57
1539850331964,35.91,27.35,8.56,8.58
1539850332152,35.89,27.35,8.54,8.58
1539850332355,35.93,27.29,8.64,8.57
1539850332558,35.89,27.35,8.54,8.58
1539850332761,35.97,27.31,8.66,8.57
1539850332949,35.97,27.31,8.66,8.58
1539850333152,35.91,27.35,8.56,8.58
1539850333355,35.97,27.29,8.68,8.57
1539850333558,35.99,27.25,8.74,8.58
1539850333761,35.93,27.29,8.64,8.58
1539850333949,36.01,27.31,8.70,8.58
1539850334152,35.99,27.29,8.70,8.59
1539850334356,35.99,27.25,8.74,8.58
1539850334559,35.89,27.23,8.66,8.59
1539850334746,35.99,27.29,8.70,8.59
1539850334949,35.93,27.29,8.64,8.59
1539850335152,35.93,27.31,8.62,8.60
1539850335356,35.89,27.29,8.60,8.59
1539850335559,35.93,27.23,8.70,8.61
1539850335746,35.97,27.25,8.72,8.60
1539850335949,35.97,27.25,8.72,8.61
1539850336152,35.97,27.25,8.72,8.61
1539850336356,35.93,27.29,8.64,8.61
1539850336543,35.97,27.23,8.74,8.62
1539850336746,35.97,27.29,8.68,8.61
1539850336949,35.97,27.25,8.72,8.62
1539850337153,36.05,27.31,8.74,8.62
1539850337356,35.99,27.29,8.70,8.62
1539850337543,36.01,27.29,8.72,8.63
1539850337746,35.97,27.25,8.72,8.63
1539850337950,35.97,27.29,8.68,8.63
1539850338153,35.99,27.23,8.76,8.64
1539850338340,36.07,27.25,8.82,8.64
1539850338544,36.01,27.29,8.72,8.65
1539850338747,35.93,27.23,8.70,8.64
1539850338950,35.99,27.29,8.70,8.65
1539850339153,35.93,27.31,8.62,8.66
1539850339341,36.05,27.25,8.80,8.65
1539850339559,36.07,27.31,8.76,8.66
1539850339747,36.05,27.31,8.74,8.66
1539850339950,36.01,27.29,8.72,8.66
1539850340153,36.01,27.35,8.66,8.67
1539850340356,36.05,27.35,8.70,8.67
1539850340544,36.05,27.35,8.70,8.68
1539850340747,36.05,27.29,8.76,8.67
1539850340950,36.05,27.37,8.68,8.68
1539850341153,36.05,27.35,8.70,8.68
1539850341356,36.05,27.43,8.62,8.68
1539850341544,36.07,27.37,8.70,8.69
1539850341747,36.01,27.41,8.60,8.68
1539850341950,36.07,27.29,8.78,8.69
1539850342153,36.07,27.37,8.70,8.69
1539850342356,36.05,27.35,8.70,8.68
1539850342544,36.05,27.37,8.68,8.69
1539850342747,36.05,27.35,8.70,8.68
1539850342950,36.05,27.29,8.76,8.68
1539850343153,36.01,27.31,8.70,8.69
1539850343341,36.05,27.29,8.76,8.68
1539850343544,36.05,27.31,8.74,8.69
1539850343747,36.05,27.35,8.70,8.68
1539850343950,36.07,27.29,8.78,8.69
1539850344153,36.01,27.25,8.76,8.69
1539850344341,36.05,27.25,8.80,8.68
1539850344544,36.05,27.25,8.80,8.69
1539850344747,36.05,27.29,8.76,8.69
1539850344950,36.05,27.29,8.76,8.69
1539850345138,36.01,27.23,8.78,8.70
1539850345341,35.99,27.29,8.70,8.69
1539850345544,36.05,27.21,8.84,8.70
1539850345747,35.97,27.23,8.74,8.70
1539850345950,35.99,27.17,8.82,8.70
1539850346138,35.99,27.23,8.76,8.70
1539850346341,35.99,27.23,8.76,8.70
1539850346544,35.99,27.21,8.78,8.71
1539850346747,36.01,27.25,8.76,8.70
1539850346935,36.05,27.29,8.76,8.71
1539850347154,35.97,27.25,8.72,8.71
1539850347341,36.01,27.29,8.72,8.71
1539850347545,36.01,27.23,8.78,8.72
1539850347748,35.93,27.23,8.70,8.71
1539850347935,35.97,27.25,8.72,8.71
1539850348138,35.97,27.25,8.72,8.72
1539850348342,36.01,27.29,8.72,8.71
1539850348545,36.01,27.23,8.78,8.72
1539850348732,36.01,27.21,8.80,8.72
1539850348951,36.01,27.25,8.76,8.72
1539850349138,36.01,27.21,8.80,8.72
1539850349342,35.97,27.29,8.68,8.72
1539850349545,35.97,27.23,8.74,8.73
1539850349748,36.01,27.25,8.76,8.72
1539850349951,35.97,27.29,8.68,8.72
1539850350139,36.01,27.29,8.72,8.73
1539850350342,35.99,27.23,8.76,8.72
1539850350545,36.01,27.29,8.72,8.73
1539850350748,35.97,27.29,8.68,8.72
1539850350936,35.97,27.29,8.68,8.73
1539850351139,35.99,27.29,8.70,8.73
1539850351342,36.01,27.25,8.76,8.72
1539850351545,35.99,27.35,8.64,8.73
1539850351748,35.97,27.41,8.56,8.73
1539850351936,36.01,27.49,8.52,8.73
1539850352139,35.97,27.49,8.48,8.73
1539850352342,35.93,27.25,8.68,8.72
1539850352545,35.93,27.29,8.64,8.73
1539850352733,35.97,27.29,8.68,8.72
1539850352936,35.93,27.23,8.70,8.72
1539850353139,35.99,27.23,8.76,8.72
1539850353342,35.97,27.29,8.68,8.71
1539850353546,35.99,27.31,8.68,8.72
1539850353733,35.99,27.49,8.50,8.71
1539850353936,35.97,27.61,8.36,8.71
1539850354139,35.97,27.47,8.50,8.71
1539850354343,35.93,27.43,8.50,8.70
1539850354530,35.93,27.49,8.44,8.70
1539850354733,35.85,27.49,8.36,8.69
1539850354936,35.91,27.49,8.42,8.69
1539850355139,35.93,27.43,8.50,8.68
1539850355343,35.91,27.25,8.66,8.67
1539850355546,35.93,27.29,8.64,8.67
1539850355733,35.91,27.35,8.56,8.66
1539850355936,35.93,27.23,8.70,8.66
1539850356140,35.93,27.29,8.64,8.66
1539850356343,35.97,27.31,8.66,8.65
1539850356530,35.93,27.29,8.64,8.66
1539850356734,35.97,27.25,8.72,8.65
1539850356937,35.93,27.31,8.62,8.65
1539850357124,35.91,27.25,8.66,8.65
1539850357343,35.89,27.31,8.58,8.64
1539850357531,35.91,27.29,8.62,8.65
1539850357734,35.97,27.31,8.66,8.64
1539850357937,35.93,27.31,8.62,8.64
1539850358140,35.91,27.29,8.62,8.65
1539850358343,35.93,27.31,8.62,8.64
1539850358531,35.93,27.29,8.64,8.65
1539850358734,35.97,27.29,8.68,8.64
1539850358937,35.97,27.31,8.66,8.64
1539850359140,35.97,27.35,8.62,8.64
1539850359328,35.93,27.35,8.58,8.64
1539850359531,35.93,27.35,8.58,8.64
1539850359734,35.97,27.37,8.60,8.64
1539850359937,35.97,27.41,8.56,8.64
1539850360140,35.93,27.37,8.56,8.64
1539850360328,35.97,27.37,8.60,8.63
1539850360531,35.93,27.37,8.56,8.64
1539850360734,35.99,27.35,8.64,8.63
1539850360937,35.93,27.41,8.52,8.63
1539850361124,35.97,27.35,8.62,8.63
1539850361328,35.97,27.35,8.62,8.63
1539850361531,35.97,27.31,8.66,8.63
1539850361734,36.01,27.31,8.70,8.63
1539850361937,35.93,27.37,8.56,8.63
1539850362140,35.93,27.37,8.56,8.63
1539850362328,35.99,27.35,8.64,8.62
1539850362531,35.99,27.37,8.62,8.63
1539850362734,35.93,27.31,8.62,8.62
1539850362922,36.01,27.29,8.72,8.62
1539850363125,35.93,27.31,8.62,8.63
1539850363328,35.99,27.37,8.62,8.62
1539850363531,35.93,27.31,8.62,8.63
1539850363734,35.93,27.35,8.58,8.62
1539850363937,35.97,27.35,8.62,8.62
1539850364125,35.91,27.35,8.56,8.63
1539850364328,35.99,27.31,8.68,8.62
1539850364531,35.93,27.47,8.46,8.63
1539850364734,35.93,27.31,8.62,8.62
1539850364937,35.93,27.35,8.58,8.62
1539850365125,35.93,27.35,8.58,8.62
1539850365328,35.91,27.37,8.54,8.62
1539850365531,35.97,27.37,8.60,8.62
1539850365734,35.97,27.35,8.62,8.62
1539850365922,35.93,27.31,8.62,8.62
1539850366125,35.97,27.31,8.66,8.62
1539850366328,35.89,27.35,8.54,8.62
1539850366531,35.93,27.29,8.64,8.62
1539850366734,35.99,27.31,8.68,8.62
1539850366922,35.97,27.31,8.66,8.62
1539850367125,35.91,27.31,8.60,8.62
1539850367329,35.91,27.31,8.60,8.62
1539850367532,35.97,27.29,8.68,8.62
1539850367735,35.91,27.35,8.56,8.62
1539850367922,35.93,27.31,8.62,8.62
1539850368125,35.97,27.35,8.62,8.62
1539850368329,35.91,27.31,8.60,8.62
1539850368532,35.99,27.35,8.64,8.62
1539850368735,35.93,27.35,8.58,8.62
1539850368922,35.89,27.31,8.58,8.62
1539850369125,35.89,27.35,8.54,8.62
1539850369329,35.97,27.41,8.56,8.61
1539850369532,35.97,27.37,8.60,8.62
1539850369719,35.91,27.31,8.60,8.61
1539850369922,35.85,27.37,8.48,8.62
1539850370125,35.93,27.31,8.62,8.62
1539850370329,35.93,27.31,8.62,8.61
1539850370532,35.91,27.37,8.54,8.62
1539850370719,35.97,27.35,8.62,8.61
1539850370922,35.85,27.37,8.48,8.61
1539850371126,35.91,27.31,8.60,8.61
1539850371329,35.97,27.31,8.66,8.60
1539850371532,35.97,27.31,8.66,8.61
1539850371735,35.89,27.35,8.54,8.60
1539850371923,35.97,27.35,8.62,8.61
1539850372126,35.93,27.31,8.62,8.61
1539850372329,35.93,27.35,8.58,8.60
1539850372517,35.91,27.35,8.56,8.61
1539850372720,35.89,27.35,8.54,8.60
1539850372923,35.91,27.43,8.48,8.60
1539850373126,35.93,27.31,8.62,8.60
1539850373329,35.93,27.35,8.58,8.60
1539850373517,35.93,27.31,8.62,8.60
1539850373720,35.91,27.31,8.60,8.60
1539850373923,35.97,27.35,8.62,8.60
1539850374126,35.91,27.37,8.54,8.60
1539850374329,35.91,27.37,8.54,8.59
1539850374517,35.93,27.41,8.52,8.60
