1539849896476,35.
1539849896476,7,8.36,8.27
1539850019990,35.91,27.61,8.30,8.18
1539850020177,35.91,27.63,8.28,8.19
1539850020396,35.93,27.67,8.26,8.18
1539850020583,35.89,27.67,8.22,8.18
1539850020787,35.97,27.63,8.34,8.19
1539850020990,35.91,27.69,8.22,8.19
1539850021193,35.93,27.69,8.24,8.20
1539850021396,35.93,27.67,8.26,8.19
1539850021584,35.93,27.69,8.24,8.19
1539850021787,35.91,27.73,8.18,8.20
1539850021990,35.99,27.69,8.30,8.20
1539850022193,35.97,27.63,8.34,8.21
1539850022396,35.93,27.69,8.24,8.20
1539850022584,35.93,27.63,8.30,8.20
1539850022787,35.97,27.69,8.28,8.21
1539850022990,35.97,27.63,8.34,8.20
1539850023193,35.99,27.69,8.30,8.21
1539850023381,35.93,27.69,8.24,8.21
1539850023584,35.91,27.69,8.22,8.21
1539850023787,35.99,27.69,8.30,8.22
1539850023990,35.93,27.67,8.26,8.21
1539850024178,35.99,27.63,8.36,8.22
1539850024381,35.93,27.63,8.30,8.22
1539850024584,35.97,27.63,8.34,8.22
1539850024787,35.91,27.67,8.24,8.23
1539850024990,35.99,27.67,8.32,8.22
1539850025193,35.93,27.63,8.30,8.23
1539850025381,35.97,27.67,8.30,8.23
1539850025584,35.93,27.63,8.30,8.23
1539850025787,35.93,27.69,8.24,8.24
1539850025990,35.97,27.67,8.30,8.23
1539850026178,36.01,27.67,8.34,8.24
1539850026381,35.91,27.63,8.28,8.24
1539850026584,35.93,27.69,8.24,8.24
1539850026787,35.97,27.67,8.30,8.25
1539850026990,35.97,27.63,8.34,8.24
1539850027178,35.99,27.69,8.30,8.25
1539850027381,35.97,27.67,8.30,8.25
1539850027584,35.93,27.73,8.20,8.25
1539850027787,35.97,27.69,8.28,8.26
1539850027990,35.97,27.63,8.34,8.25
1539850028178,35.91,27.63,8.28,8.26
1539850028381,35.99,27.67,8.32,8.26
1539850028584,35.93,27.63,8.30,8.26
1539850028788,35.97,27.61,8.36,8.27
1539850028991,35.93,27.59,8.34,8.26
1539850029178,35.99,27.61,8.38,8.27
1539850029381,35.93,27.63,8.30,8.27
1539850029585,35.93,27.61,8.32,8.27
1539850029788,35.93,27.61,8.32,8.28
1539850029975,35.91,27.63,8.28,8.27
1539850030179,35.97,27.61,8.36,8.28
1539850030382,35.99,27.67,8.32,8.28
1539850030585,35.97,27.61,8.36,8.28
1539850030788,35.99,27.61,8.38,8.29
1539850030975,35.97,27.61,8.36,8.28
1539850031179,35.93,27.61,8.32,8.29
1539850031382,35.93,27.81,8.12,8.29
1539850031585,35.93,27.91,8.02,8.29
1539850031788,35.97,27.61,8.36,8.29
1539850031975,35.93,27.49,8.44,8.29
1539850032179,35.93,27.85,8.08,8.29
1539850032382,35.89,27.63,8.26,8.29
1539850032585,35.93,27.67,8.26,8.29
1539850032772,35.97,27.55,8.42,8.30
1539850032975,35.91,27.53,8.38,8.29
1539850033179,35.99,27.43,8.56,8.30
1539850033382,35.97,27.55,8.42,8.30
1539850033585,35.91,27.63,8.28,8.30
1539850033772,35.97,27.73,8.24,8.30
1539850033976,35.97,27.61,8.36,8.30
1539850034179,35.93,27.63,8.30,8.31
1539850034382,35.93,27.43,8.50,8.30
1539850034585,35.93,27.43,8.50,8.30
1539850034773,35.99,27.43,8.56,8.31
1539850034976,35.91,27.55,8.36,8.31
1539850035179,35.97,27.55,8.42,8.32
1539850035382,36.01,27.79,8.22,8.31
1539850035585,36.01,27.73,8.28,8.32
1539850035773,35.91,27.69,8.22,8.32
1539850035976,35.91,27.73,8.18,8.32
1539850036179,35.97,27.69,8.28,8.32
1539850036383,35.91,27.69,8.22,8.32
1539850036570,35.93,27.69,8.24,8.32
1539850036773,35.93,27.69,8.24,8.32
1539850036976,35.97,27.69,8.28,8.31
1539850037179,35.93,27.69,8.24,8.32
1539850037382,35.89,27.73,8.16,8.31
1539850037570,35.91,27.73,8.18,8.31
1539850037773,35.91,27.67,8.24,8.31
1539850037976,35.89,27.69,8.20,8.31
1539850038180,35.91,27.75,8.16,8.31
1539850038367,35.91,27.69,8.22,8.30
1539850038570,35.91,27.59,8.32,8.30
1539850038773,35.97,27.63,8.34,8.30
1539850038976,35.85,27.63,8.22,8.30
1539850039180,35.89,27.63,8.26,8.30
1539850039383,35.97,27.63,8.34,8.29
1539850039570,35.97,27.73,8.24,8.29
1539850039774,35.93,27.73,8.20,8.30
1539850039977,35.91,27.85,8.06,8.29
1539850040180,35.93,28.07,7.86,8.29
1539850040367,35.81,28.05,7.76,8.29
1539850040571,35.77,27.73,8.04,8.28
1539850040774,35.81,27.63,8.18,8.28
1539850040977,35.85,27.59,8.26,8.27
1539850041180,35.91,27.61,8.30,8.27
1539850041368,35.91,27.59,8.32,8.26
1539850041571,35.83,27.63,8.20,8.26
1539850041774,35.97,27.63,8.34,8.26
1539850041977,35.91,27.63,8.28,8.25
1539850042165,35.89,27.61,8.28,8.25
1539850042368,35.93,27.67,8.26,8.24
1539850042571,35.89,27.59,8.30,8.24
1539850042774,35.91,27.61,8.30,8.25
1539850042977,35.85,27.67,8.18,8.24
1539850043165,35.97,27.61,8.36,8.25
1539850043368,35.91,27.67,8.24,8.24
1539850043571,35.89,27.67,8.22,8.24
1539850043774,35.89,27.69,8.20,8.24
1539850043977,35.91,27.55,8.36,8.24
1539850044180,35.89,27.67,8.22,8.24
1539850044368,35.93,27.61,8.32,8.24
1539850044571,35.89,27.67,8.22,8.24
1539850044774,35.91,27.59,8.32,8.24
1539850044977,35.93,27.67,8.26,8.23
1539850045165,35.91,27.63,8.28,8.24
1539850045368,35.91,27.67,8.24,8.24
1539850045571,35.89,27.63,8.26,8.24
1539850045774,35.85,27.69,8.16,8.24
1539850045977,35.91,27.63,8.28,8.23
1539850046165,35.85,27.67,8.18,8.24
1539850046368,35.89,27.69,8.20,8.24
1539850046571,35.89,27.67,8.22,8.24
1539850046775,35.83,27.67,8.16,8.24
1539850046962,35.85,27.73,8.12,8.23
1539850047165,35.91,27.61,8.30,8.24
1539850047369,35.81,27.67,8.14,8.23
1539850047572,35.85,27.67,8.18,8.23
1539850047775,35.85,27.67,8.18,8.23
1539850047962,35.85,27.63,8.22,8.23
1539850048166,35.89,27.67,8.22,8.23
1539850048369,35.83,27.67,8.16,8.23
1539850048572,35.91,27.67,8.24,8.22
1539850048759,35.91,27.75,8.16,8.23
1539850048978,35.85,27.69,8.16,8.22
1539850049166,35.83,27.69,8.14,8.22
1539850049369,35.89,27.73,8.16,8.22
1539850049572,35.89,27.67,8.22,8.22
1539850049759,35.91,27.63,8.28,8.22
1539850049962,35.85,27.63,8.22,8.21
1539850050171,35.83,27.67,8.16,8.22
1539850050374,35.85,27.69,8.16,8.21
1539850050561,35.89,27.73,8.16,8.21
1539850050764,35.89,27.67,8.22,8.21
1539850050967,35.85,27.69,8.16,8.20
1539850051171,35.83,27.63,8.20,8.21
1539850051358,35.93,27.67,8.26,8.21
1539850051561,35.89,27.69,8.20,8.21
1539850051765,35.89,27.75,8.14,8.21
1539850051968,35.89,27.63,8.26,8.20
1539850052155,35.91,27.63,8.28,8.21
1539850052374,35.89,27.67,8.22,8.21
1539850052562,35.89,27.61,8.28,8.21
1539850052765,35.89,27.59,8.30,8.21
1539850052968,35.91,27.67,8.24,8.20
1539850053155,35.91,27.69,8.22,8.21
1539850053359,35.91,27.63,8.28,8.21
1539850053562,35.91,27.63,8.28,8.21
1539850053765,35.83,27.69,8.14,8.21
1539850053952,35.91,27.67,8.24,8.21
1539850054171,35.91,27.61,8.30,8.21
1539850054359,35.89,27.69,8.20,8.21
1539850054562,35.91,27.67,8.24,8.21
1539850054765,35.91,27.69,8.22,8.22
1539850054968,35.89,27.63,8.26,8.21
1539850055171,35.85,27.69,8.16,8.22
1539850055359,35.91,27.61,8.30,8.21
1539850055562,35.91,27.61,8.30,8.21
1539850055765,35.89,27.69,8.20,8.22
1539850055968,35.91,27.67,8.24,8.21
1539850056163,35.93,27.67,8.26,8.22
1539850056366,35.89,27.63,8.26,8.22
1539850056569,35.91,27.67,8.24,8.22
1539850056757,35.97,27.61,8.36,8.22
1539850056960,35.85,27.69,8.16,8.22
1539850057163,35.89,27.73,8.16,8.23
1539850057366,35.91,27.63,8.28,8.22
1539850057554,35.85,27.67,8.18,8.22
1539850057757,35.93,27.63,8.30,8.23
1539850057960,35.89,27.67,8.22,8.22
1539850058163,35.89,27.73,8.16,8.23
1539850058366,35.89,27.63,8.26,8.23
1539850058554,35.83,27.63,8.20,8.23
1539850058757,35.89,27.61,8.28,8.23
1539850058960,35.91,27.61,8.30,8.23
1539850059163,35.93,27.67,8.26,8.23
1539850059351,35.89,27.59,8.30,8.23
1539850059570,35.89,27.61,8.28,8.23
1539850059757,35.91,27.63,8.28,8.24
1539850059960,35.91,27.67,8.24,8.23
1539850060164,35.89,27.67,8.22,8.24
1539850060351,35.85,27.69,8.16,8.23
1539850060554,35.85,27.63,8.22,8.23
1539850060757,35.89,27.61,8.28,8.24
1539850060960,35.91,27.59,8.32,8.23
1539850061164,35.91,27.61,8.30,8.24
1539850061367,35.89,27.61,8.28,8.24
1539850061554,35.93,27.73,8.20,8.24
1539850061757,35.89,27.63,8.26,8.24
1539850061960,35.91,27.61,8.30,8.24
1539850062164,35.89,27.67,8.22,8.25
1539850062351,35.85,27.61,8.24,8.24
1539850062554,35.89,27.63,8.26,8.24
1539850062757,35.85,27.61,8.24,8.25
1539850062961,35.89,27.59,8.30,8.24
1539850063164,35.85,27.61,8.24,8.25
1539850063351,35.89,27.67,8.22,8.25
1539850063554,35.91,27.67,8.24,8.25
1539850063757,35.91,27.61,8.30,8.25
1539850063960,35.85,27.63,8.22,8.25
1539850064150,35.83,27.63,8.20,8.25
1539850064353,35.89,27.67,8.22,8.25
1539850064556,35.85,27.67,8.18,8.25
1539850064759,35.85,27.61,8.24,8.25
1539850064946,35.89,27.63,8.26,8.25
1539850065150,35.91,27.59,8.32,8.25
1539850065353,35.89,27.61,8.28,8.25
1539850065556,35.89,27.63,8.26,8.25
1539850065759,35.89,27.61,8.28,8.25
1539850065947,35.89,27.61,8.28,8.25
1539850066150,35.91,27.59,8.32,8.25
1539850066353,35.91,27.63,8.28,8.25
1539850066556,35.91,27.69,8.22,8.25
1539850066759,35.85,27.67,8.18,8.25
1539850066962,35.91,27.67,8.24,8.25
1539850067150,35.85,27.67,8.18,8.25
1539850067353,35.89,27.63,8.26,8.25
1539850067556,35.89,27.69,8.20,8.25
1539850067759,35.85,27.63,8.22,8.25
1539850067962,35.85,27.63,8.22,8.25
1539850068150,35.91,27.61,8.30,8.25
1539850068353,35.93,27.63,8.30,8.25
1539850068556,35.89,27.63,8.26,8.25
1539850068760,35.89,27.63,8.26,8.25
1539850068947,35.91,27.63,8.28,8.24
1539850069150,35.91,27.63,8.28,8.25
1539850069354,35.83,27.69,8.14,8.25
1539850069557,35.89,27.73,8.16,8.25
1539850069744,35.89,27.63,8.26,8.25
1539850069947,35.91,27.67,8.24,8.24
1539850070151,35.91,27.63,8.28,8.25
1539850070354,35.89,27.67,8.22,8.25
1539850070557,35.93,27.61,8.32,8.25
1539850070744,35.89,27.63,8.26,8.25
1539850070947,35.85,27.61,8.24,8.24
1539850071151,35.93,27.67,8.26,8.25
1539850071354,35.91,27.69,8.22,8.24
1539850071541,35.89,27.69,8.20,8.24
1539850071760,35.89,27.69,8.20,8.25
1539850071947,35.89,27.75,8.14,8.24
1539850072151,35.93,27.69,8.24,8.25
1539850072354,35.91,27.69,8.22,8.24
1539850072541,35.91,27.75,8.16,8.24
1539850072745,35.89,27.73,8.16,8.24
1539850072948,35.93,27.69,8.24,8.23
1539850073151,35.93,27.69,8.24,8.24
1539850073339,35.89,27.67,8.22,8.23
1539850073557,35.89,27.63,8.26,8.23
1539850073745,35.93,27.61,8.32,8.24
1539850073948,35.91,27.59,8.32,8.23
1539850074151,35.93,27.63,8.30,8.24
1539850074354,35.93,27.67,8.26,8.23
1539850074557,35.97,27.63,8.34,8.23
1539850074745,35.89,27.67,8.22,8.24
1539850074948,35.93,27.63,8.30,8.23
1539850075151,35.85,27.73,8.12,8.24
1539850075354,35.91,27.69,8.22,8.24
1539850075542,35.93,27.67,8.26,8.24
1539850075745,35.91,27.73,8.18,8.24
1539850075948,35.91,27.63,8.28,8.23
1539850076151,35.89,27.67,8.22,8.24
1539850076355,35.93,27.61,8.32,8.24
1539850076542,35.91,27.61,8.30,8.24
1539850076745,35.91,27.63,8.28,8.24
1539850076948,35.93,27.63,8.30,8.24
1539850077152,35.89,27.53,8.36,8.24
1539850077339,35.89,27.61,8.28,8.24
