1539850709867,36.85,27.47,9.38,9.37
1539850710070,36.81,27.41,9.40,9.36
1539850710273,36.79,27.49,9.30,9.37
1539850710461,36.81,27.41,9.40,9.37
1539850710664,36.87,27.43,9.44,9.36
1539850710867,36.87,27.43,9.44,9.37
1539850711070,36.87,27.47,9.40,9.36
1539850711273,36.81,27.43,9.38,9.37
1539850711461,36.87,27.47,9.40,9.37
1539850711664,36.87,27.43,9.44,9.36
1539850711867,36.85,27.41,9.44,9.37
1539850712070,36.81,27.43,9.38,9.36
1539850712273,36.85,27.31,9.54,9.37
1539850712461,36.85,27.37,9.48,9.37
1539850712664,36.93,27.37,9.56,9.37
1539850712867,36.93,27.31,9.62,9.38
1539850713070,36.93,27.43,9.50,9.37
1539850713273,36.89,27.47,9.42,9.38
1539850713461,36.95,27.41,9.54,9.38
1539850713664,36.93,27.41,9.52,9.38
1539850713867,36.97,27.47,9.50,9.39
1539850714070,36.89,27.43,9.46,9.39
1539850714258,36.93,27.43,9.50,9.40
1539850714461,36.93,27.43,9.50,9.40
1539850714664,37.01,27.47,9.54,9.40
1539850714867,36.93,27.47,9.46,9.41
1539850715071,36.95,27.47,9.48,9.40
1539850715258,37.01,27.49,9.52,9.41
1539850715461,36.97,27.49,9.48,9.41
1539850715664,36.93,27.47,9.46,9.41
1539850715867,37.01,27.47,9.54,9.42
1539850716071,36.95,27.47,9.48,9.42
1539850716274,36.97,27.47,9.50,9.42
1539850716462,36.97,27.43,9.54,9.43
1539850716665,37.03,27.41,9.62,9.42
1539850716868,37.05,27.49,9.56,9.44
1539850717071,37.03,27.43,9.60,9.43
1539850717258,37.01,27.49,9.52,9.44
1539850717462,37.03,27.41,9.62,9.45
1539850717665,37.05,27.49,9.56,9.44
1539850717868,37.01,27.49,9.52,9.46
1539850718071,37.03,27.55,9.48,9.45
1539850718258,37.01,27.41,9.60,9.46
1539850718462,37.09,27.47,9.62,9.46
1539850718665,37.03,27.47,9.56,9.46
1539850718868,37.05,27.49,9.56,9.47
1539850719055,37.09,27.53,9.56,9.47
1539850719258,37.03,27.49,9.54,9.48
1539850719462,37.05,27.49,9.56,9.48
1539850719665,37.03,27.53,9.50,9.48
1539850719868,37.03,27.49,9.54,9.49
1539850720055,37.09,27.49,9.60,9.49
1539850720259,37.11,27.49,9.62,9.49
1539850720462,37.05,27.47,9.58,9.50
1539850720665,37.05,27.41,9.64,9.49
1539850720868,37.09,27.53,9.56,9.50
1539850721056,37.09,27.49,9.60,9.50
1539850721259,37.09,27.55,9.54,9.51
1539850721462,37.05,27.49,9.56,9.51
1539850721665,37.09,27.53,9.56,9.51
1539850721853,37.09,27.53,9.56,9.52
1539850722056,37.05,27.47,9.58,9.51
1539850722259,37.09,27.55,9.54,9.52
1539850722462,37.11,27.69,9.42,9.52
1539850722665,37.11,27.55,9.56,9.52
1539850722853,37.11,27.59,9.52,9.53
1539850723056,37.09,27.49,9.60,9.52
1539850723259,37.13,27.61,9.52,9.53
1539850723462,37.05,27.59,9.46,9.53
1539850723665,37.03,27.59,9.44,9.53
1539850723853,37.13,27.61,9.52,9.54
1539850724056,37.11,27.55,9.56,9.53
1539850724259,37.11,27.55,9.56,9.53
1539850724462,37.13,27.53,9.60,9.53
1539850724650,37.09,27.55,9.54,9.53
1539850724869,37.17,27.49,9.68,9.54
1539850725056,37.13,27.53,9.60,9.53
1539850725259,37.13,27.53,9.60,9.54
1539850725463,37.09,27.43,9.66,9.54
1539850725650,37.03,27.41,9.62,9.53
1539850725853,37.11,27.37,9.74,9.54
1539850726056,37.19,27.43,9.76,9.54
1539850726259,37.17,27.49,9.68,9.54
1539850726447,37.17,27.47,9.70,9.55
1539850726666,37.17,27.41,9.76,9.55
1539850726853,37.19,27.41,9.78,9.56
1539850727056,37.21,27.43,9.78,9.55
1539850727259,37.19,27.43,9.76,9.56
1539850727447,37.25,27.41,9.84,9.57
1539850727666,37.13,27.37,9.76,9.57
1539850727853,37.25,27.43,9.82,9.58
1539850728057,37.19,27.37,9.82,9.58
1539850728260,37.19,27.43,9.76,9.59
1539850728463,37.19,27.43,9.76,9.60
1539850728650,37.19,27.43,9.76,9.60
1539850728854,37.17,27.55,9.62,9.61
1539850729057,37.17,27.53,9.64,9.61
1539850729260,37.19,27.59,9.60,9.62
1539850729463,37.13,27.49,9.64,9.63
1539850729651,37.17,27.49,9.68,9.62
1539850729854,37.17,27.49,9.68,9.64
1539850730057,37.13,27.49,9.64,9.63
1539850730260,37.17,27.49,9.68,9.64
1539850730463,37.11,27.43,9.68,9.64
1539850730651,37.13,27.47,9.66,9.64
1539850730854,37.11,27.47,9.64,9.65
1539850731057,37.11,27.41,9.70,9.65
1539850731260,37.11,27.49,9.62,9.65
1539850731448,37.17,27.47,9.70,9.65
1539850731651,37.11,27.43,9.68,9.65
1539850731854,37.05,27.47,9.58,9.66
1539850732057,37.09,27.47,9.62,9.65
1539850732260,37.09,27.49,9.60,9.66
1539850732448,37.09,27.43,9.66,9.66
1539850732651,37.05,27.47,9.58,9.65
1539850732854,37.09,27.49,9.60,9.66
1539850733057,37.11,27.49,9.62,9.65
1539850733245,37.11,27.47,9.64,9.66
1539850733448,37.09,27.43,9.66,9.66
1539850733651,37.01,27.41,9.60,9.65
1539850733854,37.09,27.43,9.66,9.66
1539850734057,37.09,27.47,9.62,9.65
1539850734245,37.05,27.49,9.56,9.65
1539850734448,37.09,27.43,9.66,9.65
1539850734651,37.09,27.53,9.56,9.64
1539850734854,37.05,27.53,9.52,9.65
1539850735042,37.03,27.53,9.50,9.64
1539850735245,37.03,27.53,9.50,9.65
1539850735448,37.03,27.55,9.48,9.65
1539850735651,37.05,27.53,9.52,9.64
1539850735854,37.05,27.59,9.46,9.64
1539850736042,37.03,27.55,9.48,9.63
1539850736245,37.03,27.61,9.42,9.63
1539850736448,36.95,27.59,9.36,9.63
1539850736652,37.05,27.63,9.42,9.62
1539850736855,37.03,27.59,9.44,9.62
1539850737042,37.01,27.63,9.38,9.61
1539850737245,36.97,27.55,9.42,9.61
1539850737449,37.03,27.61,9.42,9.60
1539850737652,36.97,27.53,9.44,9.59
1539850737839,36.95,27.55,9.40,9.59
1539850738058,36.97,27.59,9.38,9.58
1539850738245,37.03,27.53,9.50,9.58
1539850738449,36.97,27.53,9.44,9.58
1539850738652,37.01,27.53,9.48,9.56
1539850738855,36.89,27.53,9.36,9.57
1539850739042,36.97,27.55,9.42,9.55
1539850739245,36.95,27.53,9.42,9.55
1539850739449,36.93,27.53,9.40,9.55
1539850739636,36.95,27.49,9.46,9.54
1539850739855,36.95,27.47,9.48,9.54
1539850740042,36.97,27.55,9.42,9.53
1539850740245,36.95,27.49,9.46,9.53
1539850740449,36.93,27.59,9.34,9.53
1539850740652,36.95,27.59,9.36,9.52
1539850740855,36.93,27.59,9.34,9.52
1539850741042,36.93,27.49,9.44,9.51
1539850741246,36.95,27.53,9.42,9.51
1539850741449,36.93,27.49,9.44,9.51
1539850741652,36.93,27.53,9.40,9.49
1539850741840,36.89,27.55,9.34,9.50
1539850742043,36.93,27.53,9.40,9.49
1539850742246,36.89,27.59,9.30,9.49
1539850742449,36.87,27.61,9.26,9.49
1539850742652,36.85,27.59,9.26,9.48
1539850742840,36.93,27.59,9.34,9.48
1539850743043,36.97,27.61,9.36,9.47
1539850743246,36.95,27.59,9.36,9.47
1539850743449,36.87,27.49,9.38,9.46
1539850743652,36.93,27.53,9.40,9.45
1539850743840,36.93,27.55,9.38,9.46
1539850744043,36.85,27.53,9.32,9.45
1539850744246,36.85,27.53,9.32,9.44
1539850744449,36.81,27.53,9.28,9.44
1539850744637,36.85,27.53,9.32,9.43
1539850744840,36.87,27.55,9.32,9.44
1539850745043,36.95,27.55,9.40,9.42
1539850745246,36.87,27.49,9.38,9.42
1539850745449,36.89,27.53,9.36,9.42
1539850745637,36.93,27.55,9.38,9.41
1539850745840,36.89,27.53,9.36,9.42
1539850746043,36.85,27.55,9.30,9.41
1539850746246,36.89,27.53,9.36,9.41
1539850746434,36.79,27.55,9.24,9.41
1539850746637,36.81,27.55,9.26,9.40
1539850746840,36.93,27.59,9.34,9.40
1539850747043,36.87,27.61,9.26,9.39
1539850747246,36.81,27.59,9.22,9.39
1539850747450,36.81,27.55,9.26,9.39
1539850747637,36.81,27.53,9.28,9.38
1539850747840,36.81,27.55,9.26,9.39
1539850748043,36.87,27.53,9.34,9.38
1539850748231,36.85,27.59,9.26,9.38
1539850748434,36.85,27.59,9.26,9.37
1539850748637,36.79,27.61,9.18,9.36
1539850748840,36.85,27.59,9.26,9.37
1539850749043,36.87,27.61,9.26,9.36
1539850749246,36.81,27.55,9.26,9.36
1539850749434,36.79,27.61,9.18,9.36
1539850749637,36.85,27.49,9.36,9.34
1539850749840,36.79,27.59,9.20,9.35
1539850750043,36.85,27.55,9.30,9.34
1539850750246,36.85,27.61,9.24,9.34
1539850750434,36.85,27.61,9.24,9.34
1539850750637,36.77,27.69,9.08,9.33
1539850750841,36.79,27.61,9.18,9.33
1539850751044,36.81,27.49,9.32,9.32
1539850751231,36.87,27.59,9.28,9.32
1539850751434,36.85,27.61,9.24,9.32
1539850751638,36.73,27.55,9.18,9.31
1539850751841,36.73,27.49,9.24,9.32
1539850752044,36.79,27.47,9.32,9.31
1539850752231,36.85,27.55,9.30,9.31
1539850752435,36.79,27.61,9.18,9.31
1539850752638,36.81,27.55,9.26,9.30
1539850752841,36.79,27.53,9.26,9.30
1539850753044,36.81,27.49,9.32,9.29
1539850753231,36.79,27.49,9.30,9.29
1539850753435,36.85,27.49,9.36,9.29
1539850753638,36.81,27.47,9.34,9.29
1539850753841,36.79,27.47,9.32,9.29
1539850754028,36.79,27.49,9.30,9.29
1539850754231,36.77,27.49,9.28,9.29
1539850754435,36.79,27.47,9.32,9.29
1539850754638,36.73,27.41,9.32,9.28
1539850754841,36.77,27.47,9.30,9.29
1539850755029,36.81,27.47,9.34,9.28
1539850755232,36.81,27.53,9.28,9.28
1539850755435,36.81,27.43,9.38,9.29
1539850755638,36.81,27.47,9.34,9.28
1539850755841,36.79,27.55,9.24,9.29
1539850756029,36.73,27.55,9.18,9.28
1539850756232,36.77,27.55,9.22,9.28
1539850756435,36.79,27.55,9.24,9.29
1539850756638,36.79,27.55,9.24,9.28
1539850756841,36.79,27.61,9.18,9.29
1539850757029,36.77,27.61,9.16,9.28
1539850757232,36.73,27.55,9.18,9.28
1539850757435,36.77,27.53,9.24,9.28
1539850757639,36.73,27.53,9.20,9.27
1539850757826,36.79,27.55,9.24,9.28
1539850758029,36.79,27.53,9.26,9.27
1539850758232,36.73,27.59,9.14,9.27
1539850758436,36.77,27.61,9.16,9.27
1539850758639,36.71,27.61,9.10,9.26
1539850758826,36.77,27.59,9.18,9.27
1539850759029,36.73,27.59,9.14,9.26
1539850759232,36.73,27.59,9.14,9.26
1539850759436,36.65,27.53,9.12,9.26
1539850759639,36.73,27.53,9.20,9.25
1539850759826,36.73,27.61,9.12,9.26
1539850760029,36.71,27.55,9.16,9.25
1539850760232,36.69,27.49,9.20,9.25
1539850760436,36.69,27.47,9.22,9.25
1539850760623,36.73,27.43,9.30,9.24
1539850760842,36.71,27.49,9.22,9.24
1539850761029,36.69,27.47,9.22,9.23
1539850761232,36.69,27.49,9.20,9.23
1539850761436,36.69,27.53,9.16,9.24
1539850761623,36.77,27.47,9.30,9.23
1539850761826,36.65,27.49,9.16,9.23
1539850762029,36.69,27.55,9.14,9.23
1539850762233,36.65,27.49,9.16,9.23
1539850762436,36.65,27.53,9.12,9.23
1539850762639,36.65,27.47,9.18,9.22
1539850762826,36.65,27.53,9.12,9.23
1539850763029,36.73,27.47,9.26,9.22
1539850763232,36.71,27.53,9.18,9.22
1539850763436,36.69,27.53,9.16,9.22
1539850763624,36.71,27.47,9.24,9.21
1539850763827,36.73,27.53,9.20,9.22
1539850764030,36.73,27.59,9.14,9.21
1539850764233,36.69,27.53,9.16,9.21
1539850764436,36.69,27.53,9.16,9.21
1539850764624,36.63,27.49,9.14,9.21
1539850764827,36.69,27.49,9.20,9.21
1539850765030,36.71,27.47,9.24,9.20
1539850765233,36.63,27.53,9.10,9.21
1539850765421,36.73,27.59,9.14,9.21
1539850765624,36.69,27.49,9.20,9.20
1539850765827,36.69,27.49,9.20,9.21
1539850766030,36.69,27.47,9.22,9.20
1539850766233,36.73,27.53,9.20,9.20
1539850766421,36.71,27.47,9.24,9.20
1539850766624,36.69,27.53,9.16,9.20
1539850766827,36.65,27.59,9.06,9.20
1539850767030,36.69,27.53,9.16,9.20
1539850767218,36.69,27.49,9.20,9.20
1539850767421,36.73,27.53,9.20,9.20
1539850767624,36.73,27.55,9.18,9.19
1539850767827,36.65,27.49,9.16,9.20
1539850768030,36.73,27.53,9.20,9.19
1539850768218,36.77,27.49,9.28,9.20
1539850768421,36.71,27.49,9.22,9.20
1539850768624,36.73,27.49,9.24,9.19
1539850768827,36.71,27.43,9.28,9.20
1539850769030,36.79,27.49,9.30,9.19
1539850769218,36.77,27.53,9.24,9.20
1539850769421,36.73,27.53,9.20,9.20
1539850769624,36.71,27.53,9.18,9.19
1539850769827,36.71,27.53,9.18,9.20
1539850770015,36.79,27.59,9.20,9.20
1539850770218,36.71,27.49,9.22,9.20
1539850770421,36.79,27.61,9.18,9.21
1539850770624,36.69,27.55,9.14,9.20
1539850770827,36.79,27.55,9.24,9.21
1539850771015,36.73,27.59,9.14,9.20
1539850771234,36.77,27.55,9.22,9.20
1539850771421,36.73,27.55,9.18,9.21
1539850771625,36.79,27.49,9.30,9.20
1539850771828,36.69,27.53,9.16,9.21
1539850772015,36.81,27.53,9.28,9.20
1539850772218,36.71,27.53,9.18,9.20
1539850772422,36.77,27.59,9.18,9.21
1539850772625,36.81,27.55,9.26,9.20
1539850772828,36.73,27.53,9.20,9.21
1539850773031,36.77,27.55,9.22,9.20
1539850773218,36.73,27.53,9.20,9.21
1539850773422,36.77,27.55,9.22,9.21
1539850773625,36.73,27.61,9.12,9.20
1539850773828,36.73,27.49,9.24,9.21
1539850774031,36.71,27.59,9.12,9.20
1539850774218,36.77,27.55,9.22,9.21
1539850774422,36.77,27.59,9.18,9.21
1539850774625,36.73,27.59,9.14,9.20
1539850774828,36.77,27.53,9.24,9.21
1539850775015,36.73,27.55,9.18,9.20
1539850775219,36.77,27.61,9.16,9.20
1539850775422,36.73,27.53,9.20,9.21
1539850775625,36.79,27.49,9.30,9.20
1539850775828,36.73,27.61,9.12,9.21
1539850776016,36.77,27.53,9.24,9.20
1539850776219,36.71,27.53,9.18,9.20
1539850776422,36.71,27.53,9.18,9.21
1539850776625,36.73,27.53,9.20,9.20
1539850776813,36.77,27.55,9.22,9.21
1539850777016,36.71,27.53,9.18,9.20
1539850777219,36.71,27.49,9.22,9.20
1539850777422,36.73,27.47,9.26,9.21
1539850777625,36.73,27.53,9.20,9.20
1539850777813,36.73,27.47,9.26,9.21
1539850778016,36.71,27.43,9.28,9.20
1539850778219,36.69,27.53,9.16,9.20
1539850778422,36.69,27.53,9.16,9.21
1539850778610,36.71,27.53,9.18,9.20
1539850778813,36.69,27.55,9.14,9.21
1539850779016,36.71,27.55,9.16,9.20
1539850779219,36.69,27.53,9.16,9.20
1539850779423,36.73,27.53,9.20,9.21
1539850779610,36.71,27.59,9.12,9.20
1539850779813,36.71,27.59,9.12,9.21
1539850780016,36.73,27.59,9.14,9.20
1539850780219,36.69,27.53,9.16,9.20
1539850780407,36.77,27.53,9.24,9.20
1539850780610,36.73,27.49,9.24,9.19
1539850780813,36.73,27.53,9.20,9.20
1539850781016,36.77,27.53,9.24,9.19
1539850781219,36.73,27.59,9.14,9.20
1539850781407,36.77,27.53,9.24,9.20
1539850781626,36.77,27.55,9.22,9.19
1539850781813,36.79,27.53,9.26,9.20
1539850782016,36.77,27.59,9.18,9.19
1539850782219,36.73,27.55,9.18,9.20
1539850782407,36.73,27.53,9.20,9.20
1539850782610,36.77,27.55,9.22,9.19
1539850782813,36.79,27.59,9.20,9.20
1539850783016,36.71,27.55,9.16,9.20
1539850783204,36.73,27.59,9.14,9.20
1539850783423,36.77,27.47,9.30,9.20
1539850783610,36.79,27.55,9.24,9.19
1539850783814,36.79,27.59,9.20,9.20
1539850784017,36.79,27.49,9.30,9.20
1539850784204,36.79,27.55,9.24,9.20
1539850784423,36.85,27.61,9.24,9.20
1539850784611,36.81,27.55,9.26,9.20
1539850784814,36.79,27.61,9.18,9.21
1539850785017,36.81,27.59,9.22,9.20
1539850785220,36.81,27.61,9.20,9.21
1539850785408,36.79,27.53,9.26,9.21
1539850785611,36.85,27.59,9.26,9.20
1539850785814,36.81,27.55,9.26,9.21
1539850786017,36.81,27.55,9.26,9.21
1539850786220,36.85,27.55,9.30,9.21
1539850786408,36.77,27.53,9.24,9.22
1539850786611,36.85,27.59,9.26,9.21
1539850786814,36.79,27.55,9.24,9.22
1539850787017,36.79,27.53,9.26,9.21
1539850787204,36.81,27.53,9.28,9.22
1539850787408,36.79,27.49,9.30,9.22
1539850787611,36.81,27.55,9.26,9.22
1539850787814,36.81,27.47,9.34,9.23
1539850788017,36.77,27.53,9.24,9.22
1539850788205,36.77,27.53,9.24,9.23
1539850788408,36.77,27.55,9.22,9.23
1539850788611,36.79,27.49,9.30,9.22
1539850788814,36.79,27.59,9.20,9.23
1539850789017,36.77,27.47,9.30,9.23
1539850789205,36.79,27.55,9.24,9.23
1539850789408,36.79,27.53,9.26,9.24
1539850789611,36.85,27.53,9.32,9.23
1539850789814,36.81,27.53,9.28,9.24
1539850790002,36.73,27.55,9.18,9.24
1539850790205,36.81,27.55,9.26,9.24
1539850790408,36.85,27.59,9.26,9.25
1539850790611,36.79,27.53,9.26,9.24
1539850790814,36.81,27.59,9.22,9.25
1539850791002,36.81,27.59,9.22,9.24
1539850791205,36.81,27.59,9.22,9.25
1539850791409,36.81,27.59,9.22,9.25
1539850791612,36.81,27.61,9.20,9.24
1539850791799,36.79,27.59,9.20,9.25
1539850792002,36.81,27.61,9.20,9.24
1539850792205,36.85,27.55,9.30,9.25
1539850792409,36.79,27.59,9.20,9.25
1539850792612,36.87,27.53,9.34,9.24
1539850792815,36.81,27.61,9.20,9.25
1539850793002,36.87,27.53,9.34,9.24
1539850793205,36.81,27.53,9.28,9.25
1539850793409,36.85,27.49,9.36,9.25
1539850793596,36.81,27.55,9.26,9.24
1539850793799,36.81,27.53,9.28,9.25
1539850794002,36.81,27.47,9.34,9.25
1539850794205,36.81,27.49,9.32,9.25
1539850794409,36.87,27.53,9.34,9.26
1539850794612,36.81,27.53,9.28,9.25
1539850794800,36.79,27.55,9.24,9.26
1539850795003,36.79,27.59,9.20,9.25
1539850795206,36.77,27.53,9.24,9.26
1539850795393,36.79,27.53,9.26,9.26
1539850795612,36.81,27.53,9.28,9.25
1539850795800,36.85,27.53,9.32,9.26
1539850796003,36.79,27.55,9.24,9.26
1539850796206,36.79,27.53,9.26,9.26
1539850796409,36.81,27.55,9.26,9.26
1539850796612,36.79,27.53,9.26,9.26
1539850796799,36.85,27.49,9.36,9.27
1539850797002,36.87,27.53,9.34,9.26
1539850797206,36.85,27.47,9.38,9.26
1539850797411,36.79,27.47,9.32,9.27
1539850797599,36.85,27.53,9.32,9.26
1539850797802,36.85,27.55,9.30,9.27
1539850798005,36.85,27.47,9.38,9.27
1539850798208,36.85,27.53,9.32,9.27
1539850798396,36.81,27.49,9.32,9.28
1539850798599,36.81,27.55,9.26,9.27
1539850798802,36.87,27.49,9.38,9.28
1539850799005,36.73,27.53,9.20,9.27
1539850799208,36.77,27.59,9.18,9.28
1539850799396,36.77,27.53,9.24,9.28
1539850799599,36.81,27.55,9.26,9.27
1539850799802,36.81,27.43,9.38,9.28
1539850800005,36.77,27.55,9.22,9.27
1539850800208,36.81,27.49,9.32,9.28
1539850800412,36.85,27.59,9.26,9.28
1539850800599,36.87,27.53,9.34,9.27
1539850800802,36.81,27.61,9.20,9.28
1539850801005,36.81,27.53,9.28,9.27
1539850801208,36.81,27.53,9.28,9.28
1539850801396,36.81,27.49,9.32,9.28
1539850801599,36.79,27.49,9.30,9.27
1539850801802,36.85,27.43,9.42,9.28
1539850802006,36.81,27.47,9.34,9.28
1539850802193,36.81,27.53,9.28,9.28
1539850802396,36.89,27.53,9.36,9.28
1539850802599,36.89,27.55,9.34,9.28
1539850802803,36.93,27.59,9.34,9.29
1539850803006,36.85,27.53,9.32,9.28
1539850803193,36.79,27.55,9.24,9.29
1539850803396,36.89,27.55,9.34,9.29
1539850803600,36.85,27.59,9.26,9.29
1539850803803,36.81,27.49,9.32,9.30
1539850804006,36.89,27.53,9.36,9.29
1539850804193,36.89,27.53,9.36,9.29
1539850804397,36.87,27.53,9.34,9.30
1539850804600,36.87,27.55,9.32,9.29
1539850804803,36.89,27.55,9.34,9.31
1539850804990,36.87,27.53,9.34,9.30
1539850805193,36.81,27.49,9.32,9.30
1539850805397,36.87,27.55,9.32,9.31
1539850805600,36.85,27.53,9.32,9.30
1539850805803,36.89,27.55,9.34,9.31
1539850805990,36.93,27.49,9.44,9.31
1539850806194,36.89,27.53,9.36,9.31
1539850806397,36.85,27.53,9.32,9.32
1539850806600,36.87,27.55,9.32,9.31
1539850806803,36.89,27.47,9.42,9.32
1539850806991,36.87,27.47,9.40,9.32
1539850807194,36.89,27.49,9.40,9.32
1539850807397,36.89,27.49,9.40,9.33
1539850807600,36.87,27.49,9.38,9.32
1539850807788,36.81,27.47,9.34,9.33
1539850807991,36.89,27.49,9.40,9.33
1539850808194,36.81,27.47,9.34,9.33
1539850808397,36.87,27.53,9.34,9.34
1539850808600,36.89,27.55,9.34,9.33
1539850808788,36.81,27.53,9.28,9.34
1539850808991,36.85,27.53,9.32,9.34
1539850809194,36.85,27.47,9.38,9.34
1539850809397,36.85,27.55,9.30,9.35
1539850809601,36.85,27.47,9.38,9.34
1539850809788,36.85,27.47,9.38,9.35
1539850809991,36.89,27.47,9.42,9.34
1539850810194,36.89,27.43,9.46,9.35
1539850810398,36.85,27.53,9.32,9.35
1539850810585,36.87,27.37,9.50,9.35
