1539316044458,3-7.69
1539316044552,34.97,36.45,-1.48,-7.64
1539316044552,34.99,36.45,-1.46,-7.58
1539316044552,35.05,36.45,-1.40,-7.49
1539316044567,1
1539316044567,34.93,36.55,-1.62,-7.71
1539316044567,35.01,36.45,-1.44,-7.69
1539316044567,34.97,36.45,-1.48,-7.64
1539316044754,34.99,36.45,-1.46,-7.58
1539316044754,35.05,36.45,-1.40,-7.49
1539316044754,1
1539316044769,34.93,36.55,-1.62,-7.71
1539316044769,35.01,36.45,-1.44,-7.69
1539316044769,34.97,36.45,-1.48,-7.64
1539316044769,34.99,36.45,-1.46,-7.58
1539316044954,35.05,36.45,-1.40,-7.49
1539316044958,35.05,36.33,-1.28,-7.40
1539316044962,35.01,36.29,-1.28,-7.28
1539316044966,35.15,36.31,-1.16,-7.16
1539316045145,35.15,36.41,-1.26,-7.02
1539316045339,35.05,36.49,-1.44,-6.89
1539316045542,34.97,36.49,-1.52,-6.74
1539316045738,34.97,36.39,-1.42,-6.59
1539316045941,34.99,36.41,-1.42,-6.44
1539316046144,34.97,36.49,-1.52,-6.28
1539316046347,34.91,36.45,-1.54,-6.13
1539316046550,34.89,36.37,-1.48,-5.97
1539316046754,34.89,36.29,-1.40,-5.82
1539316046957,34.83,36.21,-1.38,-5.66
1539316047145,34.91,36.09,-1.18,-5.51
1539316047348,35.01,36.01,-1.00,-5.36
1539316047551,35.01,35.91,-0.90,-5.21
1539316047754,35.07,35.81,-0.74,-5.06
1539316047953,35.05,35.75,-0.70,-4.91
1539316048146,35.05,35.71,-0.66,-4.76
1539316048339,35.07,35.67,-0.60,-4.62
1539316048542,35.13,35.71,-0.58,-4.47
1539316048752,35.13,35.83,-0.70,-4.33
1539316048956,35.01,36.01,-1.00,-4.19
1539316049153,35.05,36.09,-1.04,-4.05
1539316049350,35.05,36.25,-1.20,-3.92
1539316049554,35.01,36.33,-1.32,-3.79
1539316049754,35.07,36.39,-1.32,-3.67
1539316049942,35.07,36.53,-1.46,-3.56
1539316050157,35.09,36.47,-1.38,-3.44
1539316050344,35.05,36.41,-1.36,-3.34
1539316050547,34.99,36.31,-1.32,-3.24
1539316050739,34.97,36.17,-1.20,-3.14
1539316050955,34.93,36.17,-1.24,-3.05
1539316051145,34.97,36.13,-1.16,-2.96
1539316051340,34.99,36.17,-1.18,-2.88
1539316051543,35.05,36.15,-1.10,-2.80
1539316051739,35.05,36.15,-1.10,-2.72
1539316051942,35.13,36.15,-1.02,-2.64
1539316052145,35.19,36.13,-0.94,-2.57
1539316052348,35.19,36.07,-0.88,-2.50
1539316052552,35.19,36.09,-0.90,-2.43
1539316052754,35.21,36.09,-0.88,-2.37
1539316052942,35.15,36.07,-0.92,-2.30
1539316053145,35.15,36.05,-0.90,-2.24
1539316053348,35.05,36.09,-1.04,-2.18
1539316053551,34.99,36.13,-1.14,-2.13
1539316053738,34.99,36.57,-1.58,-2.07
1539316053953,35.05,37.19,-2.14,-2.02
1539316054147,34.99,37.83,-2.84,-1.98
1539316054339,35.09,38.25,-3.16,-1.94
1539316054542,35.05,38.43,-3.38,-1.91
1539316054738,34.97,38.53,-3.56,-1.90
1539316054941,34.97,38.61,-3.64,-1.89
1539316055147,35.05,38.55,-3.50,-1.89
1539316055350,35.05,38.55,-3.50,-1.89
1539316055537,34.99,38.55,-3.56,-1.91
1539316055754,35.05,38.55,-3.50,-1.92
1539316055941,35.05,38.53,-3.48,-1.95
1539316056147,35.05,38.43,-3.38,-1.97
1539316056350,35.07,38.43,-3.36,-2.00
1539316056553,35.15,38.29,-3.14,-2.03
1539316056739,35.07,38.27,-3.20,-2.06
1539316056951,35.15,38.19,-3.04,-2.10
1539316057146,35.13,38.19,-3.06,-2.13
1539316057339,35.13,38.13,-3.00,-2.17
1539316057542,35.07,38.13,-3.06,-2.20
1539316057743,35.19,38.13,-2.94,-2.23
1539316057947,35.13,38.11,-2.98,-2.26
1539316058150,35.13,38.03,-2.90,-2.29
1539316058337,35.13,38.01,-2.88,-2.32
1539316058540,35.21,37.99,-2.78,-2.35
1539316058739,35.21,37.83,-2.62,-2.37
1539316058942,35.21,37.85,-2.64,-2.40
1539316059145,35.21,37.83,-2.62,-2.42
1539316059348,35.19,37.79,-2.60,-2.44
1539316059551,35.15,37.85,-2.70,-2.46
1539316059739,35.15,37.87,-2.72,-2.47
1539316059950,35.19,37.85,-2.66,-2.49
1539316060147,35.19,37.83,-2.64,-2.50
1539316060340,35.15,37.83,-2.68,-2.52
1539316060543,35.13,37.83,-2.70,-2.53
1539316060739,35.07,37.83,-2.76,-2.54
1539316060943,35.05,37.83,-2.78,-2.55
1539316061146,35.01,37.87,-2.86,-2.56
1539316061350,35.07,37.83,-2.76,-2.57
1539316061537,35.15,37.77,-2.62,-2.58
1539316061740,35.21,37.85,-2.64,-2.59
1539316061943,35.19,37.75,-2.56,-2.60
1539316062147,35.15,37.79,-2.64,-2.61
1539316062334,35.15,37.71,-2.56,-2.61
1539316062537,35.21,37.71,-2.50,-2.62
1539316062739,35.15,37.67,-2.52,-2.62
1539316062948,35.21,37.75,-2.54,-2.63
1539316063131,35.27,37.75,-2.48,-2.63
1539316063340,35.23,37.69,-2.46,-2.63
1539316063543,35.13,37.71,-2.58,-2.63
1539316063740,35.13,37.69,-2.56,-2.63
1539316063943,35.21,37.69,-2.48,-2.63
1539316064131,35.05,37.67,-2.62,-2.63
1539316064340,35.05,37.71,-2.66,-2.63
1539316064543,35.07,37.61,-2.54,-2.63
1539316064739,35.05,37.69,-2.64,-2.63
1539316064942,35.05,37.69,-2.64,-2.63
1539316065147,35.01,37.69,-2.68,-2.63
1539316065335,35.01,37.69,-2.68,-2.63
1539316065538,35.05,37.69,-2.64,-2.63
1539316065739,35.05,37.67,-2.62,-2.63
1539316065947,35.07,37.67,-2.60,-2.63
1539316066146,35.05,37.69,-2.64,-2.63
1539316066340,35.05,37.67,-2.62,-2.63
1539316066543,34.99,37.67,-2.68,-2.63
1539316066739,35.01,37.69,-2.68,-2.63
1539316066938,35.05,37.61,-2.56,-2.63
1539316067146,35.05,37.63,-2.58,-2.63
1539316067334,35.13,37.63,-2.50,-2.63
1539316067537,35.19,37.61,-2.42,-2.63
1539316067739,35.15,37.63,-2.48,-2.63
1539316067942,35.15,37.69,-2.54,-2.63
1539316068131,35.19,37.67,-2.48,-2.63
1539316068335,35.15,37.63,-2.48,-2.62
1539316068537,35.19,37.55,-2.36,-2.62
1539316068739,35.23,37.59,-2.36,-2.62
1539316068949,35.15,37.61,-2.46,-2.61
1539316069130,35.15,37.63,-2.48,-2.61
1539316069340,35.05,37.63,-2.58,-2.61
1539316069540,34.99,37.69,-2.70,-2.60
1539316069739,35.01,37.67,-2.66,-2.60
1539316069942,35.01,37.63,-2.62,-2.60
1539316070145,35.05,37.63,-2.58,-2.59
1539316070333,35.07,37.59,-2.52,-2.59
1539316070542,35.15,37.63,-2.48,-2.59
1539316070740,35.21,37.59,-2.38,-2.58
1539316070943,35.15,37.63,-2.48,-2.58
1539316071132,35.13,37.63,-2.50,-2.58
1539316071335,35.01,37.61,-2.60,-2.58
1539316071538,35.01,37.61,-2.60,-2.57
1539316071739,35.05,37.59,-2.54,-2.57
1539316071943,35.05,37.61,-2.56,-2.57
1539316072147,35.05,37.55,-2.50,-2.57
1539316072340,34.99,37.61,-2.62,-2.57
1539316072544,34.97,37.63,-2.66,-2.56
1539316072739,34.93,37.59,-2.66,-2.56
1539316072770,Interruption
1539316072943,34.89,37.59,-2.70,-2.56
1539316073132,34.97,37.55,-2.58,-2.56
1539316073330,34.93,37.63,-2.70,-2.56
1539316073533,35.01,37.55,-2.54,-2.56
1539316073565,Reaction
1539316073739,35.07,37.63,-2.56,-2.56
1539316073943,35.07,37.59,-2.52,-2.57
1539316074130,35.05,37.59,-2.54,-2.56
1539316074333,35.13,37.55,-2.42,-2.56
1539316074536,35.15,37.53,-2.38,-2.56
1539316074740,35.09,37.45,-2.36,-2.56
