1539316324974,3
1539316324974,34.91,36.81,-1.90,-1.19
1539316325108,34.97,36.85,-1.88,-1.23
1539316325123,34
1539316325123,34.83,36.69,-1.86,-1.07
1539316325123,34.91,36.77,-1.86,-1.11
1539316325139,34.93,36.77,-1.84,-1.15
1539316325139,34.91,36.81,-1.90,-1.19
1539316325139,34.97,36.85,-1.88,-1.23
1539316325311,34i?r??bj?r??bj?r??j
1539316325327,34.85,36.71,-1.86,-1.29
1539316325327,34.85,36.65,-1.80,-1.33
1539316325514,34.93,36.63,-1.70,-1.35
1539316325720,34.93,36.49,-1.56,-1.38
1539316325911,35.07,36.47,-1.40,-1.40
1539316326117,35.09,36.39,-1.30,-1.43
1539316326320,35.01,36.33,-1.32,-1.44
1539316326523,35.07,36.23,-1.16,-1.46
1539316326720,35.05,36.07,-1.02,-1.47
1539316326912,35.07,36.07,-1.00,-1.48
1539316327116,35.01,36.09,-1.08,-1.49
1539316327310,34.89,36.07,-1.18,-1.49
1539316327513,34.89,36.13,-1.24,-1.49
1539316327723,34.89,36.17,-1.28,-1.49
1539316327912,34.89,36.17,-1.28,-1.49
1539316328119,34.89,36.13,-1.24,-1.49
1539316328322,34.91,36.07,-1.16,-1.49
1539316328510,35.05,36.07,-1.02,-1.48
1539316328723,34.97,36.29,-1.32,-1.48
1539316328913,34.91,36.41,-1.50,-1.47
1539316329116,34.83,36.73,-1.90,-1.47
1539316329319,34.77,36.81,-2.04,-1.47
1539316329522,34.85,36.95,-2.10,-1.47
1539316329718,34.77,37.01,-2.24,-1.47
1539316329911,34.81,36.55,-1.74,-1.48
1539316330115,34.71,35.55,-0.84,-1.48
1539316330310,34.77,35.59,-0.82,-1.48
1539316330513,34.81,36.09,-1.28,-1.48
1539316330722,34.81,36.41,-1.60,-1.48
1539316330911,34.85,37.05,-2.20,-1.48
1539316331116,34.89,37.37,-2.48,-1.48
1539316331319,34.97,37.55,-2.58,-1.48
1539316331506,34.93,37.67,-2.74,-1.49
1539316331721,34.97,37.71,-2.74,-1.50
1539316331911,34.91,37.71,-2.80,-1.52
1539316332116,34.93,37.63,-2.70,-1.54
1539316332319,34.91,37.49,-2.58,-1.56
1539316332507,34.93,37.51,-2.58,-1.58
1539316332717,34.97,37.37,-2.40,-1.61
1539316332911,34.99,37.33,-2.34,-1.63
1539316333100,34.99,37.19,-2.20,-1.66
1539316333310,35.05,37.01,-1.96,-1.68
1539316333513,34.99,36.93,-1.94,-1.71
1539316333720,34.99,36.89,-1.90,-1.73
1539316333911,35.05,36.81,-1.76,-1.75
1539316334115,35.05,36.69,-1.64,-1.76
1539316334309,35.05,36.57,-1.52,-1.78
