1539315342721,34
1539315342768,0
1539315363066,35.27,37.29,-2.02,-1.80
1539315363269,35.27,37.29,-2.02,-1.82
1539315363456,35.23,37.29,-2.06,-1.82
1539315363670,35.13,37.27,-2.14,-1.83
1539315363862,35.05,37.29,-2.24,-1.84
1539315364065,35.13,37.33,-2.20,-1.85
1539315364260,35.01,37.33,-2.32,-1.86
1539315364469,35.13,37.33,-2.20,-1.87
1539315364670,35.13,37.35,-2.22,-1.88
1539315364862,35.05,37.33,-2.28,-1.89
1539315365065,35.07,37.35,-2.28,-1.90
1539315365268,35.05,37.33,-2.28,-1.92
1539315365456,35.07,37.27,-2.20,-1.93
1539315365669,35.13,37.29,-2.16,-1.94
1539315365862,35.13,37.27,-2.14,-1.95
1539315366066,35.13,37.21,-2.08,-1.96
1539315366269,35.15,37.29,-2.14,-1.97
1539315366472,35.15,37.29,-2.14,-1.98
1539315366669,35.19,37.27,-2.08,-1.99
1539315366862,35.19,37.27,-2.08,-2.00
1539315367066,35.19,37.29,-2.10,-2.00
1539315367259,35.07,37.29,-2.22,-2.01
1539315367462,34.99,37.33,-2.34,-2.01
1539315367668,35.01,37.29,-2.28,-2.02
1539315367861,34.91,37.33,-2.42,-2.03
1539315368050,34.99,37.35,-2.36,-2.04
1539315368253,35.05,37.35,-2.30,-2.05
1539315368456,35.05,37.33,-2.28,-2.05
1539315368667,35.05,37.35,-2.30,-2.06
1539315368868,35.05,37.33,-2.28,-2.07
1539315369069,35.05,37.29,-2.24,-2.08
1539315369254,35.05,37.29,-2.24,-2.09
1539315369457,35.07,37.35,-2.28,-2.09
1539315369670,35.07,37.33,-2.26,-2.10
1539315369861,35.05,37.29,-2.24,-2.11
1539315370066,35.07,37.33,-2.26,-2.11
1539315370260,35.07,37.29,-2.22,-2.12
1539315370463,35.13,37.33,-2.20,-2.13
1539315370666,35.21,37.27,-2.06,-2.13
1539315370861,35.15,37.29,-2.14,-2.14
1539315371066,35.01,37.27,-2.26,-2.14
1539315371254,34.93,37.33,-2.40,-2.15
1539315371457,34.97,37.35,-2.38,-2.15
1539315371665,34.93,37.33,-2.40,-2.16
1539315371862,34.99,37.33,-2.34,-2.16
1539315372049,35.01,37.37,-2.36,-2.17
1539315372268,34.99,37.33,-2.34,-2.18
1539315372460,35.01,37.35,-2.34,-2.18
1539315372663,35.01,37.35,-2.34,-2.19
1539315372862,35.07,37.41,-2.34,-2.19
1539315373050,35.05,37.37,-2.32,-2.20
1539315373261,35.01,37.35,-2.34,-2.20
1539315373464,35.07,37.33,-2.26,-2.21
1539315373651,35.05,37.33,-2.28,-2.21
1539315373862,35.07,37.35,-2.28,-2.22
1539315374065,35.13,37.33,-2.20,-2.22
1539315374260,35.07,37.33,-2.26,-2.22
1539315374463,35.15,37.35,-2.20,-2.23
1539315374674,35.15,37.33,-2.18,-2.23
1539315374862,35.19,37.27,-2.08,-2.23
1539315375051,35.21,37.25,-2.04,-2.23
1539315375254,35.21,37.21,-2.00,-2.24
1539315375457,35.23,37.27,-2.04,-2.23
1539315375667,35.21,37.25,-2.04,-2.23
1539315375862,35.19,37.19,-2.00,-2.23
1539315376052,35.15,37.27,-2.12,-2.23
1539315376260,35.19,37.25,-2.06,-2.23
1539315376447,35.15,37.25,-2.10,-2.22
1539315376650,35.07,37.19,-2.12,-2.22
1539315376861,34.99,37.19,-2.20,-2.22
1539315377050,35.05,37.17,-2.12,-2.21
1539315377253,34.99,37.13,-2.14,-2.21
1539315377457,35.05,37.19,-2.14,-2.21
1539315377662,35.07,37.17,-2.10,-2.21
1539315377862,35.05,37.19,-2.14,-2.21
1539315378051,35.07,37.21,-2.14,-2.20
1539315378254,35.13,37.19,-2.06,-2.20
1539315378457,35.19,37.25,-2.06,-2.20
1539315378661,35.15,37.21,-2.06,-2.20
1539315378861,35.21,37.19,-1.98,-2.19
1539315379051,35.29,37.19,-1.90,-2.19
1539315379244,35.23,37.19,-1.96,-2.19
1539315379463,35.19,37.19,-2.00,-2.18
1539315379650,35.19,37.17,-1.98,-2.17
1539315379856,35.23,37.19,-1.96,-2.17
1539315380050,35.23,37.21,-1.98,-2.16
1539315380253,35.21,37.19,-1.98,-2.16
1539315380457,35.23,37.19,-1.96,-2.15
1539315380663,35.19,37.13,-1.94,-2.15
1539315380846,35.21,37.17,-1.96,-2.14
1539315381050,35.05,37.17,-2.12,-2.13
1539315381253,35.05,37.17,-2.12,-2.13
1539315381456,35.13,37.13,-2.00,-2.12
1539315381663,35.07,37.05,-1.98,-2.12
1539315381846,35.13,37.17,-2.04,-2.11
1539315382051,35.07,37.13,-2.06,-2.11
1539315382260,35.07,37.11,-2.04,-2.11
1539315382447,35.07,37.09,-2.02,-2.10
1539315382650,35.19,37.09,-1.90,-2.10
1539315382846,35.21,37.09,-1.88,-2.09
1539315383050,35.21,37.03,-1.82,-2.09
1539315383253,35.15,37.03,-1.88,-2.08
1539315383456,35.07,36.97,-1.90,-2.08
1539315383662,35.07,37.05,-1.98,-2.07
1539315383846,35.09,37.05,-1.96,-2.07
1539315384052,35.09,37.01,-1.92,-2.06
1539315384255,35.09,37.05,-1.96,-2.06
1539315384444,35.09,37.05,-1.96,-2.05
1539315384647,35.15,37.05,-1.90,-2.05
1539315384862,35.07,37.05,-1.98,-2.05
1539315385051,35.13,37.03,-1.90,-2.04
1539315385260,35.21,37.05,-1.84,-2.04
1539315385447,35.21,37.11,-1.90,-2.03
1539315385650,35.21,37.03,-1.82,-2.03
1539315385846,35.21,37.05,-1.84,-2.02
1539315386058,35.05,37.01,-1.96,-2.02
1539315386257,35.07,37.09,-2.02,-2.02
1539315386460,35.15,37.17,-2.02,-2.01
1539315386648,35.13,37.41,-2.28,-2.01
1539315386846,35.19,37.75,-2.56,-2.01
1539315387050,35.21,38.09,-2.88,-2.01
1539315387253,35.15,38.37,-3.22,-2.01
1539315387456,35.13,38.59,-3.46,-2.02
1539315387660,35.15,38.61,-3.46,-2.03
1539315387846,35.07,38.63,-3.56,-2.05
1539315388051,35.05,38.59,-3.54,-2.07
1539315388244,35.05,38.61,-3.56,-2.10
1539315388447,35.07,38.61,-3.54,-2.12
1539315388650,35.15,38.49,-3.34,-2.15
1539315388846,35.09,38.51,-3.42,-2.18
1539315389050,35.07,38.43,-3.36,-2.21
1539315389253,35.09,38.37,-3.28,-2.25
1539315389456,35.05,38.35,-3.30,-2.28
1539315389644,35.15,38.33,-3.18,-2.32
1539315389846,35.19,38.19,-3.00,-2.35
1539315390051,35.21,38.25,-3.04,-2.38
1539315390254,35.15,38.27,-3.12,-2.42
1539315390457,35.09,38.27,-3.18,-2.44
1539315390645,35.19,38.27,-3.08,-2.47
1539315390846,35.19,38.21,-3.02,-2.50
1539315391050,35.19,38.13,-2.94,-2.53
1539315391245,35.09,38.13,-3.04,-2.56
1539315391449,35.01,38.11,-3.10,-2.58
1539315391652,35.05,38.09,-3.04,-2.60
1539315391846,34.97,38.03,-3.06,-2.63
1539315392049,35.09,38.13,-3.04,-2.65
1539315392253,35.07,38.13,-3.06,-2.67
1539315392456,35.05,38.11,-3.06,-2.69
1539315392643,35.07,38.17,-3.10,-2.71
1539315392846,35.07,38.17,-3.10,-2.72
1539315393050,35.13,38.17,-3.04,-2.74
1539315393253,35.19,38.19,-3.00,-2.76
1539315393447,35.07,38.17,-3.10,-2.77
1539315393650,35.19,38.21,-3.02,-2.79
1539315393851,35.21,38.13,-2.92,-2.80
1539315394050,35.21,38.19,-2.98,-2.81
1539315394244,35.27,38.17,-2.90,-2.83
1539315394447,35.29,38.13,-2.84,-2.83
1539315394650,35.31,38.05,-2.74,-2.85
1539315394847,35.19,38.11,-2.92,-2.85
1539315395050,35.27,38.01,-2.74,-2.86
1539315395253,35.21,38.01,-2.80,-2.87
1539315395441,35.27,38.05,-2.78,-2.87
1539315395644,35.27,38.03,-2.76,-2.88
1539315395847,35.21,37.99,-2.78,-2.88
1539315396050,35.19,37.99,-2.80,-2.88
1539315396253,35.09,37.95,-2.86,-2.89
1539315396440,35.09,38.01,-2.92,-2.89
1539315396643,35.19,37.93,-2.74,-2.89
1539315396845,35.21,37.95,-2.74,-2.89
1539315397047,35.15,37.95,-2.80,-2.89
1539315397244,35.13,37.87,-2.74,-2.89
1539315397447,35.07,37.93,-2.86,-2.89
1539315397650,35.19,37.93,-2.74,-2.89
1539315397846,35.19,37.87,-2.68,-2.89
1539315398049,35.19,37.91,-2.72,-2.89
1539315398237,35.27,37.87,-2.60,-2.89
1539315398440,35.27,37.91,-2.64,-2.88
1539315398643,35.27,37.87,-2.60,-2.88
1539315398846,35.29,37.91,-2.62,-2.88
1539315399050,35.23,37.93,-2.70,-2.87
1539315399238,35.23,37.85,-2.62,-2.87
1539315399441,35.13,37.79,-2.66,-2.86
1539315399644,35.09,37.91,-2.82,-2.85
1539315399846,35.13,37.85,-2.72,-2.85
1539315400050,35.07,37.85,-2.78,-2.84
1539315400244,35.07,37.79,-2.72,-2.84
1539315400447,35.01,37.79,-2.78,-2.83
1539315400635,34.99,37.83,-2.84,-2.83
1539315400846,35.13,37.79,-2.66,-2.83
1539315401050,35.09,37.77,-2.68,-2.82
1539315401238,35.09,37.83,-2.74,-2.82
1539315401441,35.21,37.79,-2.58,-2.81
1539315401644,35.21,37.85,-2.64,-2.81
1539315401849,35.27,37.77,-2.50,-2.80
1539315402052,35.19,37.79,-2.60,-2.80
1539315402240,35.23,37.83,-2.60,-2.79
1539315402441,35.27,37.77,-2.50,-2.79
1539315402644,35.13,37.77,-2.64,-2.78
1539315402846,35.15,37.83,-2.68,-2.78
1539315403050,35.21,37.85,-2.64,-2.77
1539315403244,35.23,37.75,-2.52,-2.76
1539315403447,35.27,37.75,-2.48,-2.76
1539315403635,35.27,37.77,-2.50,-2.75
1539315403832,35.13,37.79,-2.66,-2.75
1539315404050,35.07,37.71,-2.64,-2.74
1539315404238,35.21,37.83,-2.62,-2.73
1539315404441,35.19,37.79,-2.60,-2.73
1539315404644,35.13,37.77,-2.64,-2.72
1539315404846,35.27,37.79,-2.52,-2.72
1539315405036,35.27,37.79,-2.52,-2.71
1539315405239,35.23,37.75,-2.52,-2.71
1539315405442,35.19,37.83,-2.64,-2.70
1539315405645,35.13,37.77,-2.64,-2.70
1539315405830,35.19,37.71,-2.52,-2.69
1539315406035,35.21,37.75,-2.54,-2.68
1539315406244,35.19,37.77,-2.58,-2.68
1539315406447,35.19,37.75,-2.56,-2.67
1539315406634,35.13,37.75,-2.62,-2.67
1539315406831,35.13,37.67,-2.54,-2.67
1539315407034,35.09,37.69,-2.60,-2.66
1539315407237,35.09,37.67,-2.58,-2.66
1539315407440,34.99,37.71,-2.72,-2.65
1539315407643,35.05,37.71,-2.66,-2.65
1539315407831,34.93,37.71,-2.78,-2.65
1539315408034,34.93,37.69,-2.76,-2.64
1539315408237,34.99,37.75,-2.76,-2.64
1539315408440,35.01,37.71,-2.70,-2.64
1539315408643,35.07,37.75,-2.68,-2.64
1539315408847,35.09,37.71,-2.62,-2.64
1539315409035,35.15,37.67,-2.52,-2.64
1539315409244,35.19,37.71,-2.52,-2.64
1539315409447,35.23,37.71,-2.48,-2.64
1539315409635,35.21,37.71,-2.50,-2.64
1539315409844,35.29,37.71,-2.42,-2.64
1539315410034,35.23,37.71,-2.48,-2.63
1539315410237,35.27,37.75,-2.48,-2.63
1539315410440,35.19,37.69,-2.50,-2.63
1539315410643,35.15,37.69,-2.54,-2.62
1539315410846,35.13,37.75,-2.62,-2.62
1539315411035,35.07,37.69,-2.62,-2.62
1539315411238,35.07,37.75,-2.68,-2.62
1539315411441,35.05,37.77,-2.72,-2.61
1539315411645,35.07,37.75,-2.68,-2.61
1539315411831,35.13,37.79,-2.66,-2.61
1539315412035,34.99,37.85,-2.86,-2.61
1539315412229,35.07,37.83,-2.76,-2.61
1539315412448,35.07,37.79,-2.72,-2.61
1539315412635,35.15,37.85,-2.70,-2.61
1539315412830,35.15,37.83,-2.68,-2.62
1539315413035,35.21,37.83,-2.62,-2.62
1539315413238,35.27,37.77,-2.50,-2.62
1539315413441,35.27,37.79,-2.52,-2.62
1539315413644,35.27,37.79,-2.52,-2.62
1539315413831,35.29,37.83,-2.54,-2.62
1539315414045,35.27,37.77,-2.50,-2.62
1539315414230,35.35,37.71,-2.36,-2.62
1539315414433,35.23,37.75,-2.52,-2.62
1539315414636,35.23,37.69,-2.46,-2.61
1539315414830,35.27,37.63,-2.36,-2.61
1539315415034,35.21,37.59,-2.38,-2.61
1539315415229,35.21,37.43,-2.22,-2.61
1539315415432,35.21,37.37,-2.16,-2.60
1539315415635,35.13,37.27,-2.14,-2.60
1539315415831,35.13,37.41,-2.28,-2.59
1539315416034,35.21,37.45,-2.24,-2.58
1539315416237,35.19,37.53,-2.34,-2.57
1539315416440,35.23,37.59,-2.36,-2.56
1539315416627,35.15,37.67,-2.52,-2.56
1539315416831,35.23,37.67,-2.44,-2.55
1539315417034,35.21,37.59,-2.38,-2.54
1539315417237,35.29,37.75,-2.46,-2.53
1539315417440,35.29,37.71,-2.42,-2.53
1539315417627,35.19,37.71,-2.52,-2.52
1539315417832,35.21,37.63,-2.42,-2.52
1539315418035,35.29,37.71,-2.42,-2.51
1539315418230,35.27,37.63,-2.36,-2.50
1539315418433,35.23,37.63,-2.40,-2.50
1539315418636,35.23,37.63,-2.40,-2.49
1539315418831,35.29,37.63,-2.34,-2.49
1539315419035,35.19,37.75,-2.56,-2.48
1539315419240,35.27,37.67,-2.40,-2.48
1539315419428,35.27,37.77,-2.50,-2.48
1539315419625,35.13,37.63,-2.50,-2.47
1539315419837,35.07,37.53,-2.46,-2.47
1539315420035,35.09,37.53,-2.44,-2.47
1539315420238,35.05,37.51,-2.46,-2.47
1539315420441,35.09,37.55,-2.46,-2.46
1539315420628,35.15,37.55,-2.40,-2.46
1539315420830,35.09,37.55,-2.46,-2.46
1539315421035,35.13,37.55,-2.42,-2.46
1539315421229,35.07,37.51,-2.44,-2.46
1539315421432,35.13,37.45,-2.32,-2.46
1539315421635,35.13,37.49,-2.36,-2.46
1539315421830,35.09,37.45,-2.36,-2.45
1539315422035,35.05,37.55,-2.50,-2.45
1539315422222,35.15,37.51,-2.36,-2.45
1539315422441,35.13,37.49,-2.36,-2.45
1539315422628,35.15,37.41,-2.26,-2.45
1539315422830,35.31,37.43,-2.12,-2.45
1539315423035,35.23,37.45,-2.22,-2.44
1539315423222,35.23,37.41,-2.18,-2.44
1539315423441,35.15,37.41,-2.26,-2.43
1539315423628,35.15,37.41,-2.26,-2.43
1539315423831,35.19,37.43,-2.24,-2.43
1539315424034,35.21,37.43,-2.22,-2.42
1539315424229,35.19,37.43,-2.24,-2.42
1539315424432,35.13,37.45,-2.32,-2.41
1539315424635,35.13,37.43,-2.30,-2.41
1539315424830,35.13,37.43,-2.30,-2.40
1539315425035,35.13,37.41,-2.28,-2.40
1539315425222,35.19,37.43,-2.24,-2.39
1539315425425,35.13,37.37,-2.24,-2.39
1539315425628,35.15,37.41,-2.26,-2.38
1539315425831,35.19,37.41,-2.22,-2.38
1539315426034,35.19,37.43,-2.24,-2.38
1539315426237,35.23,37.41,-2.18,-2.37
1539315426424,35.23,37.41,-2.18,-2.37
1539315426628,35.23,37.41,-2.18,-2.36
1539315426832,35.27,37.41,-2.14,-2.36
1539315427035,35.27,37.33,-2.06,-2.35
1539315427228,35.23,37.35,-2.12,-2.35
1539315427431,35.23,37.37,-2.14,-2.34
1539315427634,35.19,37.33,-2.14,-2.33
1539315427831,35.19,37.41,-2.22,-2.33
1539315428034,35.07,37.43,-2.36,-2.32
1539315428237,35.13,37.35,-2.22,-2.32
1539315428424,35.05,37.43,-2.38,-2.31
1539315428627,35.05,37.37,-2.32,-2.31
1539315428831,35.01,37.41,-2.40,-2.30
1539315429034,35.05,37.45,-2.40,-2.30
1539315429234,35.09,37.41,-2.32,-2.30
1539315429421,35.13,37.51,-2.38,-2.30
1539315429624,35.09,37.43,-2.34,-2.30
1539315429815,35.15,37.43,-2.28,-2.30
1539315430035,35.23,37.43,-2.20,-2.29
1539315430229,35.21,37.37,-2.16,-2.29
1539315430432,35.27,37.33,-2.06,-2.29
1539315430620,35.19,37.37,-2.18,-2.29
1539315430830,35.23,37.43,-2.20,-2.29
1539315431035,35.13,37.43,-2.30,-2.29
1539315431222,35.19,37.49,-2.30,-2.29
1539315431436,35.13,37.45,-2.32,-2.28
1539315431627,35.19,37.45,-2.26,-2.28
1539315431831,35.15,37.45,-2.30,-2.28
1539315432019,35.19,37.37,-2.18,-2.28
1539315432222,35.23,37.45,-2.22,-2.28
1539315432425,35.19,37.45,-2.26,-2.28
1539315432628,35.23,37.49,-2.26,-2.28
1539315432830,35.19,37.49,-2.30,-2.28
1539315433035,35.21,37.37,-2.16,-2.27
1539315433228,35.23,37.43,-2.20,-2.27
1539315433431,35.21,37.37,-2.16,-2.27
1539315433618,35.27,37.43,-2.16,-2.27
1539315433831,35.27,37.41,-2.14,-2.27
1539315434034,35.19,37.37,-2.18,-2.27
1539315434233,35.15,37.41,-2.26,-2.26
1539315434421,35.15,37.37,-2.22,-2.26
1539315434624,35.13,37.41,-2.28,-2.26
1539315434830,35.09,37.37,-2.28,-2.26
1539315435035,35.09,37.37,-2.28,-2.25
1539315435222,35.07,37.41,-2.34,-2.26
1539315435426,35.07,37.41,-2.34,-2.25
1539315435629,35.05,37.43,-2.38,-2.25
1539315435831,35.13,37.37,-2.24,-2.25
1539315436019,35.13,37.41,-2.28,-2.25
1539315436213,35.15,37.35,-2.20,-2.25
1539315436432,35.13,37.45,-2.32,-2.25
1539315436620,35.15,37.43,-2.28,-2.25
1539315436816,35.15,37.37,-2.22,-2.25
1539315437019,35.09,37.43,-2.34,-2.25
1539315437222,35.13,37.37,-2.24,-2.26
1539315437425,35.13,37.41,-2.28,-2.25
1539315437628,35.15,37.43,-2.28,-2.26
1539315437816,35.13,37.41,-2.28,-2.26
1539315438019,35.15,37.37,-2.22,-2.26
1539315438222,35.23,37.43,-2.20,-2.26
1539315438425,35.19,37.41,-2.22,-2.26
1539315438628,35.13,37.45,-2.32,-2.26
1539315438830,35.13,37.43,-2.30,-2.26
1539315439019,35.15,37.45,-2.30,-2.26
1539315439229,35.15,37.43,-2.28,-2.26
1539315439416,35.27,37.49,-2.22,-2.26
1539315439619,35.13,37.43,-2.30,-2.26
1539315439830,35.19,37.45,-2.26,-2.26
1539315440019,35.15,37.53,-2.38,-2.26
1539315440222,35.15,37.45,-2.30,-2.26
1539315440425,35.15,37.43,-2.28,-2.26
1539315440613,35.15,37.49,-2.34,-2.26
1539315440815,35.07,37.49,-2.42,-2.26
1539315441018,35.15,37.45,-2.30,-2.26
1539315441221,35.15,37.49,-2.34,-2.26
1539315441424,35.27,37.51,-2.24,-2.26
1539315441611,35.29,37.43,-2.14,-2.27
1539315441815,35.19,37.41,-2.22,-2.27
1539315442020,35.13,37.49,-2.36,-2.26
1539315442229,35.07,37.49,-2.42,-2.27
1539315442416,35.09,37.51,-2.42,-2.26
1539315442619,35.07,37.41,-2.34,-2.27
1539315442815,35.01,37.49,-2.48,-2.27
1539315443019,34.99,37.49,-2.50,-2.27
1539315443222,34.99,37.45,-2.46,-2.27
1539315443425,34.97,37.53,-2.56,-2.28
1539315443628,35.01,37.49,-2.48,-2.28
1539315443815,35.09,37.49,-2.40,-2.29
1539315444018,35.13,37.53,-2.40,-2.29
1539315444221,35.15,37.51,-2.36,-2.30
1539315444424,35.15,37.53,-2.38,-2.30
1539315444627,35.15,37.51,-2.36,-2.30
1539315444815,35.19,37.51,-2.32,-2.31
1539315445018,35.23,37.51,-2.28,-2.31
1539315445228,35.19,37.43,-2.24,-2.31
1539315445416,35.19,37.51,-2.32,-2.31
1539315445619,35.23,37.51,-2.28,-2.32
1539315445815,35.23,37.51,-2.28,-2.32
1539315446020,35.19,37.49,-2.30,-2.32
1539315446223,35.15,37.55,-2.40,-2.32
1539315446411,35.21,37.53,-2.32,-2.32
1539315446614,35.19,37.53,-2.34,-2.32
1539315446815,35.15,37.55,-2.40,-2.32
1539315447018,35.15,37.49,-2.34,-2.32
1539315447221,35.19,37.55,-2.36,-2.32
1539315447409,35.19,37.55,-2.36,-2.32
1539315447612,35.15,37.55,-2.40,-2.33
1539315447815,35.15,37.59,-2.44,-2.33
1539315448019,35.15,37.55,-2.40,-2.33
1539315448213,35.19,37.55,-2.36,-2.33
1539315448412,35.19,37.61,-2.42,-2.33
1539315448615,35.15,37.59,-2.44,-2.33
1539315448815,35.23,37.51,-2.28,-2.33
1539315449018,35.15,37.53,-2.38,-2.33
1539315449221,35.15,37.53,-2.38,-2.34
1539315449424,35.15,37.53,-2.38,-2.34
1539315449612,35.15,37.59,-2.44,-2.34
1539315449815,35.19,37.59,-2.40,-2.34
1539315450019,35.19,37.59,-2.40,-2.34
1539315450222,35.21,37.63,-2.42,-2.34
1539315450410,35.19,37.59,-2.40,-2.34
1539315450613,35.19,37.59,-2.40,-2.35
1539315450815,35.15,37.59,-2.44,-2.35
1539315451019,35.19,37.55,-2.36,-2.35
1539315451212,35.13,37.59,-2.46,-2.35
1539315451415,35.19,37.55,-2.36,-2.35
1539315451618,35.19,37.53,-2.34,-2.35
1539315451815,35.15,37.55,-2.40,-2.35
1539315452018,35.19,37.51,-2.32,-2.35
1539315452221,35.19,37.45,-2.26,-2.36
1539315452421,35.09,37.45,-2.36,-2.36
1539315452624,35.07,37.51,-2.44,-2.36
1539315452815,35.13,37.51,-2.38,-2.36
1539315453020,35.15,37.55,-2.40,-2.36
1539315453208,35.21,37.59,-2.38,-2.36
1539315453411,35.09,37.75,-2.66,-2.36
1539315453614,35.13,37.77,-2.64,-2.36
1539315453816,35.15,37.85,-2.70,-2.37
1539315454019,35.09,37.79,-2.70,-2.37
1539315454213,35.01,37.79,-2.78,-2.38
1539315454416,34.97,37.85,-2.88,-2.38
1539315454619,35.05,37.83,-2.78,-2.39
1539315454815,35.05,37.77,-2.72,-2.40
1539315455018,35.13,37.79,-2.66,-2.40
1539315455222,35.07,37.77,-2.70,-2.42
1539315455409,35.09,37.71,-2.62,-2.42
1539315455622,35.15,37.75,-2.60,-2.43
1539315455815,35.21,37.71,-2.50,-2.44
1539315456019,35.19,37.63,-2.44,-2.45
1539315456220,35.19,37.77,-2.58,-2.46
1539315456408,35.15,37.85,-2.70,-2.46
1539315456611,35.19,37.99,-2.80,-2.47
