1539316541296,356,-1.14
1539316541296,5
1539316653990,34.99,36.31,-1.32,-0.99
1539316654194,35.05,36.23,-1.18,-0.99
1539316654387,34.97,36.21,-1.24,-1.00
1539316654590,34.97,36.17,-1.20,-1.00
1539316654786,34.93,36.07,-1.14,-1.00
1539316654991,34.85,36.05,-1.20,-1.01
1539316655179,34.85,35.85,-1.00,-1.01
1539316655382,34.93,35.45,-0.52,-1.01
1539316655585,35.07,35.09,-0.02,-1.02
1539316655786,35.09,34.93,0.16,-1.01
1539316655976,35.05,34.93,0.12,-1.01
1539316656179,35.13,34.93,0.20,-1.00
1539316656382,35.09,34.93,0.16,-0.98
1539316656585,35.09,34.97,0.12,-0.96
1539316656787,35.09,34.97,0.12,-0.94
1539316656991,35.07,34.97,0.10,-0.92
1539316657178,35.07,34.99,0.08,-0.90
1539316657387,34.99,35.13,-0.14,-0.87
1539316657575,34.99,35.21,-0.22,-0.85
1539316657786,34.99,35.35,-0.36,-0.82
1539316657976,34.97,35.39,-0.42,-0.80
1539316658179,34.97,35.43,-0.46,-0.78
1539316658382,34.91,35.37,-0.46,-0.76
1539316658585,34.91,35.45,-0.54,-0.74
1539316658787,34.93,35.45,-0.52,-0.72
1539316658976,34.97,35.43,-0.46,-0.70
1539316659179,35.05,35.47,-0.42,-0.69
1539316659382,35.01,35.43,-0.42,-0.67
1539316659577,34.99,35.39,-0.40,-0.66
1539316659787,35.13,35.43,-0.30,-0.64
1539316659975,35.15,35.51,-0.36,-0.63
1539316660184,35.05,35.53,-0.48,-0.62
1539316660372,35.01,35.59,-0.58,-0.61
1539316660591,34.91,35.63,-0.72,-0.60
1539316660787,34.97,35.69,-0.72,-0.59
1539316660976,34.97,35.77,-0.80,-0.58
1539316661179,35.07,35.77,-0.70,-0.58
1539316661382,35.05,35.77,-0.72,-0.57
1539316661585,35.05,35.81,-0.76,-0.57
1539316661786,35.07,35.81,-0.74,-0.57
1539316661976,34.99,35.89,-0.90,-0.57
1539316662179,35.01,35.83,-0.82,-0.57
1539316662382,35.01,35.83,-0.82,-0.57
1539316662585,34.97,35.91,-0.94,-0.57
1539316662786,35.07,35.89,-0.82,-0.57
1539316662974,35.05,35.85,-0.80,-0.58
1539316663187,35.07,35.91,-0.84,-0.58
1539316663371,35.07,35.89,-0.82,-0.58
1539316663543,Interruption
1539316663575,35.09,35.89,-0.80,-0.59
1539316663786,35.13,35.89,-0.76,-0.59
1539316663976,35.09,35.89,-0.80,-0.60
1539316664179,35.09,35.85,-0.76,-0.61
1539316664257,Reaction
1539316664382,35.05,35.85,-0.80,-0.61
1539316664585,35.05,35.85,-0.80,-0.62
1539316664780,35.01,35.89,-0.88,-0.62
1539316664974,34.99,35.85,-0.86,-0.63
1539316665177,34.99,35.91,-0.92,-0.63
1539316665380,35.01,35.81,-0.80,-0.64
1539316665584,34.93,35.81,-0.88,-0.65
1539316665787,34.97,35.85,-0.88,-0.65
1539316665975,34.99,35.83,-0.84,-0.66
1539316666175,34.99,35.81,-0.82,-0.67
1539316666372,35.07,35.81,-0.74,-0.67
1539316666575,35.15,35.75,-0.60,-0.68
1539316666787,35.07,35.75,-0.68,-0.69
1539316666976,35.09,35.77,-0.68,-0.69
1539316667179,35.05,35.77,-0.72,-0.70
1539316667382,34.97,35.75,-0.78,-0.70
1539316667570,34.93,35.75,-0.82,-0.70
1539316667786,34.91,35.75,-0.84,-0.71
1539316667976,34.99,35.83,-0.84,-0.71
1539316668179,34.99,35.81,-0.82,-0.71
1539316668382,35.07,35.81,-0.74,-0.72
1539316668569,35.05,35.75,-0.70,-0.72
1539316668771,35.05,35.85,-0.80,-0.72
1539316668975,35.07,35.97,-0.90,-0.73
1539316669178,34.99,35.93,-0.94,-0.73
1539316669372,35.05,35.91,-0.86,-0.73
1539316669575,35.07,35.83,-0.76,-0.74
1539316669771,35.09,35.77,-0.68,-0.74
1539316669976,35.15,35.69,-0.54,-0.74
1539316670179,35.09,35.61,-0.52,-0.75
1539316670382,35.09,35.59,-0.50,-0.75
1539316670569,35.09,35.69,-0.60,-0.75
1539316670771,35.07,35.71,-0.64,-0.75
1539316670976,35.09,35.77,-0.68,-0.74
1539316671179,35.07,35.75,-0.68,-0.74
1539316671382,35.07,35.81,-0.74,-0.74
1539316671570,35.05,35.83,-0.78,-0.74
1539316671770,35.09,35.83,-0.74,-0.74
1539316671976,35.01,35.83,-0.82,-0.74
1539316672179,34.99,35.83,-0.84,-0.74
1539316672372,35.01,35.85,-0.84,-0.74
1539316672575,35.05,35.85,-0.80,-0.74
1539316672779,35.05,35.93,-0.88,-0.74
1539316672974,35.07,35.97,-0.90,-0.74
1539316673177,35.15,35.83,-0.68,-0.74
1539316673381,35.19,35.83,-0.64,-0.74
1539316673568,35.07,35.81,-0.74,-0.74
1539316673771,35.07,35.89,-0.82,-0.74
1539316673976,35.01,35.77,-0.76,-0.75
1539316674179,35.07,35.83,-0.76,-0.75
1539316674304,Interruption
1539316674367,34.97,35.77,-0.80,-0.75
1539316674570,34.99,35.83,-0.84,-0.75
1539316674770,35.01,35.83,-0.82,-0.75
1539316674895,Reaction
1539316674976,35.05,35.85,-0.80,-0.75
1539316675179,35.05,35.81,-0.76,-0.75
1539316675372,35.01,35.83,-0.82,-0.75
1539316675575,35.05,35.83,-0.78,-0.75
1539316675771,35.07,35.85,-0.78,-0.75
1539316675976,35.07,35.83,-0.76,-0.76
1539316676179,35.05,35.81,-0.76,-0.76
1539316676379,35.05,35.85,-0.80,-0.76
1539316676567,35.07,35.75,-0.68,-0.76
1539316676772,35.15,35.77,-0.62,-0.76
1539316676975,35.13,35.75,-0.62,-0.76
1539316677178,35.09,35.77,-0.68,-0.76
1539316677365,35.01,35.71,-0.70,-0.76
1539316677568,35.07,35.71,-0.64,-0.76
1539316677770,35.05,35.69,-0.64,-0.76
1539316677975,35.01,35.69,-0.68,-0.75
1539316678178,34.99,35.71,-0.72,-0.75
1539316678372,35.01,35.71,-0.70,-0.75
1539316678575,35.01,35.71,-0.70,-0.75
1539316678771,35.01,35.69,-0.68,-0.75
1539316678976,34.99,35.71,-0.72,-0.74
1539316679163,35.01,35.71,-0.70,-0.74
1539316679367,34.99,35.67,-0.68,-0.74
1539316679570,34.99,35.67,-0.68,-0.74
1539316679771,35.01,35.67,-0.66,-0.74
1539316679976,35.01,35.63,-0.62,-0.73
1539316680164,35.01,35.61,-0.60,-0.73
1539316680382,34.99,35.67,-0.68,-0.73
1539316680570,34.97,35.67,-0.70,-0.73
1539316680771,35.01,35.69,-0.68,-0.72
1539316680974,34.99,35.69,-0.70,-0.72
1539316681162,34.85,35.69,-0.84,-0.72
1539316681371,34.85,35.75,-0.90,-0.72
1539316681574,34.83,35.71,-0.88,-0.72
1539316681770,34.81,35.77,-0.96,-0.72
1539316681976,34.77,35.71,-0.94,-0.72
1539316682163,34.75,35.69,-0.94,-0.72
1539316682366,34.83,35.71,-0.88,-0.73
1539316682569,34.89,35.75,-0.86,-0.73
1539316682771,34.85,35.69,-0.84,-0.73
1539316682974,34.91,35.69,-0.78,-0.74
1539316683162,34.93,35.61,-0.68,-0.74
1539316683380,34.89,35.67,-0.78,-0.74
1539316683568,34.93,35.59,-0.66,-0.75
1539316683770,34.91,35.59,-0.68,-0.75
1539316683974,34.89,35.51,-0.62,-0.75
1539316684163,34.99,35.59,-0.60,-0.75
1539316684372,34.93,35.55,-0.62,-0.75
1539316684575,34.97,35.59,-0.62,-0.75
1539316684771,34.93,35.55,-0.62,-0.75
1539316684933,Interruption
1539316684962,34.97,35.55,-0.58,-0.74
1539316685165,34.97,35.63,-0.66,-0.74
1539316685368,35.01,35.61,-0.60,-0.74
1539316685571,35.05,35.63,-0.58,-0.74
1539316685665,Reaction
1539316685771,35.09,35.63,-0.54,-0.74
1539316685959,35.15,35.67,-0.52,-0.73
1539316686177,35.19,35.67,-0.48,-0.73
1539316686365,35.19,35.63,-0.44,-0.72
1539316686568,35.19,35.63,-0.44,-0.72
1539316686771,35.23,35.63,-0.40,-0.71
1539316686972,35.15,35.61,-0.46,-0.71
1539316687177,35.15,35.51,-0.36,-0.70
1539316687372,35.09,35.55,-0.46,-0.70
1539316687575,35.05,35.55,-0.50,-0.69
1539316687770,35.01,35.63,-0.62,-0.68
1539316687958,35.05,35.75,-0.70,-0.68
1539316688163,35.07,35.89,-0.82,-0.67
1539316688366,35.09,35.97,-0.88,-0.66
1539316688569,35.09,36.01,-0.92,-0.66
1539316688755,35.13,36.13,-1.00,-0.66
1539316688975,35.15,36.17,-1.02,-0.66
1539316689164,35.09,36.23,-1.14,-0.66
1539316689367,35.05,36.23,-1.18,-0.66
1539316689570,35.09,36.25,-1.16,-0.67
1539316689755,35.13,36.31,-1.18,-0.67
1539316689974,35.05,36.29,-1.24,-0.68
1539316690172,35.01,36.29,-1.28,-0.69
1539316690372,35.07,36.25,-1.18,-0.70
1539316690559,35.01,36.25,-1.24,-0.71
1539316690755,35.01,36.29,-1.28,-0.72
1539316690974,35.05,36.25,-1.20,-0.74
1539316691161,35.01,36.29,-1.28,-0.75
1539316691364,34.99,36.29,-1.30,-0.76
1539316691560,34.93,36.29,-1.36,-0.78
1539316691757,34.85,36.25,-1.40,-0.79
1539316691960,34.85,36.29,-1.44,-0.81
1539316692163,34.75,36.23,-1.48,-0.83
1539316692366,34.81,36.21,-1.40,-0.84
1539316692569,34.93,36.21,-1.28,-0.86
1539316692755,34.93,36.21,-1.28,-0.88
1539316692972,35.05,36.15,-1.10,-0.89
1539316693162,35.01,36.21,-1.20,-0.91
1539316693358,35.07,36.23,-1.16,-0.92
1539316693561,35.09,36.13,-1.04,-0.94
1539316693755,35.09,36.13,-1.04,-0.95
1539316693958,35.13,36.13,-1.00,-0.96
1539316694177,35.07,36.15,-1.08,-0.97
1539316694369,35.01,36.15,-1.14,-0.98
1539316694570,35.01,36.15,-1.14,-0.99
1539316694757,35.01,36.13,-1.12,-1.00
1539316694960,35.07,36.13,-1.06,-1.01
1539316695163,35.13,36.09,-0.96,-1.02
1539316695366,35.05,36.13,-1.08,-1.02
1539316695569,35.07,36.17,-1.10,-1.03
1539316695689,Interruption
1539316695756,35.13,36.13,-1.00,-1.03
1539316695971,35.09,36.15,-1.06,-1.04
1539316696162,35.09,36.13,-1.04,-1.04
1539316696309,Reaction
1539316696356,35.15,36.13,-0.98,-1.04
1539316696559,35.09,36.15,-1.06,-1.05
1539316696755,35.09,36.09,-1.00,-1.05
1539316696958,35.13,36.09,-0.96,-1.05
1539316697163,35.01,36.09,-1.08,-1.05
1539316697366,34.93,36.15,-1.22,-1.05
1539316697569,34.91,36.13,-1.22,-1.05
1539316697755,34.85,36.17,-1.32,-1.05
1539316697959,34.99,36.15,-1.16,-1.06
1539316698164,34.93,36.21,-1.28,-1.06
1539316698367,35.05,36.29,-1.24,-1.06
1539316698570,35.05,36.23,-1.18,-1.07
1539316698757,35.01,36.25,-1.24,-1.07
1539316698969,35.01,36.29,-1.28,-1.08
1539316699163,35.09,36.23,-1.14,-1.08
1539316699356,35.09,36.29,-1.20,-1.08
1539316699559,35.13,36.23,-1.10,-1.09
1539316699755,35.13,36.23,-1.10,-1.09
1539316699958,35.09,36.23,-1.14,-1.10
1539316700163,35.15,36.09,-0.94,-1.10
1539316700366,35.21,36.15,-0.94,-1.10
1539316700570,35.19,36.09,-0.90,-1.10
1539316700756,35.19,36.01,-0.82,-1.10
1539316700959,35.21,35.99,-0.78,-1.10
1539316701164,35.15,35.91,-0.76,-1.10
1539316701367,35.07,35.97,-0.90,-1.10
1539316701554,35.09,35.97,-0.88,-1.10
1539316701755,35.07,36.01,-0.94,-1.09
1539316701967,35.09,35.93,-0.84,-1.09
1539316702158,35.07,36.01,-0.94,-1.08
1539316702356,35.05,36.01,-0.96,-1.08
1539316702564,35.01,35.97,-0.96,-1.07
1539316702755,35.01,35.99,-0.98,-1.07
1539316702961,34.99,36.07,-1.08,-1.06
1539316703164,34.93,36.07,-1.14,-1.06
1539316703367,34.99,35.99,-1.00,-1.06
1539316703555,34.99,36.09,-1.10,-1.05
1539316703755,35.09,36.07,-0.98,-1.05
1539316703960,35.13,36.07,-0.94,-1.05
1539316704163,35.15,35.97,-0.82,-1.05
1539316704366,35.13,35.99,-0.86,-1.04
1539316704554,35.13,36.01,-0.88,-1.04
1539316704755,35.09,35.99,-0.90,-1.04
1539316704961,35.01,36.01,-1.00,-1.03
1539316705164,35.01,36.01,-1.00,-1.03
1539316705357,34.91,36.05,-1.14,-1.02
1539316705560,34.91,36.05,-1.14,-1.02
1539316705756,34.89,36.09,-1.20,-1.02
1539316705959,34.85,36.09,-1.24,-1.02
1539316706163,34.89,36.07,-1.18,-1.02
1539316706350,Interruption
1539316706350,34.89,36.01,-1.12,-1.02
1539316706553,34.89,35.99,-1.10,-1.02
1539316706755,34.93,36.05,-1.12,-1.02
1539316706958,34.97,36.01,-1.04,-1.02
1539316707116,Reaction
1539316707163,35.01,36.01,-1.00,-1.02
1539316707351,35.05,35.93,-0.88,-1.02
1539316707554,35.09,35.99,-0.90,-1.02
1539316707755,35.01,36.01,-1.00,-1.02
1539316707963,35.05,35.97,-0.92,-1.02
1539316708162,35.09,36.01,-0.92,-1.02
1539316708358,35.13,36.07,-0.94,-1.02
1539316708561,35.09,36.05,-0.96,-1.02
1539316708755,35.09,36.05,-0.96,-1.02
1539316708959,35.15,36.07,-0.92,-1.02
1539316709162,35.13,36.15,-1.02,-1.02
1539316709349,35.19,36.15,-0.96,-1.02
1539316709552,35.13,36.17,-1.04,-1.02
1539316709755,35.05,36.17,-1.12,-1.01
1539316709958,35.01,36.17,-1.16,-1.01
1539316710148,34.99,36.21,-1.22,-1.01
1539316710351,34.97,36.13,-1.16,-1.01
1539316710554,34.97,36.15,-1.18,-1.02
1539316710755,34.99,36.13,-1.14,-1.02
1539316710962,34.99,35.99,-1.00,-1.02
1539316711146,34.93,36.09,-1.16,-1.02
1539316711356,34.91,35.99,-1.08,-1.02
1539316711559,34.85,36.01,-1.16,-1.03
1539316711755,34.93,35.99,-1.06,-1.03
1539316711956,35.05,35.99,-0.94,-1.03
1539316712148,35.05,36.07,-1.02,-1.03
1539316712351,35.05,36.07,-1.02,-1.04
1539316712554,35.07,36.09,-1.02,-1.04
1539316712755,35.09,36.15,-1.06,-1.04
1539316712958,35.09,36.13,-1.04,-1.04
1539316713147,35.07,36.15,-1.08,-1.04
1539316713351,35.13,36.21,-1.08,-1.04
1539316713554,35.01,36.17,-1.16,-1.04
1539316713756,35.01,36.15,-1.14,-1.05
1539316713960,35.09,36.17,-1.08,-1.05
1539316714147,35.13,36.17,-1.04,-1.05
1539316714356,35.09,36.09,-1.00,-1.05
1539316714544,35.21,36.09,-0.88,-1.05
1539316714755,35.15,35.97,-0.82,-1.05
1539316714958,35.19,35.97,-0.78,-1.05
1539316715148,35.07,35.97,-0.90,-1.05
1539316715351,35.09,35.97,-0.88,-1.05
1539316715554,35.13,36.07,-0.94,-1.04
1539316715755,35.13,36.05,-0.92,-1.04
1539316715958,35.09,36.09,-1.00,-1.04
1539316716148,35.13,36.07,-0.94,-1.03
1539316716351,35.05,36.05,-1.00,-1.03
1539316716554,35.05,36.09,-1.04,-1.03
1539316716755,35.19,36.09,-0.90,-1.03
1539316716958,35.05,36.17,-1.12,-1.02
1539316717152,Interruption
1539316717158,35.01,36.13,-1.12,-1.02
1539316717357,35.01,36.13,-1.12,-1.02
1539316717544,35.07,36.09,-1.02,-1.02
1539316717697,Reaction
1539316717755,35.01,36.07,-1.06,-1.02
1539316717943,35.09,35.97,-0.88,-1.02
1539316718148,35.13,35.93,-0.80,-1.02
1539316718351,35.15,35.97,-0.82,-1.01
1539316718554,35.05,35.97,-0.92,-1.01
1539316718755,35.01,35.97,-0.96,-1.01
1539316718943,35.05,35.91,-0.86,-1.01
1539316719148,35.07,35.99,-0.92,-1.00
1539316719351,35.09,35.97,-0.88,-1.00
1539316719545,35.05,35.93,-0.88,-1.00
1539316719755,35.07,35.99,-0.92,-1.00
1539316719956,35.05,35.97,-0.92,-0.99
1539316720147,35.09,35.93,-0.84,-0.99
1539316720356,35.01,35.99,-0.98,-0.99
1539316720544,35.01,35.97,-0.96,-0.98
1539316720755,35.13,35.99,-0.86,-0.98
1539316720943,35.19,36.01,-0.82,-0.98
1539316721148,35.19,35.91,-0.72,-0.97
1539316721351,35.19,35.99,-0.80,-0.97
1539316721538,35.19,35.97,-0.78,-0.97
1539316721755,35.09,36.01,-0.92,-0.96
1539316721942,35.07,36.01,-0.94,-0.96
1539316722147,35.01,36.07,-1.06,-0.95
1539316722350,35.13,36.01,-0.88,-0.95
1539316722538,35.15,36.07,-0.92,-0.95
1539316722755,35.15,36.09,-0.94,-0.95
1539316722954,35.05,36.01,-0.96,-0.94
1539316723142,35.07,36.13,-1.06,-0.94
1539316723348,35.07,36.07,-1.00,-0.94
1539316723551,35.05,36.09,-1.04,-0.94
1539316723755,35.13,36.05,-0.92,-0.94
1539316723944,35.09,36.13,-1.04,-0.94
1539316724147,35.05,36.07,-1.02,-0.94
1539316724350,35.09,36.07,-0.98,-0.94
1539316724537,35.19,36.07,-0.88,-0.94
1539316724756,35.27,36.07,-0.80,-0.94
1539316724943,35.21,35.99,-0.78,-0.94
1539316725148,35.19,35.83,-0.64,-0.94
1539316725351,35.15,35.83,-0.68,-0.94
1539316725539,35.09,35.85,-0.76,-0.93
1539316725755,35.09,35.83,-0.74,-0.93
1539316725952,35.13,35.91,-0.78,-0.93
1539316726147,35.15,35.91,-0.76,-0.92
1539316726341,35.21,35.93,-0.72,-0.92
1539316726544,35.15,35.93,-0.78,-0.92
1539316726755,35.15,35.99,-0.84,-0.91
1539316726943,35.13,36.09,-0.96,-0.91
1539316727148,35.19,36.07,-0.88,-0.90
1539316727351,35.13,36.01,-0.88,-0.90
1539316727538,35.09,36.01,-0.92,-0.90
1539316727727,Interruption
1539316727739,35.13,36.01,-0.88,-0.89
1539316727943,35.15,36.01,-0.86,-0.89
1539316728140,35.15,36.01,-0.86,-0.89
1539316728327,Reaction
1539316728343,35.23,35.99,-0.76,-0.89
1539316728546,35.27,36.01,-0.74,-0.89
1539316728739,35.21,35.93,-0.72,-0.88
1539316728951,35.15,35.91,-0.76,-0.88
1539316729136,35.15,35.93,-0.78,-0.88
1539316729341,35.19,36.01,-0.82,-0.88
1539316729544,35.13,35.97,-0.84,-0.88
1539316729740,35.15,35.97,-0.82,-0.87
1539316729943,35.15,35.93,-0.78,-0.87
1539316730150,35.19,36.01,-0.82,-0.87
1539316730337,35.13,35.97,-0.84,-0.87
1539316730540,35.15,35.97,-0.82,-0.87
1539316730634,Interruption
1539316730739,35.15,35.93,-0.78,-0.86
1539316730950,35.21,36.01,-0.80,-0.86
1539316731146,35.23,35.93,-0.70,-0.86
