1539317550227,34
1539317574867,35.05,36.73,-1.68,-1.90
1539317575071,35.01,36.73,-1.72,-1.89
1539317575265,35.07,36.73,-1.66,-1.89
1539317575468,35.07,36.71,-1.64,-1.89
1539317575672,35.09,36.71,-1.62,-1.89
1539317575867,35.07,36.71,-1.64,-1.89
1539317576072,35.09,36.73,-1.64,-1.88
1539317576259,35.05,36.69,-1.64,-1.88
1539317576463,35.05,36.69,-1.64,-1.87
1539317576666,35.05,36.71,-1.66,-1.87
1539317576867,35.01,36.63,-1.62,-1.86
1539317577057,34.97,36.65,-1.68,-1.86
1539317577260,34.91,36.61,-1.70,-1.85
1539317577463,34.93,36.63,-1.70,-1.85
1539317577666,34.89,36.65,-1.76,-1.84
1539317577867,34.91,36.61,-1.70,-1.84
1539317578071,34.99,36.63,-1.64,-1.83
1539317578226,Interruption
1539317578265,34.91,36.63,-1.72,-1.82
1539317578468,34.85,36.65,-1.80,-1.82
1539317578655,34.89,36.61,-1.72,-1.81
1539317578867,34.83,36.69,-1.86,-1.81
1539317578898,Reaction
1539317579056,34.89,36.63,-1.74,-1.81
1539317579259,34.89,36.65,-1.76,-1.80
1539317579462,34.83,36.65,-1.82,-1.80
1539317579665,34.89,36.69,-1.80,-1.80
1539317579867,34.91,36.65,-1.74,-1.80
1539317580071,34.99,36.63,-1.64,-1.79
1539317580259,34.89,36.69,-1.80,-1.79
1539317580462,34.85,36.57,-1.72,-1.79
1539317580665,34.85,36.69,-1.84,-1.79
1539317580867,34.85,36.65,-1.80,-1.79
1539317581057,34.83,36.69,-1.86,-1.79
1539317581265,34.91,36.69,-1.78,-1.79
1539317581469,34.83,36.65,-1.82,-1.78
1539317581672,34.91,36.71,-1.80,-1.79
1539317581867,34.89,36.65,-1.76,-1.79
1539317582057,34.83,36.69,-1.86,-1.78
1539317582260,34.83,36.65,-1.82,-1.79
1539317582463,34.83,36.65,-1.82,-1.79
1539317582666,34.81,36.69,-1.88,-1.79
1539317582868,34.97,36.65,-1.68,-1.79
1539317583057,34.99,36.71,-1.72,-1.79
1539317583260,34.97,36.63,-1.66,-1.79
1539317583463,34.93,36.63,-1.70,-1.79
1539317583666,34.91,36.65,-1.74,-1.79
1539317583867,34.91,36.57,-1.66,-1.79
1539317584056,34.89,36.57,-1.68,-1.79
1539317584265,34.89,36.57,-1.68,-1.79
1539317584468,34.91,36.61,-1.70,-1.79
1539317584656,34.93,36.61,-1.68,-1.78
1539317584852,34.91,36.61,-1.70,-1.78
1539317585056,34.93,36.69,-1.76,-1.78
1539317585259,35.01,36.63,-1.62,-1.78
1539317585462,34.93,36.65,-1.72,-1.78
1539317585665,34.91,36.65,-1.74,-1.77
1539317585851,34.91,36.63,-1.72,-1.77
1539317586056,34.89,36.69,-1.80,-1.77
1539317586260,34.83,36.61,-1.78,-1.77
1539317586463,34.85,36.61,-1.76,-1.77
1539317586666,34.85,36.61,-1.76,-1.77
1539317586867,35.01,36.61,-1.60,-1.76
1539317587055,34.93,36.73,-1.80,-1.76
1539317587265,35.01,36.57,-1.56,-1.76
1539317587468,35.07,36.57,-1.50,-1.76
1539317587656,35.07,36.55,-1.48,-1.76
1539317587867,35.07,36.53,-1.46,-1.75
1539317588057,35.05,36.55,-1.50,-1.75
1539317588260,34.99,36.53,-1.54,-1.75
1539317588463,35.01,36.55,-1.54,-1.74
1539317588650,35.01,36.57,-1.56,-1.74
1539317588859,34.99,36.57,-1.58,-1.73
1539317588921,Interruption
1539317589055,34.99,36.57,-1.58,-1.72
1539317589258,35.01,36.61,-1.60,-1.72
1539317589461,34.93,36.53,-1.60,-1.71
1539317589665,34.89,36.55,-1.66,-1.71
1539317589836,Reaction
1539317589852,34.83,36.49,-1.66,-1.70
1539317590056,34.81,36.53,-1.72,-1.70
1539317590250,34.89,36.53,-1.64,-1.70
1539317590453,34.83,36.53,-1.70,-1.69
1539317590656,34.85,36.47,-1.62,-1.69
1539317590859,34.81,36.45,-1.64,-1.69
1539317591057,34.83,36.39,-1.56,-1.68
1539317591260,34.75,36.33,-1.58,-1.68
1539317591463,34.69,36.37,-1.68,-1.68
1539317591651,34.71,36.37,-1.66,-1.67
1539317591852,34.63,36.33,-1.70,-1.67
1539317592057,34.67,36.33,-1.66,-1.67
1539317592260,34.69,36.31,-1.62,-1.67
1539317592448,34.75,36.37,-1.62,-1.67
1539317592651,34.81,36.39,-1.58,-1.67
1539317592852,34.85,36.37,-1.52,-1.66
1539317593055,34.89,36.29,-1.40,-1.66
1539317593249,34.85,36.33,-1.48,-1.66
1539317593452,34.83,36.29,-1.46,-1.65
1539317593655,34.85,36.29,-1.44,-1.65
1539317593849,34.83,36.25,-1.42,-1.65
1539317594057,34.85,36.29,-1.44,-1.64
1539317594249,34.77,36.29,-1.52,-1.64
1539317594452,34.77,36.31,-1.54,-1.63
1539317594655,34.77,36.31,-1.54,-1.63
1539317594851,34.85,36.33,-1.48,-1.62
1539317595056,34.75,36.29,-1.54,-1.62
1539317595259,34.75,36.41,-1.66,-1.62
1539317595447,34.77,36.41,-1.64,-1.61
1539317595650,34.75,36.31,-1.56,-1.61
1539317595852,34.69,36.37,-1.68,-1.60
1539317596056,34.75,36.37,-1.62,-1.60
1539317596265,34.77,36.29,-1.52,-1.60
1539317596452,34.77,36.33,-1.56,-1.60
1539317596655,34.75,36.29,-1.54,-1.60
1539317596849,34.77,36.25,-1.48,-1.59
1539317597056,34.75,36.29,-1.54,-1.59
1539317597259,34.69,36.23,-1.54,-1.59
1539317597446,34.71,36.33,-1.62,-1.59
1539317597649,34.75,36.29,-1.54,-1.59
1539317597851,34.63,36.29,-1.66,-1.59
1539317598054,34.63,36.41,-1.78,-1.58
1539317598258,34.63,36.39,-1.76,-1.58
1539317598461,34.55,36.33,-1.78,-1.58
1539317598648,34.53,36.39,-1.86,-1.58
1539317598851,34.59,36.33,-1.74,-1.59
1539317599055,34.69,36.39,-1.70,-1.59
1539317599249,34.75,36.41,-1.66,-1.59
1539317599447,34.77,36.39,-1.62,-1.59
1539317599650,34.77,36.45,-1.68,-1.60
1539317599852,34.83,36.39,-1.56,-1.60
1539317599883,Interruption
1539317600055,34.85,36.49,-1.64,-1.60
1539317600258,34.81,36.39,-1.58,-1.60
1539317600446,34.89,36.47,-1.58,-1.60
1539317600555,Reaction
1539317600659,34.89,36.39,-1.50,-1.61
1539317600852,34.85,36.39,-1.54,-1.61
1539317601057,34.85,36.31,-1.46,-1.61
1539317601248,34.77,36.37,-1.60,-1.61
1539317601451,34.77,36.41,-1.64,-1.61
1539317601654,34.71,36.33,-1.62,-1.61
1539317601852,34.69,36.37,-1.68,-1.61
1539317602056,34.69,36.37,-1.68,-1.61
1539317602250,34.63,36.41,-1.78,-1.61
1539317602453,34.61,36.39,-1.78,-1.61
1539317602656,34.69,36.37,-1.68,-1.61
1539317602851,34.71,36.45,-1.74,-1.61
1539317603056,34.77,36.41,-1.64,-1.61
1539317603244,34.71,36.45,-1.74,-1.61
1539317603447,34.71,36.39,-1.68,-1.62
1539317603650,34.77,36.37,-1.60,-1.62
1539317603852,34.85,36.41,-1.56,-1.62
1539317604057,34.93,36.41,-1.48,-1.62
1539317604244,34.91,36.45,-1.54,-1.62
1539317604447,34.89,36.39,-1.50,-1.62
1539317604650,34.81,36.39,-1.58,-1.62
1539317604852,34.83,36.41,-1.58,-1.62
1539317605056,34.83,36.37,-1.54,-1.62
1539317605249,34.81,36.41,-1.60,-1.62
1539317605453,34.75,36.45,-1.70,-1.62
1539317605656,34.75,36.39,-1.64,-1.62
1539317605851,34.75,36.41,-1.66,-1.62
1539317606041,34.77,36.45,-1.68,-1.61
1539317606244,34.77,36.47,-1.70,-1.61
1539317606447,34.75,36.39,-1.64,-1.61
1539317606646,34.71,36.47,-1.76,-1.61
1539317606852,34.71,36.41,-1.70,-1.62
1539317607057,34.63,36.45,-1.82,-1.62
1539317607244,34.63,36.45,-1.82,-1.62
1539317607447,34.63,36.41,-1.78,-1.62
1539317607651,34.69,36.47,-1.78,-1.62
1539317607852,34.63,36.41,-1.78,-1.63
1539317608055,34.69,36.41,-1.72,-1.63
1539317608249,34.83,36.39,-1.56,-1.63
1539317608452,34.83,36.39,-1.56,-1.63
1539317608655,34.81,36.39,-1.58,-1.64
1539317608852,34.77,36.45,-1.68,-1.64
1539317609056,34.71,36.41,-1.70,-1.64
1539317609245,34.75,36.39,-1.64,-1.64
1539317609443,34.75,36.41,-1.66,-1.64
1539317609646,34.81,36.41,-1.60,-1.64
1539317609836,34.81,36.47,-1.66,-1.65
1539317610055,34.81,36.41,-1.60,-1.65
1539317610243,34.83,36.45,-1.62,-1.65
1539317610446,34.77,36.45,-1.68,-1.65
1539317610602,Interruption
1539317610649,34.89,36.41,-1.52,-1.65
1539317610851,34.93,36.41,-1.48,-1.65
1539317611055,34.89,36.37,-1.48,-1.65
1539317611125,Reaction
1539317611251,34.75,36.37,-1.62,-1.65
1539317611439,34.71,36.37,-1.66,-1.65
1539317611642,34.75,36.37,-1.62,-1.65
1539317611852,34.75,36.39,-1.64,-1.64
1539317612041,34.71,36.39,-1.68,-1.64
1539317612244,34.67,36.37,-1.70,-1.64
1539317612447,34.71,36.39,-1.68,-1.64
1539317612650,34.67,36.37,-1.70,-1.64
1539317612851,34.63,36.41,-1.78,-1.64
1539317613041,34.61,36.41,-1.80,-1.64
1539317613244,34.67,36.39,-1.72,-1.64
1539317613447,34.75,36.39,-1.64,-1.64
1539317613650,34.83,36.39,-1.56,-1.65
1539317613852,34.91,36.39,-1.48,-1.65
1539317614040,34.89,36.39,-1.50,-1.65
1539317614250,34.89,36.45,-1.56,-1.65
1539317614453,34.89,36.33,-1.44,-1.65
1539317614640,34.81,36.33,-1.52,-1.64
1539317614852,34.89,36.25,-1.36,-1.64
1539317615057,34.85,36.31,-1.46,-1.64
1539317615244,34.85,36.33,-1.48,-1.64
1539317615447,34.81,36.37,-1.56,-1.63
1539317615650,34.77,36.31,-1.54,-1.63
1539317615836,34.81,36.33,-1.52,-1.63
1539317616041,34.69,36.33,-1.64,-1.62
1539317616245,34.67,36.37,-1.70,-1.62
1539317616448,34.63,36.37,-1.74,-1.62
1539317616635,34.69,36.37,-1.68,-1.62
1539317616836,34.75,36.39,-1.64,-1.62
1539317617040,34.81,36.33,-1.52,-1.61
1539317617234,34.85,36.37,-1.52,-1.61
1539317617453,34.85,36.33,-1.48,-1.61
1539317617640,34.85,36.37,-1.52,-1.61
1539317617836,34.83,36.33,-1.50,-1.61
1539317618041,34.83,36.29,-1.46,-1.61
1539317618244,34.75,36.31,-1.56,-1.60
1539317618447,34.71,36.23,-1.52,-1.60
1539317618650,34.67,36.29,-1.62,-1.60
1539317618849,34.75,36.29,-1.54,-1.60
1539317619040,34.77,36.33,-1.56,-1.59
1539317619243,34.81,36.29,-1.48,-1.59
1539317619447,34.89,36.29,-1.40,-1.59
1539317619652,34.83,36.31,-1.48,-1.59
1539317619836,34.81,36.31,-1.50,-1.59
1539317620040,34.81,36.31,-1.50,-1.58
1539317620250,34.77,36.33,-1.56,-1.58
1539317620437,34.75,36.29,-1.54,-1.58
1539317620640,34.85,36.33,-1.48,-1.58
1539317620852,34.85,36.33,-1.48,-1.58
1539317621039,34.85,36.25,-1.40,-1.57
1539317621180,Interruption
1539317621243,34.83,36.25,-1.42,-1.57
1539317621446,34.69,36.21,-1.52,-1.57
1539317621633,34.67,36.17,-1.50,-1.56
1539317621773,Reaction
1539317621851,34.71,36.29,-1.58,-1.56
1539317622040,34.75,36.23,-1.48,-1.56
1539317622243,34.81,36.25,-1.44,-1.56
1539317622430,34.83,36.23,-1.40,-1.55
1539317622634,34.89,36.25,-1.36,-1.55
1539317622836,34.91,36.17,-1.26,-1.55
1539317623040,34.91,36.17,-1.26,-1.54
1539317623235,34.91,36.15,-1.24,-1.54
1539317623439,34.89,36.15,-1.26,-1.53
1539317623642,34.91,36.15,-1.24,-1.53
1539317623836,34.97,36.17,-1.20,-1.52
1539317624041,34.93,36.13,-1.20,-1.51
1539317624247,34.93,36.13,-1.20,-1.51
1539317624435,34.93,36.09,-1.16,-1.50
1539317624638,34.97,36.07,-1.10,-1.49
1539317624836,34.85,36.05,-1.20,-1.48
1539317625041,34.75,36.05,-1.30,-1.47
1539317625244,34.81,36.05,-1.24,-1.47
1539317625447,34.75,36.07,-1.32,-1.46
1539317625634,34.75,36.07,-1.32,-1.45
1539317625836,34.77,36.07,-1.30,-1.44
1539317626045,34.77,36.09,-1.32,-1.44
1539317626234,34.83,36.13,-1.30,-1.43
1539317626437,34.85,36.13,-1.28,-1.42
1539317626640,34.81,36.09,-1.28,-1.42
1539317626836,34.69,36.13,-1.44,-1.41
1539317627041,34.77,36.13,-1.36,-1.40
1539317627244,34.67,36.17,-1.50,-1.40
1539317627432,34.71,36.17,-1.46,-1.40
1539317627635,34.71,36.13,-1.42,-1.39
1539317627836,34.81,36.07,-1.26,-1.39
1539317628041,34.91,36.09,-1.18,-1.39
1539317628244,34.93,36.09,-1.16,-1.39
1539317628432,34.91,36.13,-1.22,-1.38
1539317628635,34.91,36.07,-1.16,-1.38
1539317628836,34.91,36.09,-1.18,-1.37
1539317629041,34.89,36.07,-1.18,-1.37
1539317629234,34.83,36.13,-1.30,-1.37
1539317629437,34.85,36.13,-1.28,-1.36
1539317629640,34.81,36.09,-1.28,-1.36
1539317629836,34.81,36.15,-1.34,-1.35
1539317630041,34.81,36.09,-1.28,-1.35
1539317630229,34.83,36.09,-1.26,-1.35
1539317630432,34.77,36.07,-1.30,-1.34
1539317630635,34.69,36.07,-1.38,-1.34
1539317630836,34.75,36.07,-1.32,-1.34
1539317631041,34.81,36.13,-1.32,-1.33
1539317631229,34.83,36.09,-1.26,-1.33
1539317631432,34.85,36.09,-1.24,-1.33
1539317631635,34.85,36.07,-1.22,-1.33
1539317631820,Interruption
1539317631836,34.85,36.07,-1.22,-1.33
1539317632045,34.83,36.07,-1.24,-1.32
1539317632250,Reaction
1539317632234,34.89,36.05,-1.16,-1.32
1539317632437,34.83,36.09,-1.26,-1.32
1539317632640,34.83,36.09,-1.26,-1.32
1539317632836,34.77,36.05,-1.28,-1.32
1539317633041,34.67,36.09,-1.42,-1.31
1539317633228,34.61,36.07,-1.46,-1.31
1539317633434,34.61,36.07,-1.46,-1.31
1539317633637,34.67,36.05,-1.38,-1.31
1539317633836,34.61,36.09,-1.48,-1.31
1539317634026,34.67,36.13,-1.46,-1.31
1539317634245,34.67,36.05,-1.38,-1.31
1539317634432,34.75,36.01,-1.26,-1.32
1539317634635,34.77,36.09,-1.32,-1.32
1539317634836,34.85,36.07,-1.22,-1.32
1539317635040,34.81,36.07,-1.26,-1.32
1539317635234,34.71,36.05,-1.34,-1.32
1539317635437,34.71,36.09,-1.38,-1.32
1539317635640,34.63,36.01,-1.38,-1.32
1539317635836,34.61,36.05,-1.44,-1.32
1539317636024,34.59,36.05,-1.46,-1.32
1539317636227,34.59,36.09,-1.50,-1.32
1539317636429,34.63,36.05,-1.42,-1.32
1539317636632,34.61,35.99,-1.38,-1.33
1539317636836,34.61,36.01,-1.40,-1.33
1539317637026,34.67,35.99,-1.32,-1.33
1539317637229,34.63,35.91,-1.28,-1.33
1539317637432,34.67,35.99,-1.32,-1.33
1539317637635,34.67,35.89,-1.22,-1.33
1539317637836,34.67,35.85,-1.18,-1.33
1539317638032,34.71,35.91,-1.20,-1.33
1539317638234,34.77,35.93,-1.16,-1.33
1539317638436,34.81,35.89,-1.08,-1.33
1539317638639,34.83,35.85,-1.02,-1.33
1539317638836,34.85,35.85,-1.00,-1.33
1539317639026,34.85,35.89,-1.04,-1.32
1539317639229,34.77,35.81,-1.04,-1.32
1539317639433,34.81,35.85,-1.04,-1.31
1539317639640,34.83,35.89,-1.06,-1.31
1539317639836,34.83,35.99,-1.16,-1.30
1539317640025,34.85,36.15,-1.30,-1.30
1539317640227,34.83,36.29,-1.46,-1.29
1539317640430,34.85,36.53,-1.68,-1.29
1539317640633,34.83,36.61,-1.78,-1.29
1539317640836,34.83,36.71,-1.88,-1.29
1539317641024,34.77,36.73,-1.96,-1.29
1539317641234,34.91,36.73,-1.82,-1.29
1539317641437,34.91,36.77,-1.86,-1.30
1539317641625,34.85,36.71,-1.86,-1.31
1539317641836,34.83,36.73,-1.90,-1.32
1539317642026,34.77,36.71,-1.94,-1.33
1539317642229,34.81,36.69,-1.88,-1.34
1539317642307,Interruption
1539317642432,34.89,36.71,-1.82,-1.35
1539317642619,34.91,36.63,-1.72,-1.36
1539317642836,34.89,36.61,-1.72,-1.38
1539317643010,Reaction
1539317643026,34.89,36.57,-1.68,-1.39
1539317643229,34.85,36.57,-1.72,-1.40
1539317643432,34.77,36.61,-1.84,-1.42
1539317643635,34.89,36.53,-1.64,-1.43
1539317643836,34.81,36.49,-1.68,-1.44
1539317644024,34.75,36.47,-1.72,-1.45
1539317644234,34.71,36.37,-1.66,-1.46
1539317644421,34.83,36.29,-1.46,-1.47
1539317644624,34.77,36.01,-1.24,-1.48
1539317644821,34.89,36.01,-1.12,-1.49
1539317645026,34.83,35.93,-1.10,-1.49
1539317645229,34.85,35.93,-1.08,-1.50
1539317645432,34.85,35.91,-1.06,-1.50
1539317645635,34.97,35.89,-0.92,-1.50
1539317645821,34.91,35.81,-0.90,-1.49
1539317646026,34.91,35.83,-0.92,-1.49
1539317646229,34.89,35.81,-0.92,-1.48
1539317646432,34.91,35.81,-0.90,-1.47
1539317646635,34.97,35.85,-0.88,-1.46
1539317646821,34.93,35.85,-0.92,-1.45
1539317647025,34.99,35.89,-0.90,-1.44
1539317647233,34.91,35.91,-1.00,-1.43
1539317647422,34.89,35.93,-1.04,-1.41
1539317647621,34.85,35.93,-1.08,-1.40
1539317647821,34.77,35.93,-1.16,-1.39
1539317648026,34.75,35.97,-1.22,-1.38
1539317648229,34.75,36.01,-1.26,-1.37
1539317648432,34.71,35.97,-1.26,-1.35
1539317648634,34.75,36.05,-1.30,-1.34
1539317648822,34.81,36.01,-1.20,-1.34
1539317649030,34.89,35.97,-1.08,-1.33
1539317649233,34.89,35.99,-1.10,-1.32
1539317649421,34.91,35.99,-1.08,-1.31
1539317649624,34.97,36.01,-1.04,-1.30
1539317649821,34.89,35.97,-1.08,-1.30
1539317650025,34.89,35.93,-1.04,-1.29
1539317650234,34.83,35.91,-1.08,-1.28
1539317650422,34.89,35.91,-1.02,-1.27
1539317650625,34.89,35.91,-1.02,-1.27
1539317650821,34.91,35.91,-1.00,-1.26
1539317651024,34.89,35.89,-1.00,-1.25
1539317651228,34.85,35.81,-0.96,-1.24
1539317651431,34.83,35.83,-1.00,-1.24
1539317651618,34.77,35.81,-1.04,-1.23
1539317651822,34.75,35.83,-1.08,-1.22
1539317652025,34.69,35.81,-1.12,-1.21
1539317652228,34.77,35.81,-1.04,-1.21
1539317652431,34.83,35.77,-0.94,-1.20
1539317652619,34.89,35.85,-0.96,-1.19
1539317652822,34.99,35.71,-0.72,-1.19
1539317653025,35.05,35.81,-0.76,-1.18
1539317653056,Interruption
1539317653233,35.05,35.77,-0.72,-1.17
1539317653422,34.93,35.85,-0.92,-1.16
1539317653547,Reaction
1539317653625,34.85,35.83,-0.98,-1.16
1539317653821,34.85,35.89,-1.04,-1.15
1539317654026,34.89,35.89,-1.00,-1.14
1539317654221,34.85,35.89,-1.04,-1.13
1539317654424,34.89,35.91,-1.02,-1.12
1539317654627,34.81,35.91,-1.10,-1.12
1539317654821,34.77,35.91,-1.14,-1.11
1539317655026,34.75,35.93,-1.18,-1.11
1539317655213,34.77,35.89,-1.12,-1.10
1539317655416,34.81,35.93,-1.12,-1.10
1539317655619,34.83,35.85,-1.02,-1.10
1539317655821,34.75,35.85,-1.10,-1.09
1539317656025,34.71,35.91,-1.20,-1.09
1539317656227,34.71,35.93,-1.22,-1.09
1539317656422,34.63,35.89,-1.26,-1.09
1539317656625,34.69,35.89,-1.20,-1.09
1539317656821,34.67,35.89,-1.22,-1.09
1539317657026,34.71,35.85,-1.14,-1.09
1539317657213,34.81,35.91,-1.10,-1.09
1539317657416,34.77,35.91,-1.14,-1.09
1539317657620,34.81,35.89,-1.08,-1.09
1539317657821,34.71,35.89,-1.18,-1.09
1539317658026,34.71,35.91,-1.20,-1.09
1539317658229,34.71,35.91,-1.20,-1.10
1539317658416,34.69,35.85,-1.16,-1.10
1539317658620,34.69,35.93,-1.24,-1.10
1539317658821,34.83,35.89,-1.06,-1.10
1539317659025,34.77,35.93,-1.16,-1.10
1539317659230,34.83,35.89,-1.06,-1.10
1539317659418,34.81,35.81,-1.00,-1.10
1539317659621,34.75,35.81,-1.06,-1.11
1539317659821,34.67,35.85,-1.18,-1.11
1539317660024,34.69,35.85,-1.16,-1.10
1539317660227,34.77,35.85,-1.08,-1.11
1539317660414,34.77,35.93,-1.16,-1.11
1539317660618,34.89,35.85,-0.96,-1.11
1539317660821,34.85,35.89,-1.04,-1.11
1539317661024,34.89,35.91,-1.02,-1.10
1539317661227,34.85,35.83,-0.98,-1.11
1539317661413,34.81,35.89,-1.08,-1.10
1539317661616,34.89,35.93,-1.04,-1.10
1539317661821,34.89,36.09,-1.20,-1.10
1539317662009,34.91,36.15,-1.24,-1.10
1539317662228,34.97,36.15,-1.18,-1.10
1539317662422,34.89,36.13,-1.24,-1.10
1539317662625,35.05,36.09,-1.04,-1.10
1539317662821,35.01,36.09,-1.08,-1.11
1539317663008,35.05,35.99,-0.94,-1.11
1539317663227,34.99,36.05,-1.06,-1.11
1539317663415,35.01,35.99,-0.98,-1.11
