1539150866356,3356
1539150897093,33.77,30.51,3.26,3.19
1539150897295,33.65,30.45,3.20,3.19
1539150897490,33.65,30.43,3.22,3.19
1539150897687,33.63,30.39,3.24,3.19
1539150897887,33.63,30.47,3.16,3.19
1539150898093,33.63,30.47,3.16,3.19
1539150898289,33.63,30.45,3.18,3.19
1539150898490,33.61,30.47,3.14,3.19
1539150898687,33.57,30.43,3.14,3.19
1539150898891,33.55,30.45,3.10,3.18
1539150899088,33.55,30.47,3.08,3.19
1539150899289,33.49,30.43,3.06,3.18
1539150899489,33.49,30.43,3.06,3.18
1539150899685,33.47,30.37,3.10,3.18
1539150899890,33.63,30.43,3.20,3.17
1539150900087,33.63,30.43,3.20,3.17
1539150900288,33.65,30.43,3.22,3.17
1539150900485,33.73,30.37,3.36,3.17
1539150900690,33.71,30.45,3.26,3.17
1539150900890,33.71,30.43,3.28,3.17
1539150901087,33.65,30.43,3.22,3.17
1539150901287,33.61,30.47,3.14,3.17
1539150901484,33.57,30.39,3.18,3.17
1539150901689,33.49,30.39,3.10,3.17
1539150901885,33.49,30.43,3.06,3.17
1539150902085,33.47,30.45,3.02,3.17
1539150902282,33.47,30.43,3.04,3.17
1539150902488,33.43,30.39,3.04,3.17
1539150902688,33.49,30.43,3.06,3.17
1539150902885,33.61,30.37,3.24,3.16
1539150903089,33.69,30.45,3.24,3.17
1539150903286,33.63,30.47,3.16,3.16
1539150903487,33.71,30.45,3.26,3.16
1539150903684,33.69,30.43,3.26,3.16
1539150903884,33.79,30.47,3.32,3.16
1539150904081,33.71,30.51,3.20,3.16
1539150904286,33.79,30.39,3.40,3.16
1539150904486,33.83,30.43,3.40,3.17
1539150904683,33.83,30.39,3.44,3.17
1539150904888,33.83,30.45,3.38,3.17
1539150905084,33.79,30.39,3.40,3.18
1539150905284,33.83,30.45,3.38,3.18
1539150905482,33.91,30.43,3.48,3.19
1539150905682,33.87,30.43,3.44,3.19
1539150905887,33.87,30.45,3.42,3.19
1539150906084,33.85,30.45,3.40,3.20
1539150906284,33.77,30.47,3.30,3.21
1539150906480,33.77,30.43,3.34,3.21
1539150906686,33.69,30.45,3.24,3.22
1539150906882,33.65,30.37,3.28,3.22
1539150907083,33.65,30.43,3.22,3.23
1539150907280,33.49,30.43,3.06,3.23
1539150907480,33.49,30.33,3.16,3.24
1539150907685,33.47,30.39,3.08,3.24
1539150907881,33.49,30.39,3.10,3.24
1539150908082,33.51,30.37,3.14,3.24
1539150908279,33.61,30.39,3.22,3.24
1539150908484,33.69,30.43,3.26,3.24
1539150908680,33.65,30.37,3.28,3.24
1539150908880,33.73,30.33,3.40,3.24
1539150909077,33.73,30.33,3.40,3.24
1539150909282,33.69,30.43,3.26,3.24
1539150909483,33.65,30.39,3.26,3.25
1539150909680,33.69,30.37,3.32,3.25
1539150909881,33.65,30.37,3.28,3.25
1539150910077,33.65,30.39,3.26,3.25
1539150910282,33.63,30.31,3.32,3.25
1539150910479,33.57,30.39,3.18,3.25
1539150910679,33.63,30.43,3.20,3.26
1539150910884,33.61,30.33,3.28,3.25
1539150911080,33.63,30.33,3.30,3.26
1539150911281,33.57,30.31,3.26,3.26
1539150911478,33.57,30.31,3.26,3.26
1539150911683,33.57,30.33,3.24,3.26
1539150911879,33.55,30.39,3.16,3.26
1539150912080,33.61,30.31,3.30,3.26
1539150912277,33.61,30.33,3.28,3.26
1539150912477,33.61,30.37,3.24,3.26
1539150912682,33.65,30.33,3.32,3.26
1539150912878,33.71,30.43,3.28,3.26
1539150913079,33.69,30.33,3.36,3.27
1539150913295,33.69,30.33,3.36,3.26
1539150913480,33.69,30.31,3.38,3.27
1539150913677,33.69,30.31,3.38,3.27
1539150913878,33.61,30.37,3.24,3.27
1539150914074,33.71,30.37,3.34,3.27
1539150914279,33.69,30.33,3.36,3.27
1539150914480,33.69,30.33,3.36,3.28
1539150914677,33.61,30.33,3.28,3.28
1539150914877,33.69,30.33,3.36,3.28
1539150915074,33.77,30.31,3.46,3.28
1539150915279,33.77,30.31,3.46,3.28
1539150915476,33.73,30.29,3.44,3.28
1539150915676,33.85,30.37,3.48,3.29
1539150915873,33.73,30.31,3.42,3.29
1539150916078,33.83,30.39,3.44,3.29
1539150916278,33.87,30.39,3.48,3.29
1539150916475,33.91,30.39,3.52,3.30
1539150916676,33.95,30.43,3.52,3.30
1539150916871,33.77,30.39,3.38,3.30
1539150917077,33.69,30.39,3.30,3.31
1539150917273,33.51,30.37,3.14,3.31
1539150917474,33.49,30.39,3.10,3.32
1539150917671,33.49,30.39,3.10,3.32
1539150917876,33.49,30.37,3.12,3.32
1539150918072,33.51,30.33,3.18,3.32
1539150918272,33.55,30.37,3.18,3.31
1539150918477,33.65,30.33,3.32,3.31
1539150918674,33.65,30.37,3.28,3.31
1539150918875,33.69,30.37,3.32,3.31
1539150919071,33.65,30.39,3.26,3.31
1539150919272,33.65,30.33,3.32,3.31
1539150919473,33.63,30.31,3.32,3.31
1539150919673,33.63,30.37,3.26,3.31
1539150919874,33.61,30.33,3.28,3.30
1539150920071,33.55,30.31,3.24,3.31
1539150920276,33.49,30.33,3.16,3.30
1539150920471,33.43,30.31,3.12,3.30
1539150920673,33.39,30.33,3.06,3.30
1539150920870,33.43,30.33,3.10,3.30
1539150921074,33.35,30.33,3.02,3.30
1539150921271,33.43,30.37,3.06,3.29
1539150921488,33.47,30.37,3.10,3.29
1539150921669,33.51,30.31,3.20,3.28
1539150921873,33.57,30.31,3.26,3.28
1539150922074,33.55,30.33,3.22,3.27
1539150922270,33.63,30.39,3.24,3.27
1539150922470,33.61,30.39,3.22,3.27
1539150922667,33.51,30.37,3.14,3.26
1539150922872,33.47,30.39,3.08,3.26
1539150923069,33.49,30.33,3.16,3.26
1539150923270,33.55,30.37,3.18,3.25
1539150923466,33.51,30.31,3.20,3.25
1539150923671,33.51,30.37,3.14,3.25
1539150923872,33.55,30.33,3.22,3.24
1539150924068,33.57,30.39,3.18,3.24
1539150924273,33.57,30.33,3.24,3.24
1539150924470,33.57,30.39,3.18,3.24
1539150924671,33.51,30.33,3.18,3.24
1539150924867,33.49,30.33,3.16,3.23
1539150925067,33.43,30.43,3.00,3.23
1539150925265,33.43,30.37,3.06,3.23
1539150925470,33.51,30.33,3.18,3.23
1539150925670,33.55,30.29,3.26,3.23
1539150925866,33.57,30.33,3.24,3.22
1539150926071,33.49,30.29,3.20,3.22
1539150926268,33.63,30.43,3.20,3.22
1539150926469,33.65,30.37,3.28,3.22
1539150926665,33.69,30.31,3.38,3.22
1539150926865,33.71,30.39,3.32,3.22
1539150927067,33.69,30.33,3.36,3.22
1539150927267,33.65,30.37,3.28,3.22
1539150927467,33.65,30.37,3.28,3.22
1539150927665,33.63,30.37,3.26,3.22
1539150927869,33.65,30.39,3.26,3.22
1539150928066,33.51,30.43,3.08,3.22
1539150928267,33.49,30.31,3.18,3.22
1539150928463,33.55,30.33,3.22,3.22
1539150928668,33.61,30.39,3.22,3.22
1539150928869,33.55,30.33,3.22,3.22
1539150929065,33.57,30.33,3.24,3.22
1539150929266,33.49,30.33,3.16,3.22
1539150929462,33.47,30.33,3.14,3.22
1539150929668,33.43,30.31,3.12,3.22
1539150929864,33.43,30.31,3.12,3.22
1539150930065,33.47,30.37,3.10,3.22
1539150930261,33.43,30.33,3.10,3.22
1539150930466,33.41,30.33,3.08,3.22
1539150930663,33.47,30.33,3.14,3.22
1539150930864,33.47,30.37,3.10,3.21
1539150931068,33.57,30.31,3.26,3.21
1539150931265,33.61,30.31,3.30,3.21
1539150931465,33.61,30.31,3.30,3.21
1539150931661,33.71,30.31,3.40,3.21
1539150931862,33.73,30.31,3.42,3.20
1539150932063,33.83,30.37,3.46,3.21
1539150932264,33.83,30.37,3.46,3.21
1539150932465,33.85,30.33,3.52,3.21
1539150932661,33.83,30.37,3.46,3.22
1539150932866,33.83,30.33,3.50,3.22
1539150933063,33.73,30.31,3.42,3.23
1539150933263,33.71,30.29,3.42,3.23
1539150933460,33.69,30.31,3.38,3.23
1539150933664,33.63,30.31,3.32,3.24
1539150933861,33.63,30.31,3.32,3.24
1539150934062,33.65,30.33,3.32,3.25
1539150934263,33.69,30.29,3.40,3.25
1539150934460,33.65,30.31,3.34,3.26
1539150934664,33.63,30.33,3.30,3.26
1539150934861,33.57,30.31,3.26,3.27
1539150935062,33.55,30.23,3.32,3.27
1539150935258,33.57,30.37,3.20,3.27
1539150935463,33.57,30.29,3.28,3.28
1539150935659,33.55,30.31,3.24,3.28
1539150935860,33.55,30.29,3.26,3.28
1539150936061,33.63,30.29,3.34,3.29
1539150936258,33.57,30.31,3.26,3.28
1539150936462,33.55,30.25,3.30,3.29
1539150936659,33.57,30.25,3.32,3.29
1539150936859,33.65,30.31,3.34,3.29
1539150937056,33.61,30.31,3.30,3.29
1539150937261,33.63,30.33,3.30,3.29
1539150937457,33.71,30.29,3.42,3.29
1539150937658,33.71,30.19,3.52,3.29
1539150937862,33.71,30.31,3.40,3.29
1539150938060,33.65,30.33,3.32,3.30
1539150938260,33.61,30.23,3.38,3.30
1539150938456,33.63,30.31,3.32,3.30
1539150938658,33.63,30.31,3.32,3.30
1539150938854,33.61,30.29,3.32,3.30
1539150939059,33.61,30.31,3.30,3.31
1539150939260,33.55,30.23,3.32,3.31
1539150939456,33.51,30.23,3.28,3.31
1539150939661,33.49,30.17,3.32,3.31
1539150939857,33.49,30.25,3.24,3.31
1539150940059,33.47,30.29,3.18,3.32
1539150940255,33.51,30.17,3.34,3.31
1539150940456,33.55,30.23,3.32,3.32
1539150940657,33.65,30.23,3.42,3.32
1539150940857,33.69,30.19,3.50,3.31
1539150941058,33.83,30.17,3.66,3.32
1539150941254,33.85,30.23,3.62,3.32
1539150941459,33.83,30.29,3.54,3.32
1539150941656,33.77,30.19,3.58,3.33
1539150941856,33.77,30.23,3.54,3.33
1539150942053,33.77,30.31,3.46,3.34
1539150942254,33.73,30.19,3.54,3.34
1539150942458,33.69,30.19,3.50,3.35
1539150942655,33.69,30.19,3.50,3.35
1539150942856,33.69,30.23,3.46,3.35
1539150943053,33.69,30.25,3.44,3.36
1539150943258,33.69,30.19,3.50,3.36
1539150943453,33.63,30.17,3.46,3.37
1539150943655,33.63,30.15,3.48,3.37
1539150943851,33.47,30.15,3.32,3.38
1539150944056,33.55,30.19,3.36,3.38
1539150944257,33.51,30.23,3.28,3.38
1539150944453,33.43,30.23,3.20,3.39
1539150944654,33.43,30.17,3.26,3.39
1539150944850,33.47,30.19,3.28,3.39
1539150945056,33.43,30.17,3.26,3.39
1539150945252,33.47,30.23,3.24,3.39
1539150945452,33.51,30.17,3.34,3.39
1539150945649,33.55,30.17,3.38,3.38
1539150945854,33.61,30.23,3.38,3.38
1539150946055,33.69,30.19,3.50,3.38
1539150946251,33.63,30.23,3.40,3.38
1539150946452,33.57,30.19,3.38,3.38
1539150946653,33.61,30.23,3.38,3.38
1539150946853,33.61,30.19,3.42,3.38
1539150947050,33.63,30.19,3.44,3.38
1539150947251,33.63,30.19,3.44,3.38
1539150947456,33.61,30.19,3.42,3.38
1539150947652,33.63,30.25,3.38,3.38
1539150947852,33.55,30.23,3.32,3.38
1539150948049,33.55,30.19,3.36,3.38
1539150948250,33.49,30.19,3.30,3.38
1539150948451,33.49,30.17,3.32,3.38
1539150948652,33.51,30.23,3.28,3.38
1539150948848,33.55,30.17,3.38,3.37
1539150949048,33.49,30.19,3.30,3.38
1539150949253,33.55,30.25,3.30,3.37
1539150949450,33.63,30.17,3.46,3.37
1539150949651,33.69,30.25,3.44,3.37
1539150949847,33.69,30.23,3.46,3.37
1539150950052,33.71,30.19,3.52,3.37
1539150950249,33.71,30.25,3.46,3.37
1539150950449,33.71,30.17,3.54,3.37
1539150950646,33.69,30.19,3.50,3.37
1539150950847,33.69,30.23,3.46,3.37
1539150951052,33.61,30.23,3.38,3.38
1539150951248,33.57,30.19,3.38,3.38
1539150951449,33.55,30.19,3.36,3.38
1539150951646,33.51,30.19,3.32,3.38
1539150951850,33.51,30.19,3.32,3.38
1539150952047,33.51,30.31,3.20,3.39
1539150952248,33.51,30.25,3.26,3.38
1539150952444,33.69,30.25,3.44,3.39
1539150952648,33.69,30.25,3.44,3.39
1539150952849,33.65,30.19,3.46,3.39
1539150953046,33.61,30.23,3.38,3.39
1539150953247,33.61,30.23,3.38,3.39
1539150953444,33.65,30.19,3.46,3.39
1539150953648,33.65,30.17,3.48,3.39
1539150953845,33.57,30.19,3.38,3.39
1539150954045,33.61,30.17,3.44,3.39
1539150954250,33.49,30.19,3.30,3.39
1539150954447,33.51,30.19,3.32,3.39
1539150954647,33.47,30.15,3.32,3.39
1539150954844,33.43,30.19,3.24,3.39
1539150955045,33.49,30.19,3.30,3.39
1539150955242,33.55,30.23,3.32,3.39
1539150955446,33.51,30.19,3.32,3.39
1539150955643,33.49,30.19,3.30,3.39
1539150955844,33.49,30.19,3.30,3.38
1539150956049,33.43,30.25,3.18,3.38
1539150956245,33.43,30.11,3.32,3.38
1539150956446,33.41,30.19,3.22,3.38
1539150956642,33.43,30.23,3.20,3.38
1539150956847,33.47,30.25,3.22,3.37
1539150957044,33.57,30.23,3.34,3.37
1539150957245,33.65,30.23,3.42,3.37
1539150957441,33.69,30.17,3.52,3.37
1539150957642,33.69,30.11,3.58,3.36
1539150957847,33.61,30.19,3.42,3.36
1539150958043,33.57,30.15,3.42,3.36
1539150958244,33.55,30.19,3.36,3.36
1539150958441,33.55,30.17,3.38,3.36
1539150958645,33.55,30.19,3.36,3.36
1539150958841,33.61,30.17,3.44,3.36
1539150959043,33.61,30.15,3.46,3.37
1539150959243,33.55,30.17,3.38,3.36
1539150959440,33.55,30.11,3.44,3.37
1539150959645,33.61,30.11,3.50,3.37
1539150959841,33.61,30.19,3.42,3.37
1539150960041,33.51,30.19,3.32,3.37
1539150960238,33.49,30.15,3.34,3.37
1539150960443,33.47,30.19,3.28,3.37
1539150960639,33.51,30.15,3.36,3.37
1539150960841,33.51,30.17,3.34,3.37
1539150961041,33.51,30.19,3.32,3.37
1539150961238,33.51,30.17,3.34,3.37
1539150961442,33.57,30.19,3.38,3.37
1539150961641,33.47,30.23,3.24,3.37
1539150961840,33.47,30.17,3.30,3.37
1539150962037,33.43,30.17,3.26,3.37
1539150962242,33.41,30.25,3.16,3.36
1539150962442,33.49,30.19,3.30,3.36
1539150962639,33.49,30.19,3.30,3.36
1539150962839,33.55,30.17,3.38,3.36
1539150963040,33.57,30.17,3.40,3.36
1539150963240,33.57,30.11,3.46,3.35
1539150963437,33.51,30.17,3.34,3.35
1539150963638,33.57,30.17,3.40,3.35
1539150963834,33.57,30.19,3.38,3.35
1539150964040,33.55,30.15,3.40,3.36
1539150964240,33.57,30.17,3.40,3.35
1539150964437,33.51,30.17,3.34,3.35
1539150964641,33.55,30.17,3.38,3.35
1539150964838,33.55,30.15,3.40,3.35
1539150965039,33.61,30.17,3.44,3.36
1539150965236,33.63,30.09,3.54,3.35
1539150965436,33.69,30.17,3.52,3.36
1539150965637,33.69,30.11,3.58,3.36
1539150965837,33.69,30.17,3.52,3.36
1539150966038,33.63,30.17,3.46,3.37
1539150966235,33.55,30.15,3.40,3.37
1539150966440,33.49,30.17,3.32,3.37
1539150966636,33.43,30.17,3.26,3.37
1539150966837,33.41,30.17,3.24,3.37
1539150967033,33.49,30.25,3.24,3.38
1539150967233,33.51,30.25,3.26,3.37
1539150967439,33.55,30.31,3.24,3.37
1539150967635,33.47,30.25,3.22,3.37
1539150967836,33.35,30.29,3.06,3.37
1539150968033,33.39,30.19,3.20,3.37
1539150968238,33.47,30.29,3.18,3.36
1539150968434,33.51,30.25,3.26,3.36
1539150968635,33.51,30.25,3.26,3.36
1539150968831,33.51,30.29,3.22,3.35
1539150969036,33.55,30.29,3.26,3.35
1539150969237,33.61,30.19,3.42,3.35
1539150969434,33.47,30.31,3.16,3.35
1539150969634,33.43,30.25,3.18,3.34
1539150969831,33.39,30.19,3.20,3.34
1539150970036,33.39,30.17,3.22,3.34
1539150970232,33.41,30.25,3.16,3.33
1539150970433,33.35,30.19,3.16,3.33
1539150970630,33.33,30.29,3.04,3.32
1539150970834,33.21,30.25,2.96,3.32
1539150971035,33.25,30.15,3.10,3.31
1539150971232,33.19,30.17,3.02,3.30
1539150971437,33.19,30.11,3.08,3.30
1539150971633,33.21,30.15,3.06,3.29
1539150971834,33.29,30.19,3.10,3.28
1539150972031,33.19,30.17,3.02,3.28
1539150972230,33.21,30.17,3.04,3.27
1539150972432,33.19,30.23,2.96,3.27
1539150972632,33.25,30.23,3.02,3.26
1539150972829,33.33,30.11,3.22,3.25
1539150973030,33.29,30.11,3.18,3.24
1539150973235,33.39,30.11,3.28,3.24
1539150973432,33.41,30.19,3.22,3.23
1539150973632,33.51,30.11,3.40,3.23
1539150973828,33.63,30.25,3.38,3.22
1539150974033,33.65,30.15,3.50,3.22
1539150974230,33.69,30.15,3.54,3.22
1539150974431,33.73,30.17,3.56,3.22
1539150974627,33.83,30.15,3.68,3.22
1539150974828,33.85,30.15,3.70,3.22
1539150975033,33.77,30.23,3.54,3.23
1539150975229,33.71,30.11,3.60,3.23
1539150975430,33.65,30.15,3.50,3.24
1539150975627,33.71,30.11,3.60,3.25
1539150975831,33.77,30.15,3.62,3.25
1539150976027,33.77,30.11,3.66,3.26
1539150976229,33.83,30.11,3.72,3.27
1539150976429,33.79,30.15,3.64,3.28
1539150976630,33.85,30.15,3.70,3.29
1539150976831,33.71,30.15,3.56,3.30
1539150977027,33.65,30.15,3.50,3.31
1539150977228,33.73,30.15,3.58,3.32
1539150977424,33.69,30.05,3.64,3.33
1539150977630,33.65,30.09,3.56,3.34
1539150977826,33.69,30.09,3.60,3.34
1539150978027,33.69,30.15,3.54,3.36
1539150978232,33.57,30.09,3.48,3.36
1539150978428,33.69,30.15,3.54,3.37
1539150978628,33.65,30.09,3.56,3.38
1539150978825,33.73,30.09,3.64,3.39
1539150979026,33.69,30.11,3.58,3.40
1539150979222,33.65,30.03,3.62,3.40
1539150979428,33.63,30.05,3.58,3.41
1539150979623,33.61,30.03,3.58,3.42
1539150979825,33.63,30.03,3.60,3.42
1539150980029,33.69,30.09,3.60,3.43
1539150980226,33.69,30.05,3.64,3.43
1539150980427,33.71,30.05,3.66,3.44
1539150980624,33.71,30.05,3.66,3.45
1539150980824,33.77,30.05,3.72,3.45
1539150981025,33.85,30.05,3.80,3.46
1539150981226,33.83,30.09,3.74,3.47
1539150981426,33.69,30.03,3.66,3.47
1539150981623,33.73,30.03,3.70,3.48
1539150981827,33.71,29.99,3.72,3.49
1539150982024,33.65,29.99,3.66,3.50
1539150982225,33.65,30.09,3.56,3.50
1539150982421,33.69,29.99,3.70,3.51
1539150982626,33.69,29.99,3.70,3.52
1539150982827,33.69,30.05,3.64,3.52
1539150983024,33.63,30.05,3.58,3.53
1539150983224,33.51,30.03,3.48,3.53
1539150983421,33.57,29.99,3.58,3.54
1539150983626,33.57,30.03,3.54,3.54
1539150983822,33.61,30.03,3.58,3.54
1539150984023,33.61,30.03,3.58,3.55
1539150984219,33.65,30.03,3.62,3.55
1539150984424,33.61,30.03,3.58,3.55
1539150984624,33.61,30.03,3.58,3.56
1539150984822,33.69,29.99,3.70,3.56
1539150985022,33.65,30.05,3.60,3.56
1539150985218,33.77,30.03,3.74,3.56
1539150985424,33.73,30.03,3.70,3.57
1539150985620,33.83,30.05,3.78,3.57
1539150985821,33.93,29.99,3.94,3.57
1539150986025,33.93,29.99,3.94,3.58
1539150986222,33.87,29.99,3.88,3.58
1539150986423,33.83,29.99,3.84,3.59
1539150986619,33.71,30.05,3.66,3.60
1539150986820,33.71,29.99,3.72,3.60
1539150987017,33.73,30.05,3.68,3.61
1539150987222,33.69,30.09,3.60,3.61
1539150987418,33.61,29.97,3.64,3.62
1539150987619,33.69,29.99,3.70,3.62
1539150987824,33.55,29.99,3.56,3.62
1539150988020,33.61,29.99,3.62,3.63
1539150988221,33.63,30.03,3.60,3.63
1539150988418,33.57,30.03,3.54,3.64
1539150988622,33.51,29.99,3.52,3.64
1539150988819,33.51,29.99,3.52,3.64
1539150989020,33.61,30.03,3.58,3.64
1539150989216,33.69,30.03,3.66,3.64
1539150989417,33.69,30.05,3.64,3.64
1539150989622,33.69,30.05,3.64,3.64
