1539149630747,330
1539149648097,34.13,29.99,4.14,4.40
1539149648298,34.15,30.03,4.12,4.40
1539149648498,34.23,29.99,4.24,4.39
1539149648695,34.25,29.99,4.26,4.39
1539149648895,34.23,29.97,4.26,4.38
1539149649096,34.21,29.97,4.24,4.38
1539149649297,34.23,29.85,4.38,4.37
1539149649497,34.21,29.79,4.42,4.37
1539149649694,34.17,29.83,4.34,4.37
1539149649895,34.23,29.89,4.34,4.36
1539149650096,34.17,29.83,4.34,4.36
1539149650296,34.15,29.79,4.36,4.36
1539149650497,34.25,29.85,4.40,4.36
1539149650694,34.25,29.91,4.34,4.36
1539149650895,34.25,29.83,4.42,4.35
1539149651096,34.25,29.83,4.42,4.35
1539149651296,34.23,29.89,4.34,4.36
1539149651496,34.21,29.89,4.32,4.35
1539149651697,34.21,29.93,4.28,4.36
1539149651894,34.17,29.91,4.26,4.35
1539149652094,34.23,29.91,4.32,4.35
1539149652295,34.15,29.89,4.26,4.35
1539149652496,34.17,29.89,4.28,4.35
1539149652696,34.15,29.85,4.30,4.35
1539149652893,34.17,29.85,4.32,4.34
1539149653094,34.23,29.89,4.34,4.34
1539149653295,34.15,29.89,4.26,4.34
1539149653495,34.21,29.89,4.32,4.34
1539149653696,34.23,29.93,4.30,4.34
1539149653893,34.23,29.89,4.34,4.34
1539149654094,34.23,29.89,4.34,4.34
1539149654294,34.21,29.91,4.30,4.34
1539149654495,34.25,29.91,4.34,4.33
1539149654695,34.21,29.85,4.36,4.33
1539149654892,34.21,29.91,4.30,4.33
1539149655092,34.17,29.89,4.28,4.33
1539149655293,34.15,29.89,4.26,4.33
1539149655494,34.15,29.91,4.24,4.33
1539149655694,34.17,29.91,4.26,4.33
1539149655891,34.17,29.91,4.26,4.32
1539149656092,34.21,29.91,4.30,4.32
1539149656292,34.15,29.85,4.30,4.32
1539149656493,34.09,29.89,4.20,4.32
1539149656694,34.09,29.85,4.24,4.32
1539149656891,34.07,29.85,4.22,4.31
1539149657095,34.07,29.85,4.22,4.31
1539149657291,34.07,29.85,4.22,4.31
1539149657492,34.09,29.79,4.30,4.31
1539149657694,34.03,29.79,4.24,4.31
1539149657890,34.03,29.79,4.24,4.30
1539149658094,34.17,29.85,4.32,4.30
1539149658291,34.17,29.97,4.20,4.30
1539149658492,34.01,29.99,4.02,4.30
1539149658689,34.21,30.15,4.06,4.30
1539149658889,34.07,30.25,3.82,4.29
1539149659094,34.09,30.37,3.72,4.29
1539149659291,34.07,30.29,3.78,4.28
1539149659491,34.15,30.29,3.86,4.27
1539149659688,34.23,30.25,3.98,4.27
1539149659889,34.15,30.25,3.90,4.26
1539149660093,34.15,30.23,3.92,4.25
1539149660290,34.15,30.11,4.04,4.24
1539149660491,34.17,30.09,4.08,4.23
1539149660688,34.15,30.11,4.04,4.22
1539149660892,34.23,30.15,4.08,4.21
1539149661093,34.21,30.17,4.04,4.20
1539149661290,34.23,30.09,4.14,4.20
1539149661490,34.17,30.25,3.92,4.19
1539149661687,34.21,30.23,3.98,4.18
1539149661891,34.23,30.23,4.00,4.17
1539149662092,34.21,30.19,4.02,4.17
1539149662289,34.21,30.31,3.90,4.16
1539149662490,34.17,30.33,3.84,4.15
1539149662686,34.17,30.29,3.88,4.15
1539149662891,34.23,30.37,3.86,4.14
1539149663092,34.29,30.33,3.96,4.13
1539149663288,34.15,30.25,3.90,4.13
1539149663489,34.03,30.15,3.88,4.11
1539149663686,34.09,30.15,3.94,4.11
1539149663891,34.17,30.15,4.02,4.10
1539149664091,34.17,30.15,4.02,4.09
1539149664288,34.21,30.15,4.06,4.09
1539149664488,34.17,30.19,3.98,4.08
1539149664685,34.15,30.23,3.92,4.08
1539149664890,34.15,30.25,3.90,4.07
1539149665090,34.23,30.17,4.06,4.07
1539149665287,34.23,30.23,4.00,4.06
1539149665488,34.23,30.15,4.08,4.06
1539149665684,34.25,30.23,4.02,4.05
1539149665885,34.31,30.23,4.08,4.05
1539149666090,34.25,30.25,4.00,4.05
1539149666286,34.33,30.25,4.08,4.04
1539149666487,34.31,30.25,4.06,4.04
1539149666683,34.29,30.23,4.06,4.04
1539149666884,34.25,30.19,4.06,4.04
1539149667089,34.25,30.25,4.00,4.04
1539149667285,34.23,30.15,4.08,4.04
1539149667486,34.23,30.05,4.18,4.03
1539149667684,34.23,30.11,4.12,4.04
1539149667884,34.17,30.05,4.12,4.03
1539149668089,34.25,29.99,4.26,4.04
1539149668285,34.25,29.97,4.28,4.04
1539149668486,34.25,30.05,4.20,4.04
1539149668683,34.21,29.99,4.22,4.04
1539149668887,34.21,30.03,4.18,4.04
1539149669088,34.09,29.99,4.10,4.05
1539149669285,34.15,29.97,4.18,4.05
1539149669485,34.17,29.97,4.20,4.05
1539149669682,34.25,29.99,4.26,4.06
1539149669887,34.17,30.03,4.14,4.06
1539149670087,34.25,29.97,4.28,4.06
1539149670284,34.25,29.99,4.26,4.07
1539149670485,34.23,30.03,4.20,4.07
1539149670681,34.23,29.93,4.30,4.08
1539149670885,34.23,29.97,4.26,4.08
1539149671086,34.29,30.03,4.26,4.09
1539149671283,34.23,29.93,4.30,4.09
1539149671484,34.17,30.05,4.12,4.10
1539149671681,34.17,30.05,4.12,4.10
1539149671885,34.15,30.03,4.12,4.11
1539149672086,34.13,30.05,4.08,4.11
1539149672283,34.21,30.09,4.12,4.12
1539149672483,34.23,30.05,4.18,4.12
1539149672684,34.13,30.09,4.04,4.12
1539149672885,34.09,30.05,4.04,4.12
1539149673081,34.07,30.03,4.04,4.13
1539149673282,34.09,29.99,4.10,4.13
1539149673487,34.07,29.99,4.08,4.13
1539149673683,34.01,29.99,4.02,4.13
1539149673884,34.09,30.03,4.06,4.13
1539149674081,34.07,30.03,4.04,4.13
1539149674281,34.17,29.97,4.20,4.13
1539149674486,34.13,29.97,4.16,4.13
1539149674682,34.21,29.97,4.24,4.13
1539149674883,34.25,29.97,4.28,4.13
1539149675081,34.29,29.97,4.32,4.13
1539149675281,34.31,29.99,4.32,4.13
1539149675486,34.29,29.97,4.32,4.13
1539149675684,34.17,29.99,4.18,4.14
1539149675882,34.13,29.91,4.22,4.14
1539149676080,34.09,29.91,4.18,4.14
1539149676285,34.09,29.97,4.12,4.15
1539149676481,34.03,29.93,4.10,4.14
1539149676681,34.01,29.97,4.04,4.15
1539149676882,34.03,29.91,4.12,4.15
1539149677079,34.03,29.83,4.20,4.15
1539149677284,34.07,29.93,4.14,4.15
1539149677480,34.03,29.85,4.18,4.15
1539149677680,34.07,29.83,4.24,4.15
1539149677882,34.07,29.83,4.24,4.15
1539149678078,34.03,29.85,4.18,4.15
1539149678283,34.03,29.85,4.18,4.16
1539149678479,34.01,29.79,4.22,4.15
1539149678680,34.01,29.75,4.26,4.16
1539149678877,34.13,29.79,4.34,4.16
1539149679078,34.21,29.83,4.38,4.16
1539149679283,34.17,29.83,4.34,4.16
1539149679479,34.09,29.79,4.30,4.16
1539149679680,34.03,29.83,4.20,4.17
1539149679876,34.03,29.83,4.20,4.17
1539149680081,34.01,29.85,4.16,4.17
1539149680282,34.03,29.77,4.26,4.18
1539149680478,34.07,29.79,4.28,4.18
1539149680679,34.07,29.79,4.28,4.18
1539149680876,34.03,29.97,4.06,4.18
1539149681081,34.01,29.99,4.02,4.18
1539149681277,34.01,30.03,3.98,4.19
1539149681477,33.93,29.83,4.10,4.18
1539149681678,33.87,29.83,4.04,4.19
1539149681875,33.93,29.91,4.02,4.18
1539149682080,33.95,29.99,3.96,4.18
1539149682276,34.03,30.03,4.00,4.18
1539149682477,34.01,30.15,3.86,4.17
1539149682682,34.03,30.17,3.86,4.17
1539149682874,34.15,30.19,3.96,4.17
1539149683079,34.03,30.23,3.80,4.16
1539149683276,34.07,30.29,3.78,4.16
1539149683477,34.03,30.37,3.66,4.15
1539149683681,34.09,30.47,3.62,4.15
1539149683878,34.13,30.51,3.62,4.14
1539149684079,34.09,30.53,3.56,4.13
1539149684275,34.21,30.57,3.64,4.12
1539149684476,34.13,30.65,3.48,4.10
1539149684681,34.23,30.57,3.66,4.10
1539149684877,34.21,30.65,3.56,4.08
1539149685078,34.21,30.63,3.58,4.07
1539149685275,34.17,30.63,3.54,4.06
1539149685475,34.23,30.63,3.60,4.04
1539149685680,34.21,30.63,3.58,4.03
1539149685877,34.25,30.63,3.62,4.01
1539149686077,34.23,30.65,3.58,4.00
1539149686274,34.29,30.63,3.66,3.98
1539149686475,34.25,30.65,3.60,3.97
1539149686676,34.25,30.63,3.62,3.96
1539149686872,34.29,30.63,3.66,3.94
1539149687077,34.31,30.63,3.68,3.93
1539149687277,34.37,30.65,3.72,3.92
1539149687474,34.39,30.59,3.80,3.90
1539149687674,34.37,30.59,3.78,3.90
1539149687871,34.25,30.63,3.62,3.88
1539149688076,34.29,30.59,3.70,3.88
1539149688277,34.29,30.53,3.76,3.87
1539149688473,34.23,30.47,3.76,3.86
1539149688674,34.21,30.47,3.74,3.85
1539149688879,34.29,30.45,3.84,3.84
1539149689075,34.25,30.45,3.80,3.84
1539149689276,34.25,30.45,3.80,3.83
1539149689473,34.23,30.37,3.86,3.82
1539149689673,34.29,30.37,3.92,3.82
1539149689874,34.25,30.37,3.88,3.81
1539149690070,34.25,30.25,4.00,3.81
1539149690275,34.29,30.25,4.04,3.81
1539149690476,34.31,30.23,4.08,3.81
1539149690673,34.29,30.23,4.06,3.81
1539149690873,34.17,30.11,4.06,3.81
1539149691070,34.21,30.17,4.04,3.81
1539149691275,34.17,30.09,4.08,3.82
1539149691476,34.13,30.11,4.02,3.82
1539149691672,34.07,30.05,4.02,3.83
1539149691872,33.99,30.09,3.90,3.83
1539149692074,33.95,30.05,3.90,3.83
1539149692270,33.95,30.05,3.90,3.84
1539149692475,34.01,30.03,3.98,3.84
1539149692672,34.09,30.09,4.00,3.85
1539149692872,34.07,29.91,4.16,3.85
1539149693072,34.07,30.05,4.02,3.85
1539149693270,34.15,29.97,4.18,3.86
1539149693474,34.09,29.97,4.12,3.86
1539149693674,34.09,29.97,4.12,3.87
1539149693871,34.03,29.97,4.06,3.88
1539149694072,34.07,29.93,4.14,3.88
1539149694269,34.01,29.93,4.08,3.89
1539149694469,34.09,29.93,4.16,3.90
1539149694674,34.07,29.89,4.18,3.91
1539149694871,34.07,29.89,4.18,3.91
1539149695071,34.03,29.83,4.20,3.92
1539149695268,33.99,29.83,4.16,3.93
1539149695469,34.09,29.83,4.26,3.93
1539149695673,34.03,29.79,4.24,3.94
1539149695870,34.03,29.89,4.14,3.95
1539149696071,33.93,29.83,4.10,3.96
1539149696268,33.91,29.79,4.12,3.97
1539149696468,33.99,29.77,4.22,3.97
1539149696673,34.01,29.75,4.26,3.98
1539149696870,33.99,29.75,4.24,3.99
1539149697071,33.93,29.65,4.28,4.00
1539149697267,33.87,29.65,4.22,4.00
1539149697472,33.93,29.59,4.34,4.01
1539149697673,34.01,29.59,4.42,4.02
1539149697869,33.93,29.57,4.36,4.03
1539149698069,33.99,29.59,4.40,4.04
1539149698266,33.99,29.57,4.42,4.05
1539149698471,34.03,29.63,4.40,4.06
1539149698667,33.99,29.59,4.40,4.07
1539149698869,33.95,29.57,4.38,4.08
1539149699069,34.03,29.63,4.40,4.09
1539149699266,33.95,29.65,4.30,4.10
1539149699470,33.87,29.65,4.22,4.11
1539149699667,33.85,29.59,4.26,4.12
1539149699868,33.91,29.59,4.32,4.12
1539149700069,33.85,29.55,4.30,4.13
1539149700269,33.99,29.57,4.42,4.14
1539149700470,33.95,29.63,4.32,4.15
1539149700667,33.95,29.69,4.26,4.16
1539149700867,33.95,29.75,4.20,4.16
1539149701075,33.95,29.83,4.12,4.17
1539149701269,33.93,29.91,4.02,4.18
1539149701469,34.01,29.91,4.10,4.18
1539149701666,33.99,29.99,4.00,4.19
1539149701867,33.99,30.11,3.88,4.19
1539149702063,33.95,30.15,3.80,4.19
1539149702268,34.01,30.15,3.86,4.19
1539149702468,34.03,30.19,3.84,4.18
1539149702665,34.07,30.19,3.88,4.18
1539149702866,34.07,30.17,3.90,4.18
1539149703062,34.01,30.17,3.84,4.17
1539149703267,34.01,30.09,3.92,4.17
1539149703468,34.03,30.03,4.00,4.16
1539149703664,34.01,30.05,3.96,4.16
1539149703865,34.01,29.89,4.12,4.15
1539149704062,34.01,29.97,4.04,4.14
1539149704266,34.07,29.89,4.18,4.14
1539149704468,34.03,29.85,4.18,4.13
1539149704664,34.07,29.79,4.28,4.13
1539149704865,34.07,29.89,4.18,4.12
1539149705061,34.07,29.91,4.16,4.12
1539149705266,34.01,29.77,4.24,4.12
1539149705466,34.03,29.79,4.24,4.12
1539149705664,33.95,29.71,4.24,4.12
1539149705864,33.87,29.71,4.16,4.12
1539149706060,33.85,29.75,4.10,4.12
1539149706266,33.95,29.69,4.26,4.12
1539149706466,34.01,29.71,4.30,4.12
1539149706663,34.07,29.63,4.44,4.12
1539149706867,34.09,29.69,4.40,4.12
1539149707064,34.13,29.69,4.44,4.13
1539149707265,34.17,29.59,4.58,4.13
1539149707466,34.21,29.59,4.62,4.14
1539149707662,34.15,29.57,4.58,4.15
1539149707867,34.09,29.55,4.54,4.15
1539149708064,34.15,29.59,4.56,4.16
1539149708264,34.17,29.55,4.62,4.17
1539149708465,34.21,29.59,4.62,4.18
1539149708662,34.15,29.57,4.58,4.19
1539149708866,34.09,29.55,4.54,4.20
1539149709063,34.07,29.57,4.50,4.21
1539149709264,33.99,29.55,4.44,4.22
1539149709464,33.95,29.57,4.38,4.23
1539149709661,34.01,29.57,4.44,4.24
1539149709866,34.01,29.57,4.44,4.25
1539149710062,34.09,29.57,4.52,4.26
1539149710263,34.13,29.55,4.58,4.27
1539149710463,34.23,29.55,4.68,4.28
1539149710660,34.23,29.59,4.64,4.29
1539149710865,34.21,29.57,4.64,4.30
1539149711062,34.23,29.55,4.68,4.31
1539149711262,34.23,29.59,4.64,4.32
1539149711462,34.21,29.57,4.64,4.33
1539149711660,34.15,29.63,4.52,4.34
1539149711865,34.31,29.57,4.74,4.35
1539149712061,34.23,29.57,4.66,4.36
1539149712262,34.25,29.59,4.66,4.37
1539149712463,34.09,29.55,4.54,4.38
1539149712659,34.09,29.57,4.52,4.39
1539149712864,34.07,29.55,4.52,4.40
1539149713060,34.07,29.63,4.44,4.41
1539149713261,34.09,29.59,4.50,4.42
1539149713462,34.13,29.59,4.54,4.42
1539149713658,34.03,29.59,4.44,4.43
1539149713863,34.03,29.55,4.48,4.44
1539149714064,34.01,29.59,4.42,4.44
1539149714260,33.95,29.51,4.44,4.45
1539149714461,33.93,29.57,4.36,4.45
1539149714658,33.99,29.63,4.36,4.46
1539149714859,34.01,29.65,4.36,4.46
1539149715063,33.99,29.57,4.42,4.46
1539149715260,33.95,29.49,4.46,4.46
1539149715461,33.93,29.55,4.38,4.46
1539149715657,33.87,29.57,4.30,4.46
1539149715857,33.91,29.55,4.36,4.46
1539149716062,33.93,29.59,4.34,4.46
1539149716259,33.93,29.57,4.36,4.46
1539149716460,33.95,29.55,4.40,4.46
1539149716656,33.99,29.57,4.42,4.46
1539149716857,33.99,29.55,4.44,4.46
1539149717062,34.03,29.55,4.48,4.46
1539149717259,34.09,29.55,4.54,4.46
1539149717459,34.07,29.55,4.52,4.45
1539149717656,34.13,29.57,4.56,4.46
1539149717857,34.07,29.55,4.52,4.45
1539149718061,34.09,29.51,4.58,4.45
1539149718258,34.13,29.63,4.50,4.46
1539149718459,34.09,29.63,4.46,4.45
1539149718659,34.01,29.69,4.32,4.46
1539149718855,33.95,29.77,4.18,4.46
1539149719060,33.99,29.77,4.22,4.46
1539149719258,34.03,29.77,4.26,4.46
1539149719458,33.99,29.71,4.28,4.45
1539149719658,33.95,29.83,4.12,4.45
1539149719855,33.95,29.75,4.20,4.45
1539149720056,34.13,29.77,4.36,4.44
1539149720257,34.13,29.75,4.38,4.44
1539149720458,34.13,29.69,4.44,4.43
1539149720658,34.07,29.65,4.42,4.43
1539149720855,34.01,29.63,4.38,4.43
1539149721055,34.01,29.59,4.42,4.42
1539149721252,34.03,29.57,4.46,4.42
1539149721457,34.09,29.63,4.46,4.42
1539149721658,34.13,29.63,4.50,4.42
1539149721854,34.17,29.59,4.58,4.42
1539149722055,34.09,29.65,4.44,4.42
1539149722259,34.15,29.69,4.46,4.42
1539149722456,34.07,29.69,4.38,4.42
1539149722657,34.01,29.63,4.38,4.42
1539149722854,33.93,29.63,4.30,4.42
1539149723054,33.85,29.65,4.20,4.42
1539149723259,33.91,29.71,4.20,4.42
1539149723456,34.03,29.59,4.44,4.42
1539149723656,34.01,29.65,4.36,4.42
1539149723852,34.07,29.65,4.42,4.41
1539149724053,34.01,29.69,4.32,4.41
1539149724258,33.99,29.65,4.34,4.41
1539149724454,33.95,29.65,4.30,4.41
1539149724655,33.99,29.65,4.34,4.41
1539149724852,34.07,29.71,4.36,4.41
1539149725053,34.13,29.69,4.44,4.41
1539149725258,34.13,29.69,4.44,4.41
1539149725454,34.09,29.75,4.34,4.40
1539149725655,34.07,29.71,4.36,4.40
1539149725856,34.09,29.65,4.44,4.40
1539149726053,34.07,29.65,4.42,4.40
1539149726257,34.07,29.69,4.38,4.40
1539149726454,34.07,29.69,4.38,4.40
1539149726654,34.03,29.71,4.32,4.40
1539149726855,34.01,29.71,4.30,4.40
1539149727052,33.93,29.69,4.24,4.40
1539149727252,33.93,29.75,4.18,4.40
1539149727449,34.03,29.83,4.20,4.39
1539149727653,34.07,29.75,4.32,4.39
1539149727854,34.03,29.77,4.26,4.38
1539149728051,34.07,29.83,4.24,4.38
1539149728252,34.01,29.71,4.30,4.38
1539149728454,33.93,29.69,4.24,4.37
1539149728653,33.91,29.59,4.32,4.37
1539149728854,33.91,29.63,4.28,4.37
1539149729050,33.91,29.59,4.32,4.36
1539149729251,33.85,29.59,4.26,4.36
1539149729448,33.85,29.57,4.28,4.36
1539149729652,33.91,29.59,4.32,4.36
1539149729853,33.93,29.63,4.30,4.35
1539149730049,33.93,29.59,4.34,4.35
1539149730250,33.87,29.65,4.22,4.35
1539149730447,33.83,29.65,4.18,4.34
1539149730652,33.87,29.71,4.16,4.34
1539149730852,33.85,29.69,4.16,4.34
1539149731049,33.83,29.69,4.14,4.33
1539149731254,33.83,29.65,4.18,4.33
1539149731451,33.91,29.75,4.16,4.32
1539149731651,34.03,29.77,4.26,4.32
1539149731852,33.99,29.83,4.16,4.31
1539149732048,34.07,29.83,4.24,4.31
1539149732253,34.01,29.79,4.22,4.31
1539149732450,34.07,29.89,4.18,4.30
1539149732650,34.03,29.83,4.20,4.30
1539149732851,34.07,29.79,4.28,4.29
1539149733048,34.07,29.83,4.24,4.29
1539149733253,34.09,29.83,4.26,4.29
1539149733450,34.13,29.79,4.34,4.28
1539149733650,34.15,29.77,4.38,4.28
1539149733851,34.13,29.75,4.38,4.28
1539149734047,34.13,29.77,4.36,4.28
1539149734251,34.09,29.79,4.30,4.28
1539149734448,34.15,29.79,4.36,4.28
1539149734649,34.13,29.75,4.38,4.28
1539149734846,34.17,29.79,4.38,4.28
1539149735046,34.01,29.75,4.26,4.28
1539149735251,33.99,29.69,4.30,4.28
1539149735447,33.91,29.75,4.16,4.28
1539149735648,33.95,29.69,4.26,4.28
1539149735845,33.99,29.71,4.28,4.28
1539149736046,33.95,29.75,4.20,4.28
1539149736251,33.91,29.75,4.16,4.28
1539149736447,33.93,29.75,4.18,4.28
1539149736648,33.83,29.69,4.14,4.28
1539149736845,33.79,29.71,4.08,4.28
1539149737049,33.85,29.77,4.08,4.28
1539149737250,33.87,29.69,4.18,4.28
1539149737447,33.77,29.71,4.06,4.27
1539149737647,33.73,29.65,4.08,4.27
1539149737844,33.77,29.75,4.02,4.26
1539149738049,33.73,29.71,4.02,4.26
1539149738245,33.77,29.69,4.08,4.26
1539149738446,33.83,29.77,4.06,4.25
1539149738647,33.85,29.77,4.08,4.25
1539149738843,33.95,29.77,4.18,4.24
1539149739048,33.99,29.75,4.24,4.24
1539149739245,34.03,29.79,4.24,4.23
1539149739445,34.03,29.77,4.26,4.22
1539149739650,34.07,29.83,4.24,4.23
1539149739847,34.13,29.77,4.36,4.22
1539149740047,34.09,29.79,4.30,4.22
1539149740244,34.21,29.79,4.42,4.22
1539149740445,34.21,29.71,4.50,4.22
1539149740650,34.17,29.79,4.38,4.22
1539149740846,34.17,29.77,4.40,4.22
1539149741047,34.17,29.77,4.40,4.22
1539149741243,34.15,29.77,4.38,4.23
1539149741444,34.17,29.75,4.42,4.23
1539149741641,34.09,29.77,4.32,4.24
1539149741845,34.09,29.77,4.32,4.24
1539149742046,33.99,29.77,4.22,4.24
1539149742243,33.85,29.79,4.06,4.25
1539149742444,33.83,29.71,4.12,4.24
1539149742640,33.65,29.75,3.90,4.25
1539149742845,33.63,29.79,3.84,4.25
1539149743046,33.61,29.75,3.86,4.25
1539149743242,33.47,29.77,3.70,4.24
1539149743447,33.51,29.77,3.74,4.24
1539149743644,33.57,29.77,3.80,4.23
1539149743845,33.63,29.71,3.92,4.22
1539149744045,33.65,29.65,4.00,4.22
1539149744242,33.65,29.65,4.00,4.21
1539149744447,33.61,29.65,3.96,4.20
1539149744643,33.61,29.69,3.92,4.19
1539149744844,33.65,29.69,3.96,4.18
1539149745045,33.65,29.71,3.94,4.18
1539149745240,33.65,29.69,3.96,4.17
1539149745446,33.69,29.69,4.00,4.16
1539149745643,33.83,29.71,4.12,4.15
1539149745843,33.85,29.71,4.14,4.14
1539149746044,33.85,29.75,4.10,4.14
1539149746240,33.91,29.75,4.16,4.13
1539149746445,33.95,29.69,4.26,4.13
1539149746642,33.91,29.71,4.20,4.13
1539149746842,33.91,29.69,4.22,4.12
1539149747043,33.85,29.63,4.22,4.12
1539149747240,33.79,29.63,4.16,4.12
1539149747444,33.65,29.71,3.94,4.11
1539149747641,33.61,29.71,3.90,4.12
1539149747842,33.61,29.77,3.84,4.11
1539149748038,33.65,29.83,3.82,4.11
1539149748238,33.65,29.77,3.88,4.11
1539149748444,33.65,29.77,3.88,4.10
1539149748641,33.69,29.85,3.84,4.10
1539149748841,33.71,29.91,3.80,4.09
1539149749041,33.79,29.77,4.02,4.09
1539149749239,33.85,29.89,3.96,4.08
1539149749443,33.79,29.91,3.88,4.07
1539149749640,33.83,29.89,3.94,4.07
1539149749841,33.87,29.77,4.10,4.06
1539149750041,33.91,29.79,4.12,4.06
1539149750238,33.91,29.79,4.12,4.05
1539149750442,33.99,29.83,4.16,4.05
1539149750639,34.01,29.83,4.18,4.05
1539149750840,34.03,29.89,4.14,4.04
1539149751041,33.93,29.91,4.02,4.04
1539149751237,33.99,29.79,4.20,4.04
1539149751442,33.99,29.91,4.08,4.04
1539149751639,33.99,29.89,4.10,4.04
1539149751839,34.01,29.89,4.12,4.04
1539149752040,33.99,29.89,4.10,4.04
1539149752237,33.99,29.83,4.16,4.04
1539149752442,33.95,29.75,4.20,4.04
1539149752638,33.95,29.75,4.20,4.05
1539149752838,33.93,29.71,4.22,4.05
1539149753040,33.85,29.79,4.06,4.05
1539149753240,33.87,29.77,4.10,4.05
1539149753441,33.85,29.71,4.14,4.05
1539149753638,33.85,29.77,4.08,4.06
1539149753838,33.93,29.77,4.16,4.06
1539149754043,33.91,29.77,4.14,4.06
1539149754239,33.93,29.77,4.16,4.06
1539149754440,33.95,29.75,4.20,4.06
1539149754637,34.01,29.75,4.26,4.07
1539149754838,33.99,29.75,4.24,4.07
1539149755034,34.01,29.75,4.26,4.07
1539149755239,34.01,29.71,4.30,4.08
1539149755440,34.03,29.71,4.32,4.08
1539149755636,34.07,29.77,4.30,4.09
1539149755836,34.07,29.77,4.30,4.09
1539149756034,34.03,29.71,4.32,4.09
