1540105239932,32.84,-2.83
1540105254090,35.97,38.77,-2.80,-2.81
1540105254294,35.99,38.75,-2.76,-2.81
1540105254495,35.91,38.79,-2.88,-2.81
1540105254692,35.99,38.77,-2.78,-2.81
1540105254897,36.01,38.77,-2.76,-2.81
1540105255094,35.97,38.75,-2.78,-2.81
1540105255295,35.93,38.71,-2.78,-2.81
1540105255490,35.97,38.75,-2.78,-2.81
1540105255691,35.93,38.77,-2.84,-2.81
1540105255896,35.97,38.77,-2.80,-2.81
1540105256093,35.91,38.71,-2.80,-2.81
1540105256294,35.97,38.75,-2.78,-2.81
1540105256490,35.99,38.75,-2.76,-2.81
1540105256695,35.93,38.75,-2.82,-2.81
1540105256896,35.91,38.75,-2.84,-2.81
1540105257092,35.97,38.67,-2.70,-2.81
1540105257293,35.93,38.69,-2.76,-2.81
1540105257490,35.93,38.75,-2.82,-2.81
1540105257695,35.91,38.67,-2.76,-2.81
1540105257895,35.93,38.77,-2.84,-2.81
1540105258091,35.89,38.69,-2.80,-2.81
1540105258293,35.99,38.71,-2.72,-2.81
1540105258489,35.89,38.71,-2.82,-2.81
1540105258694,35.93,38.63,-2.70,-2.81
1540105258890,35.91,38.67,-2.76,-2.81
1540105259090,35.93,38.69,-2.76,-2.81
1540105259292,35.91,38.69,-2.78,-2.81
1540105259493,35.89,38.75,-2.86,-2.81
1540105259693,35.89,38.63,-2.74,-2.81
1540105259889,35.89,38.67,-2.78,-2.81
1540105260090,35.89,38.69,-2.80,-2.81
1540105260295,35.85,38.71,-2.86,-2.81
1540105260491,35.91,38.67,-2.76,-2.81
1540105260693,35.89,38.61,-2.72,-2.80
1540105260889,35.89,38.61,-2.72,-2.81
1540105261089,35.89,38.69,-2.80,-2.80
1540105261294,35.85,38.67,-2.82,-2.80
1540105261491,35.91,38.61,-2.70,-2.80
1540105261692,35.91,38.69,-2.78,-2.80
1540105261889,35.85,38.53,-2.68,-2.80
1540105262089,35.91,38.61,-2.70,-2.80
1540105262286,35.89,38.59,-2.70,-2.80
1540105262490,35.89,38.61,-2.72,-2.79
1540105262691,35.91,38.63,-2.72,-2.79
1540105262888,35.91,38.61,-2.70,-2.79
1540105263092,35.91,38.63,-2.72,-2.79
1540105263289,35.89,38.61,-2.72,-2.79
1540105263490,35.89,38.59,-2.70,-2.79
1540105263691,35.89,38.61,-2.72,-2.78
1540105263887,35.91,38.55,-2.64,-2.78
1540105264092,35.85,38.59,-2.74,-2.78
1540105264288,35.85,38.55,-2.70,-2.78
1540105264489,35.91,38.61,-2.70,-2.77
1540105264690,35.89,38.59,-2.70,-2.77
1540105264887,35.85,38.55,-2.70,-2.77
1540105265091,35.89,38.59,-2.70,-2.77
1540105265288,35.89,38.61,-2.72,-2.76
1540105265489,35.89,38.51,-2.62,-2.76
1540105265686,35.85,38.59,-2.74,-2.76
1540105265890,35.89,38.55,-2.66,-2.76
1540105266091,35.83,38.59,-2.76,-2.75
1540105266287,35.85,38.53,-2.68,-2.75
1540105266488,35.91,38.55,-2.64,-2.75
1540105266685,35.85,38.55,-2.70,-2.75
1540105266889,35.91,38.51,-2.60,-2.75
1540105267090,35.83,38.55,-2.72,-2.74
1540105267287,35.91,38.45,-2.54,-2.74
1540105267492,35.85,38.53,-2.68,-2.74
1540105267688,35.85,38.55,-2.70,-2.74
1540105267888,35.89,38.55,-2.66,-2.74
1540105268089,35.83,38.53,-2.70,-2.73
1540105268286,35.85,38.59,-2.74,-2.73
1540105268491,35.83,38.49,-2.66,-2.73
1540105268687,35.89,38.49,-2.60,-2.73
1540105268888,35.91,38.55,-2.64,-2.73
1540105269084,35.89,38.45,-2.56,-2.72
1540105269285,35.81,38.53,-2.72,-2.72
1540105269490,35.89,38.45,-2.56,-2.72
1540105269686,35.85,38.45,-2.60,-2.71
1540105269887,35.83,38.53,-2.70,-2.71
1540105270085,35.85,38.49,-2.64,-2.71
1540105270289,35.83,38.51,-2.68,-2.71
1540105270486,35.89,38.53,-2.64,-2.70
1540105270687,35.89,38.53,-2.64,-2.70
1540105270887,35.83,38.55,-2.72,-2.70
1540105271084,35.89,38.53,-2.64,-2.69
1540105271288,35.89,38.51,-2.62,-2.69
1540105271485,35.89,38.55,-2.66,-2.69
1540105271686,35.85,38.53,-2.68,-2.69
1540105271886,35.89,38.45,-2.56,-2.69
1540105272083,35.89,38.45,-2.56,-2.69
1540105272288,35.85,38.53,-2.68,-2.69
1540105272484,35.83,38.45,-2.62,-2.68
1540105272685,35.83,38.37,-2.54,-2.68
1540105272890,35.85,38.43,-2.58,-2.68
1540105273087,35.83,38.53,-2.70,-2.68
1540105273287,35.83,38.45,-2.62,-2.68
1540105273484,35.81,38.45,-2.64,-2.67
1540105273685,35.83,38.41,-2.58,-2.67
1540105273881,35.85,38.43,-2.58,-2.67
1540105274085,35.85,38.37,-2.52,-2.67
1540105274287,35.83,38.37,-2.54,-2.67
1540105274484,35.83,38.45,-2.62,-2.66
1540105274687,35.81,38.43,-2.62,-2.66
1540105274884,35.85,38.35,-2.50,-2.66
1540105275085,35.83,38.43,-2.60,-2.65
1540105275286,35.83,38.33,-2.50,-2.65
1540105275483,35.81,38.41,-2.60,-2.65
1540105275688,35.83,38.45,-2.62,-2.65
1540105275884,35.81,38.41,-2.60,-2.64
1540105276085,35.85,38.35,-2.50,-2.64
1540105276281,35.83,38.37,-2.54,-2.64
1540105276482,35.85,38.43,-2.58,-2.64
1540105276686,35.83,38.37,-2.54,-2.63
1540105276883,35.83,38.33,-2.50,-2.63
1540105277084,35.81,38.37,-2.56,-2.63
1540105277281,35.85,38.37,-2.52,-2.63
1540105277486,35.85,38.29,-2.44,-2.62
1540105277682,35.85,38.35,-2.50,-2.62
1540105277882,35.81,38.43,-2.62,-2.62
1540105278083,35.83,38.37,-2.54,-2.61
1540105278280,35.89,38.37,-2.48,-2.61
1540105278485,35.83,38.35,-2.52,-2.61
1540105278681,35.83,38.41,-2.58,-2.61
1540105278881,35.81,38.33,-2.52,-2.61
1540105279087,35.81,38.33,-2.52,-2.60
1540105279283,35.83,38.33,-2.50,-2.60
1540105279484,35.83,38.35,-2.52,-2.60
1540105279681,35.81,38.37,-2.56,-2.59
1540105279881,35.81,38.35,-2.54,-2.59
1540105280078,35.81,38.33,-2.52,-2.59
1540105280283,35.83,38.35,-2.52,-2.59
1540105280484,35.81,38.41,-2.60,-2.59
1540105280680,35.83,38.35,-2.52,-2.58
1540105280885,35.83,38.33,-2.50,-2.58
1540105281082,35.83,38.35,-2.52,-2.58
1540105281282,35.81,38.41,-2.60,-2.58
1540105281479,35.83,38.35,-2.52,-2.57
1540105281679,35.85,38.33,-2.48,-2.57
1540105281885,35.81,38.29,-2.48,-2.57
1540105282081,35.83,38.29,-2.46,-2.56
1540105282282,35.77,38.35,-2.58,-2.56
1540105282478,35.83,38.41,-2.58,-2.56
1540105282683,35.85,38.35,-2.50,-2.56
1540105282879,35.85,38.33,-2.48,-2.56
1540105283080,35.81,38.35,-2.54,-2.55
1540105283281,35.83,38.27,-2.44,-2.55
1540105283478,35.85,38.33,-2.48,-2.55
1540105283683,35.83,38.35,-2.52,-2.55
1540105283878,35.83,38.35,-2.52,-2.55
1540105284079,35.85,38.29,-2.44,-2.54
1540105284284,35.77,38.33,-2.56,-2.54
1540105284481,35.81,38.27,-2.46,-2.54
1540105284681,35.83,38.35,-2.52,-2.54
1540105284878,35.81,38.29,-2.48,-2.54
1540105285079,35.85,38.35,-2.50,-2.53
1540105285275,35.83,38.27,-2.44,-2.53
1540105285480,35.83,38.29,-2.46,-2.53
1540105285681,35.89,38.25,-2.36,-2.53
1540105285878,35.85,38.35,-2.50,-2.53
1540105286083,35.83,38.35,-2.52,-2.52
1540105286279,35.83,38.33,-2.50,-2.52
1540105286480,35.81,38.27,-2.46,-2.52
1540105286677,35.85,38.27,-2.42,-2.52
1540105286877,35.85,38.29,-2.44,-2.52
1540105287082,35.81,38.29,-2.48,-2.51
1540105287279,35.85,38.27,-2.42,-2.51
1540105287479,35.85,38.27,-2.42,-2.51
1540105287676,35.85,38.27,-2.42,-2.50
1540105287881,35.89,38.21,-2.32,-2.50
1540105288081,35.83,38.25,-2.42,-2.50
1540105288278,35.85,38.25,-2.40,-2.50
1540105288478,35.83,38.25,-2.42,-2.50
1540105288675,35.81,38.25,-2.44,-2.49
1540105288880,35.83,38.27,-2.44,-2.49
1540105289080,35.81,38.27,-2.46,-2.49
1540105289277,35.83,38.27,-2.44,-2.49
1540105289478,35.85,38.27,-2.42,-2.49
1540105289674,35.81,38.25,-2.44,-2.48
1540105289879,35.83,38.25,-2.42,-2.49
1540105290076,35.83,38.25,-2.42,-2.48
1540105290276,35.83,38.25,-2.42,-2.48
1540105290482,35.83,38.25,-2.42,-2.48
1540105290678,35.83,38.25,-2.42,-2.48
1540105290879,35.85,38.25,-2.40,-2.48
1540105291075,35.83,38.33,-2.50,-2.47
1540105291276,35.83,38.25,-2.42,-2.47
1540105291472,35.75,38.27,-2.52,-2.47
1540105291678,35.81,38.27,-2.46,-2.47
1540105291878,35.81,38.29,-2.48,-2.47
1540105292075,35.81,38.27,-2.46,-2.47
1540105292280,35.83,38.21,-2.38,-2.47
1540105292476,35.85,38.25,-2.40,-2.47
1540105292677,35.83,38.25,-2.42,-2.46
1540105292878,35.81,38.21,-2.40,-2.46
1540105293074,35.83,38.19,-2.36,-2.46
1540105293279,35.83,38.25,-2.42,-2.46
1540105293476,35.83,38.27,-2.44,-2.46
1540105293676,35.89,38.19,-2.30,-2.46
1540105293873,35.85,38.25,-2.40,-2.46
1540105294073,35.83,38.27,-2.44,-2.45
1540105294278,35.81,38.27,-2.46,-2.45
1540105294475,35.81,38.27,-2.46,-2.45
1540105294675,35.83,38.27,-2.44,-2.45
1540105294872,35.83,38.27,-2.44,-2.45
1540105295077,35.89,38.29,-2.40,-2.45
1540105295278,35.85,38.25,-2.40,-2.45
1540105295474,35.81,38.25,-2.44,-2.45
1540105295675,35.77,38.27,-2.50,-2.44
1540105295872,35.77,38.29,-2.52,-2.45
1540105296076,35.83,38.27,-2.44,-2.44
1540105296273,35.83,38.27,-2.44,-2.44
1540105296474,35.85,38.29,-2.44,-2.44
1540105296678,35.81,38.27,-2.46,-2.44
1540105296876,35.83,38.27,-2.44,-2.44
1540105297075,35.83,38.29,-2.46,-2.44
1540105297272,35.89,38.29,-2.40,-2.44
1540105297473,35.85,38.25,-2.40,-2.44
1540105297678,35.85,38.27,-2.42,-2.44
1540105297875,35.83,38.27,-2.44,-2.44
1540105298075,35.85,38.19,-2.34,-2.44
1540105298272,35.77,38.29,-2.52,-2.44
1540105298473,35.81,38.27,-2.46,-2.44
1540105298673,35.85,38.29,-2.44,-2.44
1540105298873,35.83,38.25,-2.42,-2.44
1540105299074,35.75,38.27,-2.52,-2.44
1540105299271,35.83,38.29,-2.46,-2.44
1540105299476,35.81,38.21,-2.40,-2.44
1540105299673,35.85,38.29,-2.44,-2.44
1540105299873,35.83,38.25,-2.42,-2.44
1540105300074,35.81,38.25,-2.44,-2.44
1540105300270,35.81,38.27,-2.46,-2.44
1540105300475,35.81,38.27,-2.46,-2.44
1540105300672,35.81,38.21,-2.40,-2.44
1540105300873,35.83,38.27,-2.44,-2.44
1540105301073,35.81,38.27,-2.46,-2.44
1540105301274,35.75,38.21,-2.46,-2.44
1540105301474,35.83,38.25,-2.42,-2.44
1540105301671,35.81,38.21,-2.40,-2.44
1540105301872,35.77,38.25,-2.48,-2.44
1540105302072,35.85,38.25,-2.40,-2.44
1540105302273,35.81,38.21,-2.40,-2.44
1540105302474,35.81,38.21,-2.40,-2.44
1540105302671,35.77,38.25,-2.48,-2.44
1540105302871,35.77,38.19,-2.42,-2.44
1540105303068,35.81,38.13,-2.32,-2.44
1540105303273,35.77,38.27,-2.50,-2.44
1540105303469,35.77,38.21,-2.44,-2.44
1540105303670,35.85,38.21,-2.36,-2.43
1540105303875,35.83,38.19,-2.36,-2.44
1540105304072,35.83,38.21,-2.38,-2.43
1540105304272,35.81,38.25,-2.44,-2.43
1540105304469,35.81,38.25,-2.44,-2.43
1540105304669,35.85,38.21,-2.36,-2.43
1540105304874,35.85,38.19,-2.34,-2.43
1540105305071,35.83,38.21,-2.38,-2.43
1540105305272,35.89,38.21,-2.32,-2.43
1540105305468,35.71,38.19,-2.48,-2.43
1540105305673,35.83,38.17,-2.34,-2.42
1540105305870,35.81,38.17,-2.36,-2.42
1540105306070,35.83,38.21,-2.38,-2.42
1540105306271,35.85,38.21,-2.36,-2.42
1540105306468,35.83,38.21,-2.38,-2.42
1540105306672,35.85,38.19,-2.34,-2.42
1540105306869,35.75,38.25,-2.50,-2.42
1540105307069,35.83,38.17,-2.34,-2.42
1540105307271,35.77,38.19,-2.42,-2.42
1540105307471,35.83,38.21,-2.38,-2.42
1540105307672,35.75,38.17,-2.42,-2.41
1540105307867,35.81,38.17,-2.36,-2.41
1540105308069,35.83,38.17,-2.34,-2.41
1540105308266,35.77,38.19,-2.42,-2.41
1540105308471,35.83,38.19,-2.36,-2.41
1540105308671,35.77,38.19,-2.42,-2.41
1540105308868,35.75,38.25,-2.50,-2.41
1540105309068,35.75,38.17,-2.42,-2.41
1540105309265,35.83,38.17,-2.34,-2.41
1540105309470,35.81,38.17,-2.36,-2.41
1540105309666,35.83,38.19,-2.36,-2.40
1540105309867,35.83,38.21,-2.38,-2.40
1540105310072,35.85,38.25,-2.40,-2.40
1540105310268,35.81,38.19,-2.38,-2.40
1540105310469,35.75,38.17,-2.42,-2.40
1540105310665,35.85,38.21,-2.36,-2.40
1540105310866,35.83,38.13,-2.30,-2.40
1540105311071,35.77,38.19,-2.42,-2.40
1540105311267,35.81,38.19,-2.38,-2.40
1540105311468,35.77,38.21,-2.44,-2.40
1540105311665,35.77,38.17,-2.40,-2.39
1540105311870,35.83,38.17,-2.34,-2.39
1540105312070,35.83,38.19,-2.36,-2.39
1540105312266,35.83,38.11,-2.28,-2.39
1540105312468,35.85,38.11,-2.26,-2.39
1540105312664,35.81,38.19,-2.38,-2.39
1540105312869,35.81,38.19,-2.38,-2.39
1540105313065,35.81,38.19,-2.38,-2.39
1540105313266,35.85,38.17,-2.32,-2.39
1540105313467,35.85,38.13,-2.28,-2.38
1540105313668,35.83,38.17,-2.34,-2.38
1540105313869,35.83,38.17,-2.34,-2.38
1540105314065,35.83,38.21,-2.38,-2.38
1540105314266,35.85,38.17,-2.32,-2.38
1540105314463,35.83,38.17,-2.34,-2.38
1540105314667,35.81,38.21,-2.40,-2.38
1540105314868,35.77,38.21,-2.44,-2.38
1540105315064,35.83,38.19,-2.36,-2.38
1540105315265,35.83,38.27,-2.44,-2.38
1540105315466,35.85,38.19,-2.34,-2.38
1540105315666,35.81,38.25,-2.44,-2.37
1540105315863,35.81,38.25,-2.44,-2.38
1540105316064,35.81,38.17,-2.36,-2.37
1540105316268,35.85,38.19,-2.34,-2.37
1540105316465,35.81,38.19,-2.38,-2.37
1540105316666,35.81,38.17,-2.36,-2.37
1540105316863,35.83,38.21,-2.38,-2.37
1540105317064,35.83,38.19,-2.36,-2.37
1540105317268,35.83,38.19,-2.36,-2.37
1540105317465,35.71,38.19,-2.48,-2.37
1540105317666,35.81,38.25,-2.44,-2.37
1540105317862,35.81,38.19,-2.38,-2.37
1540105318066,35.77,38.19,-2.42,-2.37
1540105318263,35.81,38.17,-2.36,-2.37
1540105318464,35.83,38.19,-2.36,-2.37
1540105318665,35.83,38.19,-2.36,-2.37
1540105318861,35.83,38.13,-2.30,-2.37
1540105319066,35.85,38.19,-2.34,-2.37
1540105319263,35.83,38.21,-2.38,-2.37
1540105319463,35.83,38.13,-2.30,-2.37
1540105319659,35.81,38.19,-2.38,-2.37
1540105319865,35.81,38.17,-2.36,-2.37
1540105320065,35.83,38.19,-2.36,-2.37
1540105320263,35.85,38.21,-2.36,-2.37
1540105320463,35.83,38.21,-2.38,-2.37
1540105320660,35.83,38.19,-2.36,-2.37
1540105320865,35.81,38.17,-2.36,-2.37
1540105321071,35.83,38.19,-2.36,-2.37
1540105321262,35.83,38.19,-2.36,-2.37
1540105321467,35.75,38.13,-2.38,-2.37
1540105321664,35.81,38.21,-2.40,-2.37
1540105321864,35.85,38.19,-2.34,-2.37
1540105322061,35.77,38.17,-2.40,-2.37
1540105322261,35.71,38.21,-2.50,-2.37
1540105322465,35.77,38.13,-2.36,-2.37
1540105322662,35.81,38.25,-2.44,-2.37
1540105322863,35.83,38.21,-2.38,-2.37
1540105323059,35.81,38.13,-2.32,-2.37
1540105323264,35.83,38.17,-2.34,-2.37
1540105323461,35.77,38.19,-2.42,-2.37
1540105323662,35.83,38.13,-2.30,-2.37
1540105323863,35.81,38.13,-2.32,-2.37
1540105324059,35.81,38.11,-2.30,-2.37
1540105324264,35.81,38.17,-2.36,-2.37
1540105324461,35.77,38.19,-2.42,-2.37
1540105324661,35.83,38.19,-2.36,-2.37
1540105324866,35.81,38.19,-2.38,-2.37
1540105325062,35.75,38.17,-2.42,-2.37
1540105325263,35.77,38.11,-2.34,-2.37
1540105325460,35.83,38.17,-2.34,-2.37
1540105325661,35.81,38.19,-2.38,-2.37
1540105325857,35.81,38.21,-2.40,-2.37
1540105326062,35.75,38.13,-2.38,-2.37
1540105326262,35.83,38.13,-2.30,-2.37
1540105326459,35.77,38.13,-2.36,-2.37
1540105326664,35.81,38.11,-2.30,-2.37
1540105326861,35.83,38.13,-2.30,-2.37
1540105327061,35.77,38.17,-2.40,-2.37
1540105327262,35.77,38.13,-2.36,-2.37
1540105327458,35.81,38.11,-2.30,-2.37
1540105327664,35.81,38.13,-2.32,-2.37
1540105327860,35.81,38.13,-2.32,-2.37
1540105328061,35.75,38.13,-2.38,-2.37
1540105328258,35.85,38.17,-2.32,-2.37
1540105328462,35.81,38.11,-2.30,-2.37
1540105328662,35.81,38.11,-2.30,-2.36
1540105328860,35.85,38.11,-2.26,-2.37
1540105329060,35.77,38.17,-2.40,-2.36
1540105329257,35.81,38.19,-2.38,-2.36
1540105329461,35.77,38.19,-2.42,-2.36
1540105329658,35.81,38.11,-2.30,-2.36
1540105329859,35.81,38.13,-2.32,-2.36
1540105330060,35.77,38.11,-2.34,-2.36
1540105330256,35.81,38.11,-2.30,-2.36
1540105330461,35.77,38.11,-2.34,-2.36
1540105330658,35.81,38.13,-2.32,-2.36
1540105330858,35.85,38.13,-2.28,-2.36
1540105331055,35.85,38.13,-2.28,-2.36
1540105331259,35.89,38.19,-2.30,-2.36
1540105331460,35.83,38.13,-2.30,-2.35
1540105331657,35.77,38.11,-2.34,-2.35
1540105331857,35.75,38.11,-2.36,-2.35
1540105332054,35.83,38.13,-2.30,-2.35
1540105332259,35.77,38.17,-2.40,-2.35
1540105332459,35.77,38.19,-2.42,-2.35
1540105332657,35.75,38.13,-2.38,-2.35
1540105332861,35.83,38.17,-2.34,-2.35
1540105333058,35.71,38.11,-2.40,-2.35
1540105333258,35.83,38.13,-2.30,-2.35
1540105333455,35.81,38.13,-2.32,-2.35
1540105333656,35.83,38.17,-2.34,-2.34
1540105333861,35.83,38.11,-2.28,-2.35
1540105334057,35.75,38.13,-2.38,-2.34
1540105334258,35.77,38.11,-2.34,-2.34
1540105334454,35.81,38.19,-2.38,-2.34
1540105334659,35.81,38.11,-2.30,-2.34
1540105334856,35.85,38.11,-2.26,-2.34
1540105335057,35.81,38.11,-2.30,-2.34
1540105335257,35.81,38.13,-2.32,-2.34
1540105335453,35.81,38.11,-2.30,-2.34
1540105335659,35.75,38.11,-2.36,-2.34
1540105335855,35.77,38.13,-2.36,-2.34
1540105336056,35.83,38.11,-2.28,-2.34
1540105336260,35.85,38.13,-2.28,-2.34
1540105336457,35.77,38.13,-2.36,-2.34
1540105336658,35.81,38.13,-2.32,-2.34
1540105336855,35.85,38.11,-2.26,-2.34
1540105337055,35.85,38.11,-2.26,-2.34
1540105337252,35.83,38.09,-2.26,-2.34
1540105337457,35.81,38.13,-2.32,-2.33
1540105337657,35.85,38.13,-2.28,-2.33
1540105337854,35.81,38.17,-2.36,-2.33
1540105338059,35.81,38.13,-2.32,-2.33
1540105338255,35.81,38.11,-2.30,-2.33
1540105338456,35.85,38.13,-2.28,-2.33
1540105338652,35.81,38.17,-2.36,-2.33
1540105338857,35.77,38.13,-2.36,-2.33
1540105339058,35.83,38.13,-2.30,-2.32
1540105339255,35.81,38.11,-2.30,-2.32
1540105339455,35.81,38.11,-2.30,-2.32
1540105339652,35.81,38.11,-2.30,-2.32
1540105339856,35.83,38.13,-2.30,-2.32
1540105340053,35.89,38.11,-2.22,-2.32
1540105340254,35.77,38.17,-2.40,-2.32
1540105340458,35.81,38.11,-2.30,-2.32
1540105340656,35.85,38.13,-2.28,-2.32
1540105340856,35.81,38.11,-2.30,-2.32
1540105341052,35.83,38.17,-2.34,-2.32
1540105341253,35.83,38.13,-2.30,-2.32
1540105341450,35.81,38.13,-2.32,-2.32
1540105341655,35.89,38.13,-2.24,-2.31
1540105341855,35.81,38.13,-2.32,-2.32
1540105342052,35.83,38.13,-2.30,-2.31
1540105342257,35.81,38.17,-2.36,-2.31
1540105342454,35.83,38.11,-2.28,-2.31
1540105342654,35.81,38.13,-2.32,-2.31
1540105342851,35.83,38.13,-2.30,-2.31
1540105343051,35.75,38.13,-2.38,-2.31
1540105343256,35.85,38.19,-2.34,-2.31
1540105343453,35.83,38.13,-2.30,-2.31
1540105343654,35.81,38.11,-2.30,-2.31
1540105343850,35.83,38.13,-2.30,-2.31
1540105344055,35.89,38.09,-2.20,-2.31
1540105344252,35.85,38.17,-2.32,-2.31
1540105344452,35.85,38.13,-2.28,-2.31
1540105344652,35.83,38.13,-2.30,-2.31
1540105344849,35.83,38.11,-2.28,-2.31
1540105345053,35.83,38.13,-2.30,-2.31
1540105345251,35.81,38.13,-2.32,-2.31
1540105345451,35.81,38.11,-2.30,-2.31
1540105345648,35.83,38.13,-2.30,-2.31
1540105345853,35.83,38.13,-2.30,-2.31
1540105346054,35.81,38.11,-2.30,-2.30
1540105346250,35.81,38.13,-2.32,-2.30
1540105346451,35.83,38.11,-2.28,-2.30
1540105346647,35.89,38.11,-2.22,-2.30
1540105346852,35.81,38.09,-2.28,-2.30
1540105347053,35.77,38.11,-2.34,-2.30
1540105347250,35.83,38.09,-2.26,-2.30
1540105347454,35.83,38.09,-2.26,-2.30
1540105347651,35.77,38.11,-2.34,-2.30
1540105347852,35.83,38.17,-2.34,-2.30
1540105348048,35.85,38.13,-2.28,-2.30
1540105348249,35.83,38.09,-2.26,-2.30
1540105348453,35.81,38.09,-2.28,-2.30
1540105348651,35.81,38.13,-2.32,-2.30
1540105348851,35.81,38.11,-2.30,-2.30
1540105349048,35.81,38.13,-2.32,-2.30
1540105349253,35.81,38.13,-2.32,-2.30
1540105349449,35.81,38.13,-2.32,-2.30
1540105349649,35.83,38.11,-2.28,-2.30
1540105349850,35.81,38.13,-2.32,-2.31
1540105350047,35.81,38.09,-2.28,-2.30
1540105350252,35.77,38.13,-2.36,-2.31
1540105350448,35.77,38.09,-2.32,-2.31
1540105350649,35.85,38.11,-2.26,-2.30
1540105350846,35.85,38.09,-2.24,-2.31
1540105351051,35.81,38.13,-2.32,-2.31
1540105351251,35.81,38.11,-2.30,-2.31
1540105351448,35.75,38.17,-2.42,-2.31
1540105351649,35.81,38.13,-2.32,-2.31
1540105351845,35.71,38.09,-2.38,-2.31
1540105352050,35.77,38.09,-2.32,-2.31
1540105352250,35.85,38.09,-2.24,-2.31
1540105352447,35.75,38.17,-2.42,-2.31
1540105352652,35.81,38.13,-2.32,-2.31
1540105352849,35.77,38.11,-2.34,-2.31
1540105353049,35.75,38.11,-2.36,-2.31
1540105353246,35.81,38.09,-2.28,-2.32
1540105353447,35.81,38.09,-2.28,-2.32
1540105353652,35.81,38.13,-2.32,-2.32
1540105353848,35.75,38.11,-2.36,-2.32
1540105354049,35.77,38.09,-2.32,-2.32
1540105354245,35.77,38.11,-2.34,-2.32
1540105354450,35.75,38.13,-2.38,-2.32
1540105354647,35.83,38.09,-2.26,-2.32
1540105354847,35.75,38.11,-2.36,-2.32
1540105355047,35.75,38.09,-2.34,-2.32
