1540105054491,35.8,41,-2.52,-2.51
1540105054586,9
1540105054590,35.99,38.41,-2.42,-2.49
1540105054594,35.89,38.41,-2.52,-2.50
1540105054599,35.89,38.41,-2.52,-2.50
1540105054603,35.97,38.35,-2.38,-2.50
1540105054606,35.89,38.41,-2.52,-2.51
1540105054623,9
1540105054784,35.99,38.41,-2.42,-2.49
1540105054797,35.89,38.41,-2.52,-2.50
1540105054827,35.89,38.41,-2.52,-2.50
1540105054829,35.97,38.35,-2.38,-2.50
1540105054829,35.89,38.41,-2.52,-2.51
1540105054829,35.85,38.41,-2.56,-2.51
1540105054987,35.97,38.35,-2.38,-2.51
1540105054992,35.97,38.35,-2.38,-2.51
1540105055188,35.89,38.33,-2.44,-2.51
1540105055384,35.91,38.35,-2.44,-2.51
1540105055586,35.97,38.33,-2.36,-2.51
1540105055783,35.85,38.33,-2.48,-2.51
1540105055987,35.85,38.29,-2.44,-2.51
1540105056187,35.91,38.29,-2.38,-2.51
1540105056384,35.93,38.33,-2.40,-2.50
1540105056585,35.91,38.29,-2.38,-2.50
1540105056782,35.91,38.27,-2.36,-2.50
1540105056986,35.89,38.33,-2.44,-2.50
1540105057187,35.93,38.33,-2.40,-2.49
1540105057384,35.89,38.25,-2.36,-2.49
1540105057589,35.91,38.21,-2.30,-2.49
1540105057785,35.91,38.25,-2.34,-2.49
1540105057986,35.91,38.27,-2.36,-2.48
1540105058187,35.97,38.25,-2.28,-2.48
1540105058383,35.99,38.19,-2.20,-2.48
1540105058588,35.93,38.25,-2.32,-2.47
1540105058785,35.99,38.27,-2.28,-2.47
1540105058985,35.99,38.25,-2.26,-2.46
1540105059186,35.91,38.25,-2.34,-2.46
1540105059383,35.91,38.21,-2.30,-2.45
1540105059587,35.97,38.27,-2.30,-2.45
1540105059784,35.97,38.27,-2.30,-2.44
1540105059985,35.97,38.25,-2.28,-2.44
1540105060181,36.05,38.29,-2.24,-2.43
1540105060382,36.07,38.35,-2.28,-2.43
1540105060587,36.17,38.35,-2.18,-2.42
1540105060783,36.13,38.35,-2.22,-2.42
1540105060983,36.15,38.35,-2.20,-2.41
1540105061180,36.13,38.41,-2.28,-2.40
1540105061385,36.07,38.29,-2.22,-2.40
1540105061582,36.13,38.29,-2.16,-2.40
1540105061782,36.15,38.27,-2.12,-2.39
1540105061983,36.09,38.27,-2.18,-2.38
1540105062180,36.09,38.29,-2.20,-2.38
1540105062385,36.07,38.27,-2.20,-2.37
1540105062581,36.09,38.27,-2.18,-2.36
1540105062782,36.05,38.25,-2.20,-2.36
1540105062986,36.01,38.27,-2.26,-2.35
1540105063183,36.09,38.21,-2.12,-2.34
1540105063384,36.07,38.21,-2.14,-2.34
1540105063580,36.09,38.17,-2.08,-2.33
1540105063782,36.05,38.19,-2.14,-2.32
1540105063978,36.09,38.21,-2.12,-2.32
1540105064183,36.05,38.13,-2.08,-2.31
1540105064384,36.07,38.17,-2.10,-2.31
1540105064580,36.07,38.17,-2.10,-2.30
1540105064781,36.07,38.13,-2.06,-2.29
1540105064977,36.05,38.21,-2.16,-2.29
1540105065183,36.09,38.17,-2.08,-2.28
1540105065383,36.07,38.21,-2.14,-2.27
1540105065580,36.07,38.13,-2.06,-2.27
1540105065784,36.07,38.13,-2.06,-2.26
1540105065981,36.07,38.21,-2.14,-2.25
1540105066182,36.09,38.17,-2.08,-2.25
1540105066381,36.05,38.13,-2.08,-2.24
1540105066579,36.05,38.17,-2.12,-2.24
1540105066784,36.01,38.11,-2.10,-2.23
1540105066980,36.01,38.13,-2.12,-2.22
1540105067181,36.07,38.13,-2.06,-2.22
1540105067377,36.05,38.13,-2.08,-2.21
1540105067583,36.05,38.17,-2.12,-2.21
1540105067783,36.01,38.11,-2.10,-2.20
1540105067980,36.01,38.17,-2.16,-2.20
1540105068180,36.05,38.13,-2.08,-2.19
1540105068381,36.01,38.13,-2.12,-2.19
1540105068582,36.05,38.11,-2.06,-2.19
1540105068778,35.99,38.11,-2.12,-2.18
1540105068979,36.01,38.13,-2.12,-2.18
1540105069176,36.01,38.11,-2.10,-2.17
1540105069381,35.97,38.13,-2.16,-2.17
1540105069581,35.99,38.09,-2.10,-2.17
1540105069777,36.05,38.13,-2.08,-2.16
1540105069982,36.01,38.11,-2.10,-2.16
1540105070179,35.97,38.11,-2.14,-2.16
1540105070379,35.93,38.13,-2.20,-2.15
1540105070579,35.99,38.13,-2.14,-2.15
1540105070777,35.91,38.11,-2.20,-2.15
1540105070982,35.99,38.09,-2.10,-2.15
1540105071184,35.97,38.13,-2.16,-2.14
1540105071379,35.99,38.17,-2.18,-2.14
1540105071576,35.99,38.13,-2.14,-2.14
1540105071781,35.97,38.09,-2.12,-2.14
1540105071978,36.01,38.09,-2.08,-2.14
1540105072178,35.99,38.09,-2.10,-2.14
1540105072378,35.93,38.11,-2.18,-2.14
1540105072575,35.99,38.11,-2.12,-2.14
1540105072779,35.99,38.09,-2.10,-2.14
1540105072977,35.91,38.13,-2.22,-2.14
1540105073177,35.99,38.09,-2.10,-2.13
1540105073382,36.05,38.09,-2.04,-2.14
1540105073579,36.01,38.13,-2.12,-2.13
1540105073780,35.99,38.09,-2.10,-2.13
1540105073976,35.99,38.13,-2.14,-2.13
1540105074181,35.97,38.09,-2.12,-2.13
1540105074378,36.01,38.17,-2.16,-2.13
1540105074578,35.99,38.11,-2.12,-2.13
