1540104651393,35.71,38.63,-2.92,-2.82
1540104651593,35.69,38.59,-2.90,-2.83
1540104651790,35.75,38.59,-2.84,-2.83
1540104651991,35.71,38.55,-2.84,-2.83
1540104652195,35.75,38.61,-2.86,-2.83
1540104652392,35.75,38.61,-2.86,-2.83
1540104652593,35.71,38.59,-2.88,-2.83
1540104652790,35.75,38.53,-2.78,-2.84
1540104652989,35.75,38.59,-2.84,-2.84
1540104653190,35.69,38.55,-2.86,-2.84
1540104653388,35.69,38.55,-2.86,-2.84
1540104653592,35.71,38.63,-2.92,-2.84
1540104653793,35.71,38.55,-2.84,-2.84
1540104653990,35.69,38.61,-2.92,-2.84
1540104654190,35.75,38.59,-2.84,-2.84
1540104654387,35.75,38.59,-2.84,-2.84
1540104654588,35.71,38.59,-2.88,-2.84
1540104654792,35.69,38.59,-2.90,-2.85
1540104654989,35.75,38.61,-2.86,-2.84
1540104655190,35.77,38.55,-2.78,-2.85
1540104655391,35.75,38.55,-2.80,-2.85
1540104655587,35.71,38.59,-2.88,-2.85
1540104655792,35.71,38.55,-2.84,-2.85
1540104655988,35.77,38.61,-2.84,-2.85
1540104656188,35.77,38.59,-2.82,-2.85
1540104656390,35.77,38.61,-2.84,-2.85
1540104656586,35.75,38.61,-2.86,-2.85
1540104656786,35.71,38.59,-2.88,-2.85
1540104656991,35.75,38.67,-2.92,-2.85
1540104657189,35.75,38.61,-2.86,-2.85
1540104657389,35.75,38.63,-2.88,-2.85
1540104657590,35.75,38.55,-2.80,-2.85
1540104657786,35.71,38.59,-2.88,-2.85
1540104657987,35.75,38.59,-2.84,-2.85
1540104658184,35.71,38.61,-2.90,-2.85
1540104658388,35.75,38.61,-2.86,-2.85
1540104658589,35.75,38.59,-2.84,-2.85
1540104658786,35.71,38.63,-2.92,-2.85
1540104658986,35.71,38.61,-2.90,-2.85
1540104659191,35.83,38.59,-2.76,-2.86
1540104659388,35.75,38.61,-2.86,-2.85
1540104659589,35.77,38.61,-2.84,-2.85
1540104659789,35.77,38.59,-2.82,-2.86
1540104659986,35.77,38.61,-2.84,-2.85
1540104660187,35.77,38.63,-2.86,-2.86
1540104660383,35.71,38.53,-2.82,-2.86
1540104660588,35.77,38.59,-2.82,-2.86
1540104660789,35.81,38.59,-2.78,-2.86
1540104660985,35.77,38.63,-2.86,-2.85
1540104661186,35.75,38.59,-2.84,-2.86
1540104661390,35.83,38.59,-2.76,-2.85
1540104661583,35.83,38.61,-2.78,-2.85
1540104661788,35.75,38.61,-2.86,-2.85
1540104661985,35.75,38.61,-2.86,-2.85
1540104662185,35.75,38.61,-2.86,-2.85
1540104662385,35.77,38.63,-2.86,-2.85
1540104662582,35.77,38.61,-2.84,-2.85
1540104662787,35.77,38.63,-2.86,-2.85
1540104662988,35.81,38.59,-2.78,-2.85
1540104663185,35.83,38.61,-2.78,-2.85
1540104663386,35.77,38.61,-2.84,-2.85
1540104663586,35.75,38.59,-2.84,-2.85
1540104663783,35.75,38.61,-2.86,-2.85
1540104663988,35.77,38.59,-2.82,-2.85
1540104664184,35.81,38.55,-2.74,-2.85
1540104664385,35.83,38.63,-2.80,-2.85
1540104664585,35.81,38.55,-2.74,-2.85
1540104664782,35.77,38.61,-2.84,-2.85
1540104664983,35.75,38.61,-2.86,-2.84
1540104665188,35.77,38.63,-2.86,-2.84
1540104665384,35.71,38.61,-2.90,-2.84
1540104665585,35.69,38.63,-2.94,-2.84
1540104665781,35.81,38.61,-2.80,-2.84
1540104665982,35.77,38.61,-2.84,-2.84
1540104666186,35.83,38.61,-2.78,-2.84
1540104666384,35.83,38.61,-2.78,-2.84
1540104666584,35.85,38.67,-2.82,-2.84
1540104666784,35.75,38.63,-2.88,-2.84
1540104666981,35.83,38.63,-2.80,-2.84
1540104667181,35.83,38.55,-2.72,-2.84
1540104667387,35.81,38.63,-2.82,-2.84
1540104667583,35.75,38.69,-2.94,-2.84
1540104667784,35.83,38.67,-2.84,-2.84
1540104667981,35.85,38.67,-2.82,-2.84
1540104668182,35.85,38.69,-2.84,-2.84
1540104668382,35.75,38.63,-2.88,-2.84
1540104668579,35.85,38.63,-2.78,-2.84
1540104668783,35.81,38.67,-2.86,-2.84
1540104668985,35.77,38.63,-2.86,-2.84
1540104669181,35.81,38.63,-2.82,-2.84
1540104669382,35.83,38.69,-2.86,-2.84
1540104669578,35.75,38.69,-2.94,-2.84
1540104669783,35.83,38.67,-2.84,-2.84
1540104669984,35.83,38.67,-2.84,-2.84
1540104670180,35.75,38.67,-2.92,-2.84
1540104670381,35.71,38.67,-2.96,-2.84
1540104670581,35.75,38.61,-2.86,-2.84
1540104670778,35.75,38.61,-2.86,-2.84
1540104670983,35.75,38.67,-2.92,-2.84
1540104671179,35.77,38.63,-2.86,-2.84
1540104671381,35.81,38.69,-2.88,-2.84
1540104671581,35.77,38.61,-2.84,-2.84
1540104671777,35.75,38.61,-2.86,-2.85
1540104671978,35.75,38.63,-2.88,-2.85
1540104672183,35.77,38.67,-2.90,-2.85
1540104672383,35.81,38.63,-2.82,-2.85
1540104672580,35.77,38.59,-2.82,-2.85
1540104672781,35.77,38.67,-2.90,-2.85
1540104672978,35.83,38.61,-2.78,-2.85
1540104673183,35.71,38.67,-2.96,-2.85
1540104673379,35.77,38.67,-2.90,-2.85
1540104673580,35.83,38.67,-2.84,-2.85
1540104673780,35.77,38.63,-2.86,-2.85
1540104673977,35.77,38.67,-2.90,-2.85
1540104674177,35.75,38.63,-2.88,-2.85
1540104674383,35.77,38.63,-2.86,-2.85
1540104674579,35.77,38.59,-2.82,-2.85
1540104674780,35.77,38.61,-2.84,-2.86
1540104674981,35.83,38.63,-2.80,-2.85
1540104675177,35.81,38.61,-2.80,-2.86
1540104675378,35.77,38.69,-2.92,-2.85
1540104675575,35.77,38.63,-2.86,-2.86
1540104675780,35.75,38.63,-2.88,-2.86
1540104675980,35.77,38.63,-2.86,-2.85
1540104676177,35.75,38.63,-2.88,-2.86
1540104676377,35.81,38.69,-2.88,-2.86
1540104676582,35.81,38.67,-2.86,-2.86
1540104676779,35.81,38.69,-2.88,-2.86
1540104676980,35.85,38.71,-2.86,-2.86
1540104677176,35.75,38.71,-2.96,-2.86
1540104677377,35.77,38.67,-2.90,-2.86
1540104677577,35.77,38.67,-2.90,-2.86
1540104677774,35.71,38.67,-2.96,-2.87
1540104677979,35.77,38.61,-2.84,-2.86
1540104678179,35.77,38.67,-2.90,-2.87
1540104678376,35.75,38.61,-2.86,-2.87
1540104678577,35.77,38.63,-2.86,-2.87
1540104678773,35.75,38.63,-2.88,-2.87
1540104678978,35.77,38.71,-2.94,-2.87
1540104679179,35.71,38.67,-2.96,-2.87
1540104679375,35.75,38.69,-2.94,-2.87
1540104679576,35.75,38.69,-2.94,-2.87
1540104679776,35.75,38.67,-2.92,-2.87
1540104679974,35.81,38.69,-2.88,-2.87
1540104680178,35.75,38.63,-2.88,-2.87
1540104680379,35.77,38.63,-2.86,-2.87
1540104680576,35.75,38.63,-2.88,-2.87
1540104680776,35.77,38.61,-2.84,-2.87
1540104680973,35.77,38.61,-2.84,-2.87
1540104681174,35.75,38.63,-2.88,-2.88
1540104681378,35.77,38.69,-2.92,-2.87
1540104681575,35.83,38.67,-2.84,-2.88
1540104681776,35.77,38.67,-2.90,-2.88
1540104681976,35.75,38.63,-2.88,-2.88
1540104682173,35.77,38.63,-2.86,-2.88
1540104682378,35.81,38.67,-2.86,-2.88
1540104682578,35.77,38.61,-2.84,-2.88
1540104682775,35.81,38.63,-2.82,-2.88
1540104682976,35.75,38.67,-2.92,-2.88
1540104683172,35.77,38.63,-2.86,-2.88
1540104683373,35.75,38.67,-2.92,-2.88
1540104683578,35.77,38.63,-2.86,-2.88
1540104683774,35.83,38.67,-2.84,-2.88
1540104683975,35.77,38.67,-2.90,-2.88
1540104684175,35.77,38.63,-2.86,-2.88
1540104684372,35.83,38.67,-2.84,-2.88
1540104684572,35.77,38.71,-2.94,-2.88
1540104684769,35.77,38.67,-2.90,-2.88
1540104684974,35.85,38.67,-2.82,-2.88
1540104685175,35.83,38.67,-2.84,-2.88
1540104685374,35.85,38.67,-2.82,-2.88
1540104685573,35.83,38.69,-2.86,-2.88
1540104685777,35.89,38.67,-2.78,-2.88
1540104685969,35.83,38.67,-2.84,-2.87
1540104686174,35.83,38.69,-2.86,-2.88
1540104686370,35.85,38.67,-2.82,-2.87
1540104686572,35.83,38.67,-2.84,-2.87
1540104686772,35.77,38.63,-2.86,-2.87
1540104686969,35.81,38.69,-2.88,-2.87
1540104687174,35.83,38.69,-2.86,-2.87
1540104687374,35.81,38.69,-2.88,-2.87
1540104687571,35.81,38.69,-2.88,-2.87
1540104687772,35.77,38.69,-2.92,-2.87
1540104687973,35.85,38.67,-2.82,-2.86
1540104688169,35.81,38.69,-2.88,-2.87
1540104688374,35.77,38.69,-2.92,-2.86
1540104688571,35.83,38.71,-2.88,-2.86
1540104688771,35.83,38.71,-2.88,-2.86
1540104688972,35.83,38.69,-2.86,-2.86
1540104689169,35.77,38.67,-2.90,-2.87
1540104689369,35.85,38.69,-2.84,-2.86
1540104689574,35.77,38.69,-2.92,-2.87
1540104689771,35.83,38.75,-2.92,-2.87
1540104689971,35.77,38.67,-2.90,-2.86
1540104690173,35.83,38.67,-2.84,-2.87
1540104690369,35.77,38.67,-2.90,-2.87
1540104690573,35.83,38.67,-2.84,-2.87
1540104690770,35.77,38.63,-2.86,-2.87
1540104690970,35.77,38.67,-2.90,-2.87
1540104691172,35.77,38.63,-2.86,-2.87
1540104691368,35.77,38.77,-3.00,-2.87
1540104691568,35.81,38.69,-2.88,-2.87
1540104691774,35.75,38.69,-2.94,-2.87
1540104691969,35.75,38.69,-2.94,-2.87
1540104692171,35.77,38.69,-2.92,-2.88
1540104692367,35.75,38.69,-2.94,-2.88
1540104692569,35.77,38.69,-2.92,-2.88
1540104692773,35.77,38.69,-2.92,-2.88
1540104692965,35.83,38.69,-2.86,-2.88
1540104693170,35.81,38.69,-2.88,-2.88
1540104693371,35.85,38.67,-2.82,-2.88
1540104693568,35.83,38.67,-2.84,-2.89
1540104693768,35.77,38.69,-2.92,-2.89
1540104693973,35.81,38.71,-2.90,-2.89
1540104694170,35.75,38.67,-2.92,-2.89
1540104694371,35.77,38.67,-2.90,-2.89
1540104694567,35.77,38.69,-2.92,-2.89
1540104694767,35.75,38.67,-2.92,-2.89
1540104694967,35.83,38.67,-2.84,-2.89
1540104695165,35.83,38.67,-2.84,-2.89
1540104695370,35.83,38.67,-2.84,-2.89
1540104695570,35.81,38.67,-2.86,-2.89
1540104695767,35.85,38.69,-2.84,-2.89
1540104695967,35.83,38.71,-2.88,-2.89
1540104696164,35.83,38.69,-2.86,-2.89
1540104696365,35.81,38.67,-2.86,-2.89
1540104696570,35.83,38.71,-2.88,-2.89
1540104696766,35.83,38.69,-2.86,-2.89
1540104696967,35.83,38.63,-2.80,-2.88
1540104697168,35.85,38.67,-2.82,-2.89
1540104697364,35.83,38.71,-2.88,-2.88
1540104697569,35.81,38.77,-2.96,-2.88
1540104697770,35.85,38.71,-2.86,-2.88
1540104697967,35.89,38.69,-2.80,-2.88
1540104698167,35.81,38.67,-2.86,-2.88
1540104698364,35.81,38.67,-2.86,-2.88
1540104698565,35.89,38.69,-2.80,-2.88
1540104698769,35.83,38.67,-2.84,-2.88
1540104698965,35.85,38.71,-2.86,-2.87
1540104699167,35.85,38.69,-2.84,-2.87
1540104699367,35.85,38.71,-2.86,-2.87
1540104699563,35.85,38.71,-2.86,-2.87
1540104699768,35.89,38.67,-2.78,-2.87
1540104699961,35.83,38.69,-2.86,-2.87
1540104700166,35.83,38.75,-2.92,-2.87
1540104700367,35.85,38.61,-2.76,-2.87
1540104700563,35.83,38.75,-2.92,-2.87
1540104700764,35.81,38.63,-2.82,-2.87
1540104700969,35.85,38.63,-2.78,-2.86
1540104701165,35.83,38.67,-2.84,-2.87
1540104701366,35.85,38.71,-2.86,-2.86
1540104701566,35.83,38.63,-2.80,-2.86
1540104701763,35.77,38.69,-2.92,-2.86
1540104701963,35.81,38.69,-2.88,-2.86
1540104702161,35.85,38.63,-2.78,-2.86
1540104702365,35.77,38.59,-2.82,-2.86
1540104702565,35.83,38.63,-2.80,-2.86
1540104702762,35.83,38.63,-2.80,-2.86
1540104702963,35.83,38.67,-2.84,-2.86
1540104703164,35.71,38.61,-2.90,-2.86
1540104703363,35.81,38.67,-2.86,-2.85
1540104703565,35.75,38.63,-2.88,-2.85
1540104703762,35.85,38.67,-2.82,-2.85
1540104703963,35.83,38.63,-2.80,-2.85
1540104704164,35.85,38.69,-2.84,-2.85
1540104704360,35.75,38.69,-2.94,-2.85
1540104704565,35.75,38.63,-2.88,-2.85
1540104704766,35.83,38.69,-2.86,-2.85
1540104704962,35.77,38.63,-2.86,-2.85
1540104705163,35.81,38.67,-2.86,-2.85
1540104705363,35.83,38.67,-2.84,-2.85
1540104705560,35.75,38.63,-2.88,-2.85
1540104705765,35.77,38.61,-2.84,-2.85
1540104705962,35.81,38.63,-2.82,-2.85
1540104706162,35.81,38.63,-2.82,-2.85
1540104706363,35.83,38.69,-2.86,-2.85
1540104706559,35.77,38.69,-2.92,-2.85
1540104706760,35.77,38.59,-2.82,-2.85
1540104706965,35.77,38.63,-2.86,-2.85
1540104707161,35.75,38.67,-2.92,-2.85
1540104707362,35.75,38.67,-2.92,-2.85
1540104707563,35.77,38.63,-2.86,-2.85
1540104707760,35.75,38.71,-2.96,-2.85
1540104707960,35.81,38.69,-2.88,-2.85
1540104708157,35.83,38.63,-2.80,-2.85
1540104708361,35.77,38.63,-2.86,-2.85
1540104708563,35.69,38.59,-2.90,-2.85
1540104708759,35.83,38.61,-2.78,-2.85
1540104708960,35.77,38.67,-2.90,-2.85
1540104709161,35.83,38.69,-2.86,-2.85
1540104709356,35.77,38.67,-2.90,-2.85
1540104709562,35.77,38.61,-2.84,-2.85
1540104709763,35.77,38.67,-2.90,-2.85
1540104709961,35.75,38.61,-2.86,-2.85
1540104710160,35.77,38.67,-2.90,-2.85
1540104710365,35.77,38.63,-2.86,-2.85
1540104710556,35.77,38.67,-2.90,-2.85
1540104710761,35.77,38.61,-2.84,-2.86
1540104710958,35.77,38.61,-2.84,-2.85
1540104711158,35.75,38.67,-2.92,-2.86
1540104711360,35.77,38.63,-2.86,-2.85
1540104711557,35.75,38.63,-2.88,-2.86
1540104711761,35.75,38.69,-2.94,-2.86
1540104711962,35.77,38.61,-2.84,-2.85
1540104712159,35.77,38.61,-2.84,-2.86
1540104712360,35.75,38.67,-2.92,-2.86
1540104712556,35.75,38.67,-2.92,-2.86
1540104712761,35.83,38.63,-2.80,-2.86
1540104712961,35.75,38.63,-2.88,-2.86
1540104713158,35.75,38.63,-2.88,-2.86
1540104713359,35.75,38.63,-2.88,-2.86
1540104713555,35.75,38.61,-2.86,-2.86
1540104713755,35.75,38.61,-2.86,-2.86
1540104713960,35.75,38.67,-2.92,-2.86
1540104714157,35.71,38.63,-2.92,-2.86
1540104714357,35.75,38.63,-2.88,-2.86
1540104714558,35.75,38.63,-2.88,-2.86
1540104714755,35.77,38.63,-2.86,-2.87
1540104714960,35.75,38.61,-2.86,-2.86
1540104715156,35.75,38.59,-2.84,-2.87
1540104715358,35.77,38.61,-2.84,-2.86
1540104715558,35.77,38.69,-2.92,-2.87
1540104715755,35.75,38.61,-2.86,-2.87
1540104715959,35.77,38.63,-2.86,-2.86
1540104716156,35.75,38.67,-2.92,-2.87
1540104716357,35.83,38.61,-2.78,-2.87
1540104716557,35.75,38.61,-2.86,-2.87
1540104716754,35.77,38.63,-2.86,-2.87
1540104716955,35.75,38.63,-2.88,-2.86
1540104717160,35.75,38.59,-2.84,-2.87
1540104717355,35.75,38.61,-2.86,-2.86
1540104717557,35.77,38.63,-2.86,-2.87
1540104717753,35.75,38.59,-2.84,-2.87
1540104717954,35.75,38.67,-2.92,-2.86
1540104718159,35.71,38.59,-2.88,-2.87
1540104718356,35.77,38.61,-2.84,-2.87
1540104718556,35.75,38.61,-2.86,-2.87
1540104718753,35.75,38.61,-2.86,-2.87
1540104718953,35.75,38.61,-2.86,-2.86
1540104719159,35.71,38.61,-2.90,-2.87
1540104719355,35.83,38.67,-2.84,-2.87
1540104719556,35.83,38.71,-2.88,-2.87
1540104719752,35.83,38.77,-2.94,-2.87
1540104719953,35.83,38.85,-3.02,-2.86
1540104720157,35.83,38.87,-3.04,-2.87
1540104720354,35.89,38.93,-3.04,-2.87
1540104720555,35.93,38.87,-2.94,-2.87
1540104720756,35.99,38.93,-2.94,-2.87
1540104720952,35.93,38.93,-3.00,-2.87
1540104721157,36.05,38.93,-2.88,-2.87
1540104721353,36.01,38.89,-2.88,-2.87
1540104721554,35.99,38.93,-2.94,-2.88
1540104721755,36.01,38.93,-2.92,-2.88
