1540106116869,3-2.74,-2.61
1540106133619,35.83,38.45,-2.62,-2.67
1540106133820,35.89,38.49,-2.60,-2.67
1540106134016,35.89,38.45,-2.56,-2.67
1540106134221,35.85,38.43,-2.58,-2.67
1540106134422,35.85,38.41,-2.56,-2.67
1540106134618,35.81,38.45,-2.64,-2.66
1540106134819,35.77,38.49,-2.72,-2.66
1540106135024,35.83,38.45,-2.62,-2.66
1540106135220,35.85,38.51,-2.66,-2.66
1540106135421,35.77,38.45,-2.68,-2.66
1540106135618,35.85,38.43,-2.58,-2.65
1540106135818,35.83,38.45,-2.62,-2.65
1540106136023,35.83,38.43,-2.60,-2.65
1540106136220,35.85,38.45,-2.60,-2.65
1540106136421,35.83,38.43,-2.60,-2.65
1540106136617,35.85,38.43,-2.58,-2.65
1540106136818,35.77,38.43,-2.66,-2.65
1540106137023,35.81,38.43,-2.62,-2.64
1540106137219,35.81,38.43,-2.62,-2.64
1540106137420,35.75,38.37,-2.62,-2.64
1540106137616,35.81,38.35,-2.54,-2.64
1540106137817,35.81,38.41,-2.60,-2.64
1540106138021,35.77,38.37,-2.60,-2.64
1540106138218,35.77,38.43,-2.66,-2.64
1540106138419,35.75,38.37,-2.62,-2.64
1540106138615,35.83,38.41,-2.58,-2.63
1540106138816,35.81,38.41,-2.60,-2.63
1540106139021,35.81,38.41,-2.60,-2.63
1540106139218,35.81,38.45,-2.64,-2.63
1540106139418,35.83,38.41,-2.58,-2.63
1540106139615,35.81,38.41,-2.60,-2.63
1540106139816,35.81,38.41,-2.60,-2.63
1540106140021,35.77,38.41,-2.64,-2.62
1540106140217,35.81,38.41,-2.60,-2.62
1540106140418,35.77,38.41,-2.64,-2.62
1540106140614,35.83,38.41,-2.58,-2.62
1540106140815,35.85,38.41,-2.56,-2.62
1540106141020,35.77,38.37,-2.60,-2.62
1540106141217,35.83,38.41,-2.58,-2.62
1540106141417,35.75,38.35,-2.60,-2.62
1540106141614,35.77,38.37,-2.60,-2.62
1540106141815,35.83,38.41,-2.58,-2.62
1540106142020,35.77,38.35,-2.58,-2.61
1540106142216,35.85,38.41,-2.56,-2.61
1540106142417,35.71,38.35,-2.64,-2.61
1540106142613,35.83,38.37,-2.54,-2.61
1540106142814,35.83,38.33,-2.50,-2.61
1540106143019,35.83,38.41,-2.58,-2.61
1540106143216,35.81,38.37,-2.56,-2.61
1540106143416,35.77,38.35,-2.58,-2.61
1540106143612,35.81,38.33,-2.52,-2.60
1540106143813,35.77,38.33,-2.56,-2.60
1540106144018,35.77,38.35,-2.58,-2.60
1540106144214,35.71,38.33,-2.62,-2.60
1540106144416,35.81,38.35,-2.54,-2.60
1540106144612,35.77,38.33,-2.56,-2.59
1540106144814,35.81,38.29,-2.48,-2.59
1540106145017,35.77,38.33,-2.56,-2.59
1540106145214,35.75,38.37,-2.62,-2.59
1540106145415,35.77,38.29,-2.52,-2.59
1540106145611,35.77,38.41,-2.64,-2.58
1540106145812,35.75,38.35,-2.60,-2.58
1540106146017,35.77,38.35,-2.58,-2.58
1540106146214,35.75,38.35,-2.60,-2.58
1540106146414,35.75,38.27,-2.52,-2.58
1540106146611,35.77,38.29,-2.52,-2.58
1540106146816,35.81,38.27,-2.46,-2.58
1540106147016,35.77,38.33,-2.56,-2.58
1540106147213,35.83,38.29,-2.46,-2.57
1540106147414,35.81,38.33,-2.52,-2.57
1540106147610,35.81,38.27,-2.46,-2.57
1540106147815,35.77,38.29,-2.52,-2.57
1540106148016,35.81,38.29,-2.48,-2.57
1540106148212,35.81,38.33,-2.52,-2.57
1540106148413,35.71,38.33,-2.62,-2.57
1540106148610,35.81,38.33,-2.52,-2.56
1540106148814,35.77,38.27,-2.50,-2.56
1540106149015,35.77,38.29,-2.52,-2.56
1540106149211,35.83,38.27,-2.44,-2.56
1540106149412,35.81,38.33,-2.52,-2.56
1540106149609,35.83,38.29,-2.46,-2.55
1540106149814,35.81,38.25,-2.44,-2.55
1540106150014,35.75,38.29,-2.54,-2.55
1540106150211,35.77,38.29,-2.52,-2.55
1540106150412,35.77,38.21,-2.44,-2.55
1540106150609,35.71,38.29,-2.58,-2.54
1540106150813,35.81,38.25,-2.44,-2.54
1540106151014,35.75,38.27,-2.52,-2.54
1540106151211,35.75,38.27,-2.52,-2.54
1540106151411,35.77,38.27,-2.50,-2.54
1540106151608,35.77,38.25,-2.48,-2.53
1540106151812,35.75,38.27,-2.52,-2.54
1540106152013,35.75,38.25,-2.50,-2.53
1540106152210,35.77,38.27,-2.50,-2.53
1540106152411,35.75,38.21,-2.46,-2.53
1540106152607,35.71,38.27,-2.56,-2.53
1540106152811,35.83,38.19,-2.36,-2.53
1540106153012,35.75,38.25,-2.50,-2.53
1540106153209,35.75,38.13,-2.38,-2.53
1540106153410,35.77,38.25,-2.48,-2.52
1540106153610,35.77,38.21,-2.44,-2.52
1540106153811,35.75,38.27,-2.52,-2.52
1540106154012,35.67,38.27,-2.60,-2.52
1540106154209,35.77,38.21,-2.44,-2.52
1540106154409,35.69,38.21,-2.52,-2.52
1540106154610,35.75,38.21,-2.46,-2.51
1540106154811,35.75,38.21,-2.46,-2.52
1540106155011,35.77,38.29,-2.52,-2.51
1540106155208,35.77,38.21,-2.44,-2.51
1540106155408,35.77,38.21,-2.44,-2.51
1540106155609,35.71,38.21,-2.50,-2.51
1540106155806,35.75,38.21,-2.46,-2.51
1540106156011,35.71,38.21,-2.50,-2.51
1540106156207,35.69,38.21,-2.52,-2.51
1540106156408,35.69,38.19,-2.50,-2.51
1540106156608,35.77,38.19,-2.42,-2.50
1540106156805,35.71,38.17,-2.46,-2.50
1540106157010,35.75,38.21,-2.46,-2.50
1540106157207,35.77,38.19,-2.42,-2.50
1540106157407,35.77,38.19,-2.42,-2.50
1540106157607,35.77,38.17,-2.40,-2.49
1540106157805,35.81,38.19,-2.38,-2.49
1540106158010,35.75,38.19,-2.44,-2.49
1540106158206,35.67,38.19,-2.52,-2.49
1540106158407,35.83,38.21,-2.38,-2.49
1540106158608,35.75,38.21,-2.46,-2.49
1540106158804,35.83,38.17,-2.34,-2.49
1540106159009,35.75,38.13,-2.38,-2.48
1540106159205,35.77,38.19,-2.42,-2.48
1540106159407,35.75,38.17,-2.42,-2.48
1540106159607,35.69,38.19,-2.50,-2.48
1540106159803,35.71,38.13,-2.42,-2.48
1540106160008,35.75,38.19,-2.44,-2.47
1540106160205,35.69,38.17,-2.48,-2.47
1540106160405,35.75,38.21,-2.46,-2.47
1540106160606,35.75,38.19,-2.44,-2.47
1540106160802,35.75,38.17,-2.42,-2.47
1540106161008,35.67,38.19,-2.52,-2.47
1540106161208,35.71,38.11,-2.40,-2.47
1540106161405,35.77,38.13,-2.36,-2.47
1540106161606,35.69,38.17,-2.48,-2.46
1540106161802,35.69,38.19,-2.50,-2.47
1540106162007,35.75,38.17,-2.42,-2.46
1540106162207,35.75,38.17,-2.42,-2.46
1540106162404,35.75,38.17,-2.42,-2.46
1540106162605,35.71,38.17,-2.46,-2.46
1540106162802,35.71,38.17,-2.46,-2.46
1540106163007,35.69,38.17,-2.48,-2.46
1540106163207,35.75,38.17,-2.42,-2.46
1540106163404,35.69,38.19,-2.50,-2.46
1540106163605,35.75,38.11,-2.36,-2.46
1540106163801,35.75,38.17,-2.42,-2.46
1540106164006,35.75,38.19,-2.44,-2.45
1540106164207,35.69,38.13,-2.44,-2.45
1540106164403,35.75,38.13,-2.38,-2.45
1540106164604,35.69,38.25,-2.56,-2.45
1540106164800,35.77,38.25,-2.48,-2.45
1540106165005,35.77,38.25,-2.48,-2.45
1540106165206,35.81,38.21,-2.40,-2.45
1540106165403,35.81,38.19,-2.38,-2.45
1540106165603,35.81,38.25,-2.44,-2.45
1540106165800,35.77,38.21,-2.44,-2.45
1540106166005,35.77,38.19,-2.42,-2.44
1540106166205,35.75,38.19,-2.44,-2.44
1540106166402,35.81,38.25,-2.44,-2.44
1540106166602,35.83,38.27,-2.44,-2.44
1540106166802,35.81,38.17,-2.36,-2.44
1540106167004,35.81,38.27,-2.46,-2.44
1540106167204,35.83,38.21,-2.38,-2.44
1540106167401,35.81,38.19,-2.38,-2.44
1540106167602,35.81,38.25,-2.44,-2.44
1540106167806,35.81,38.21,-2.40,-2.44
1540106168003,35.77,38.25,-2.48,-2.44
1540106168203,35.81,38.27,-2.46,-2.44
1540106168401,35.83,38.29,-2.46,-2.44
1540106168602,35.77,38.29,-2.52,-2.43
1540106168806,35.83,38.25,-2.42,-2.44
1540106169003,35.83,38.25,-2.42,-2.44
1540106169204,35.83,38.25,-2.42,-2.44
1540106169400,35.83,38.25,-2.42,-2.44
1540106169601,35.81,38.21,-2.40,-2.43
1540106169805,35.81,38.17,-2.36,-2.44
1540106169998,35.77,38.17,-2.40,-2.44
1540106170203,35.83,38.27,-2.44,-2.44
1540106170399,35.77,38.21,-2.44,-2.44
1540106170600,35.81,38.21,-2.40,-2.43
1540106170800,35.83,38.27,-2.44,-2.44
1540106170997,35.81,38.25,-2.44,-2.43
1540106171202,35.77,38.21,-2.44,-2.43
1540106171399,35.77,38.21,-2.44,-2.43
1540106171599,35.81,38.17,-2.36,-2.43
1540106171800,35.77,38.19,-2.42,-2.43
1540106172253,35.77,38.17,-2.40,-2.43
1540106172300,35.75,38.21,-2.46,-2.43
1540106172398,35.77,38.19,-2.42,-2.43
1540106172599,35.75,38.21,-2.46,-2.43
1540106172799,35.77,38.21,-2.44,-2.43
1540106172996,35.81,38.25,-2.44,-2.43
1540106173201,35.77,38.21,-2.44,-2.43
1540106173401,35.81,38.27,-2.46,-2.43
1540106173598,35.75,38.27,-2.52,-2.43
1540106173798,35.77,38.25,-2.48,-2.43
1540106173995,35.81,38.29,-2.48,-2.43
1540106174200,35.69,38.29,-2.60,-2.43
1540106174401,35.75,38.21,-2.46,-2.44
1540106174597,35.69,38.27,-2.58,-2.44
1540106174798,35.75,38.19,-2.44,-2.44
1540106174994,35.67,38.25,-2.58,-2.44
1540106175200,35.67,38.29,-2.62,-2.44
1540106175400,35.67,38.27,-2.60,-2.44
1540106175597,35.69,38.25,-2.56,-2.45
1540106175797,35.69,38.33,-2.64,-2.45
1540106175994,35.77,38.33,-2.56,-2.45
1540106176199,35.75,38.29,-2.54,-2.45
1540106176399,35.77,38.29,-2.52,-2.46
1540106176596,35.77,38.21,-2.44,-2.46
1540106176796,35.75,38.29,-2.54,-2.46
1540106177002,35.81,38.27,-2.46,-2.46
1540106177198,35.81,38.21,-2.40,-2.46
1540106177399,35.81,38.27,-2.46,-2.47
1540106177595,35.77,38.29,-2.52,-2.47
1540106177796,35.81,38.25,-2.44,-2.47
1540106178001,35.83,38.29,-2.46,-2.47
1540106178197,35.77,38.33,-2.56,-2.47
1540106178398,35.81,38.29,-2.48,-2.47
1540106178594,35.81,38.27,-2.46,-2.47
1540106178796,35.81,38.27,-2.46,-2.48
1540106178996,35.75,38.27,-2.52,-2.47
1540106179193,35.83,38.25,-2.42,-2.48
1540106179397,35.75,38.29,-2.54,-2.48
1540106179594,35.69,38.29,-2.60,-2.48
1540106179795,35.77,38.21,-2.44,-2.48
1540106179996,35.85,38.29,-2.44,-2.48
1540106180192,35.81,38.21,-2.40,-2.48
1540106180397,35.81,38.25,-2.44,-2.48
1540106180593,35.81,38.29,-2.48,-2.48
1540106180795,35.83,38.19,-2.36,-2.48
1540106180995,35.75,38.25,-2.50,-2.48
1540106181192,35.77,38.29,-2.52,-2.48
1540106181396,35.77,38.33,-2.56,-2.48
1540106181597,35.83,38.25,-2.42,-2.48
1540106181794,35.77,38.25,-2.48,-2.48
1540106181994,35.83,38.25,-2.42,-2.48
1540106182191,35.77,38.25,-2.48,-2.48
1540106182396,35.81,38.29,-2.48,-2.48
1540106182597,35.81,38.29,-2.48,-2.48
1540106182794,35.81,38.21,-2.40,-2.48
1540106182994,35.85,38.21,-2.36,-2.48
1540106183191,35.77,38.21,-2.44,-2.48
1540106183396,35.83,38.21,-2.38,-2.48
1540106183596,35.85,38.25,-2.40,-2.48
1540106183793,35.83,38.25,-2.42,-2.48
1540106183994,35.81,38.25,-2.44,-2.48
1540106184194,35.81,38.25,-2.44,-2.48
1540106184395,35.83,38.25,-2.42,-2.48
1540106184596,35.85,38.27,-2.42,-2.47
1540106184792,35.83,38.21,-2.38,-2.47
1540106184993,35.81,38.25,-2.44,-2.47
1540106185194,35.81,38.25,-2.44,-2.47
1540106185390,35.77,38.27,-2.50,-2.47
1540106185595,35.81,38.25,-2.44,-2.47
1540106185791,35.75,38.21,-2.46,-2.47
1540106185992,35.81,38.19,-2.38,-2.47
1540106186193,35.77,38.21,-2.44,-2.46
1540106186390,35.77,38.25,-2.48,-2.46
1540106186594,35.75,38.27,-2.52,-2.46
1540106186795,35.69,38.19,-2.50,-2.46
1540106186991,35.75,38.27,-2.52,-2.46
1540106187193,35.75,38.25,-2.50,-2.46
1540106187389,35.69,38.21,-2.52,-2.46
1540106187593,35.77,38.25,-2.48,-2.46
1540106187795,35.71,38.25,-2.54,-2.46
1540106187992,35.77,38.19,-2.42,-2.46
1540106188192,35.81,38.21,-2.40,-2.46
1540106188388,35.77,38.25,-2.48,-2.47
1540106188593,35.77,38.21,-2.44,-2.46
1540106188794,35.81,38.21,-2.40,-2.47
1540106188991,35.81,38.27,-2.46,-2.46
1540106189191,35.77,38.21,-2.44,-2.46
1540106189388,35.83,38.21,-2.38,-2.47
1540106189593,35.77,38.25,-2.48,-2.46
1540106189793,35.83,38.29,-2.46,-2.47
1540106189990,35.81,38.27,-2.46,-2.46
1540106190190,35.83,38.19,-2.36,-2.46
1540106190390,35.77,38.25,-2.48,-2.46
1540106190587,35.77,38.25,-2.48,-2.46
1540106190793,35.77,38.21,-2.44,-2.46
1540106190989,35.77,38.29,-2.52,-2.46
1540106191189,35.83,38.21,-2.38,-2.46
1540106191390,35.75,38.21,-2.46,-2.46
1540106191586,35.81,38.25,-2.44,-2.46
1540106191792,35.81,38.19,-2.38,-2.46
1540106191993,35.77,38.25,-2.48,-2.46
1540106192189,35.81,38.27,-2.46,-2.46
1540106192390,35.77,38.25,-2.48,-2.46
1540106192587,35.75,38.25,-2.50,-2.46
1540106192791,35.81,38.25,-2.44,-2.46
1540106192992,35.77,38.27,-2.50,-2.46
1540106193188,35.81,38.21,-2.40,-2.46
1540106193389,35.81,38.29,-2.48,-2.46
1540106193586,35.77,38.29,-2.52,-2.46
1540106193790,35.75,38.21,-2.46,-2.46
1540106193991,35.75,38.25,-2.50,-2.46
1540106194188,35.81,38.25,-2.44,-2.46
1540106194389,35.83,38.21,-2.38,-2.46
1540106194593,35.75,38.27,-2.52,-2.46
1540106194790,35.75,38.21,-2.46,-2.46
1540106194991,35.71,38.25,-2.54,-2.46
1540106195187,35.75,38.21,-2.46,-2.46
1540106195388,35.77,38.17,-2.40,-2.46
1540106195592,35.81,38.21,-2.40,-2.46
1540106195789,35.77,38.21,-2.44,-2.46
1540106195990,35.71,38.25,-2.54,-2.46
1540106196188,35.77,38.21,-2.44,-2.46
1540106196388,35.67,38.21,-2.54,-2.46
1540106196592,35.69,38.21,-2.52,-2.46
1540106196789,35.75,38.25,-2.50,-2.46
1540106196990,35.77,38.21,-2.44,-2.46
1540106197186,35.77,38.25,-2.48,-2.46
1540106197387,35.75,38.21,-2.46,-2.46
1540106197583,35.71,38.29,-2.58,-2.46
1540106197789,35.75,38.19,-2.44,-2.47
1540106197989,35.77,38.27,-2.50,-2.47
1540106198186,35.75,38.25,-2.50,-2.47
1540106198387,35.75,38.25,-2.50,-2.47
1540106198583,35.75,38.25,-2.50,-2.47
1540106198787,35.75,38.25,-2.50,-2.47
1540106198989,35.69,38.25,-2.56,-2.47
1540106199185,35.71,38.21,-2.50,-2.47
1540106199390,35.67,38.27,-2.60,-2.48
1540106199586,35.77,38.25,-2.48,-2.47
1540106199787,35.75,38.25,-2.50,-2.48
1540106199987,35.69,38.27,-2.58,-2.48
1540106200184,35.75,38.25,-2.50,-2.48
1540106200389,35.71,38.25,-2.54,-2.48
1540106200586,35.77,38.27,-2.50,-2.48
1540106200787,35.75,38.25,-2.50,-2.48
1540106200987,35.69,38.27,-2.58,-2.48
1540106201183,35.67,38.27,-2.60,-2.49
1540106201389,35.67,38.25,-2.58,-2.49
1540106201585,35.75,38.25,-2.50,-2.49
1540106201786,35.75,38.25,-2.50,-2.49
1540106201987,35.69,38.27,-2.58,-2.49
1540106202183,35.75,38.29,-2.54,-2.49
1540106202388,35.75,38.27,-2.52,-2.50
1540106202584,35.77,38.27,-2.50,-2.50
1540106202785,35.69,38.29,-2.60,-2.50
1540106202986,35.75,38.27,-2.52,-2.50
1540106203182,35.75,38.29,-2.54,-2.50
1540106203388,35.77,38.29,-2.52,-2.51
1540106203584,35.69,38.35,-2.66,-2.51
1540106203785,35.75,38.29,-2.54,-2.51
1540106203981,35.77,38.27,-2.50,-2.51
1540106204186,35.81,38.25,-2.44,-2.51
1540106204387,35.69,38.27,-2.58,-2.51
1540106204583,35.69,38.27,-2.58,-2.51
1540106204784,35.77,38.29,-2.52,-2.52
1540106204980,35.75,38.29,-2.54,-2.51
1540106205185,35.77,38.27,-2.50,-2.52
1540106205386,35.69,38.27,-2.58,-2.52
1540106205583,35.67,38.29,-2.62,-2.52
1540106205783,35.67,38.27,-2.60,-2.52
1540106205979,35.69,38.29,-2.60,-2.52
1540106206185,35.71,38.25,-2.54,-2.52
1540106206393,35.67,38.27,-2.60,-2.53
1540106206582,35.69,38.27,-2.58,-2.52
1540106206787,35.67,38.29,-2.62,-2.53
1540106206984,35.67,38.29,-2.62,-2.53
1540106207184,35.77,38.25,-2.48,-2.53
1540106207381,35.69,38.29,-2.60,-2.53
1540106207581,35.77,38.29,-2.52,-2.53
1540106207786,35.75,38.29,-2.54,-2.54
1540106207983,35.69,38.29,-2.60,-2.54
1540106208184,35.75,38.29,-2.54,-2.54
1540106208380,35.67,38.27,-2.60,-2.54
1540106208580,35.69,38.27,-2.58,-2.54
1540106208786,35.67,38.25,-2.58,-2.55
1540106208982,35.69,38.29,-2.60,-2.55
1540106209183,35.75,38.27,-2.52,-2.55
1540106209379,35.75,38.29,-2.54,-2.55
1540106209584,35.83,38.33,-2.50,-2.55
1540106209785,35.67,38.29,-2.62,-2.56
1540106209982,35.77,38.29,-2.52,-2.55
1540106210182,35.75,38.29,-2.54,-2.56
1540106210379,35.75,38.27,-2.52,-2.56
1540106210583,35.77,38.35,-2.58,-2.56
1540106210781,35.69,38.29,-2.60,-2.56
1540106210981,35.77,38.29,-2.52,-2.56
1540106211182,35.71,38.27,-2.56,-2.56
1540106211382,35.75,38.35,-2.60,-2.56
1540106211583,35.69,38.29,-2.60,-2.56
1540106211780,35.69,38.29,-2.60,-2.56
1540106211980,35.75,38.33,-2.58,-2.56
1540106212185,35.69,38.33,-2.64,-2.56
1540106212382,35.75,38.29,-2.54,-2.57
1540106212583,35.69,38.33,-2.64,-2.56
1540106212779,35.75,38.27,-2.52,-2.57
1540106212979,35.67,38.33,-2.66,-2.56
1540106213185,35.77,38.33,-2.56,-2.57
1540106213381,35.69,38.33,-2.64,-2.57
1540106213582,35.75,38.25,-2.50,-2.57
1540106213779,35.77,38.29,-2.52,-2.57
1540106213979,35.71,38.35,-2.64,-2.57
1540106214176,35.77,38.37,-2.60,-2.57
1540106214380,35.77,38.29,-2.52,-2.57
1540106214581,35.77,38.33,-2.56,-2.57
1540106214778,35.75,38.35,-2.60,-2.57
1540106214983,35.67,38.35,-2.68,-2.57
1540106215179,35.75,38.33,-2.58,-2.57
1540106215380,35.69,38.37,-2.68,-2.58
1540106215581,35.67,38.35,-2.68,-2.57
1540106215777,35.69,38.29,-2.60,-2.58
1540106215982,35.75,38.35,-2.60,-2.58
1540106216178,35.67,38.35,-2.68,-2.58
1540106216379,35.71,38.35,-2.64,-2.58
1540106216580,35.77,38.33,-2.56,-2.58
1540106216777,35.67,38.33,-2.66,-2.59
1540106216981,35.69,38.37,-2.68,-2.59
1540106217178,35.69,38.33,-2.64,-2.59
1540106217379,35.69,38.29,-2.60,-2.59
1540106217575,35.69,38.37,-2.68,-2.59
1540106217780,35.69,38.33,-2.64,-2.60
1540106217981,35.69,38.29,-2.60,-2.60
1540106218177,35.69,38.35,-2.66,-2.60
1540106218378,35.67,38.35,-2.68,-2.60
1540106218575,35.69,38.37,-2.68,-2.60
1540106218780,35.67,38.35,-2.68,-2.61
1540106218980,35.67,38.33,-2.66,-2.61
1540106219177,35.69,38.35,-2.66,-2.61
1540106219377,35.75,38.37,-2.62,-2.61
1540106219574,35.67,38.43,-2.76,-2.61
1540106219779,35.67,38.37,-2.70,-2.61
1540106219980,35.67,38.37,-2.70,-2.61
1540106220176,35.69,38.41,-2.72,-2.62
1540106220377,35.77,38.33,-2.56,-2.62
1540106220574,35.75,38.33,-2.58,-2.62
1540106220779,35.77,38.37,-2.60,-2.62
1540106220979,35.67,38.35,-2.68,-2.62
1540106221176,35.69,38.45,-2.76,-2.63
1540106221381,35.69,38.35,-2.66,-2.63
1540106221574,35.69,38.41,-2.72,-2.63
1540106221778,35.69,38.41,-2.72,-2.63
1540106221979,35.69,38.37,-2.68,-2.63
1540106222175,35.67,38.37,-2.70,-2.64
1540106222380,35.67,38.35,-2.68,-2.64
1540106222576,35.67,38.41,-2.74,-2.64
1540106222777,35.67,38.37,-2.70,-2.64
1540106222978,35.67,38.37,-2.70,-2.64
1540106223175,35.69,38.37,-2.68,-2.65
1540106223379,35.69,38.37,-2.68,-2.65
1540106223576,35.67,38.33,-2.66,-2.65
1540106223777,35.69,38.45,-2.76,-2.65
1540106223977,35.67,38.37,-2.70,-2.65
1540106224174,35.67,38.33,-2.66,-2.66
1540106224378,35.69,38.43,-2.74,-2.66
1540106224576,35.75,38.37,-2.62,-2.66
1540106224776,35.69,38.35,-2.66,-2.66
1540106224976,35.75,38.35,-2.60,-2.66
1540106225173,35.81,38.37,-2.56,-2.66
1540106225378,35.69,38.45,-2.76,-2.66
1540106225575,35.77,38.41,-2.64,-2.66
1540106225775,35.69,38.43,-2.74,-2.66
1540106225975,35.75,38.41,-2.66,-2.66
1540106226172,35.69,38.45,-2.76,-2.66
1540106226377,35.67,38.45,-2.78,-2.66
1540106226573,35.67,38.41,-2.74,-2.66
1540106226775,35.63,38.37,-2.74,-2.67
1540106226971,35.67,38.41,-2.74,-2.67
1540106227172,35.69,38.37,-2.68,-2.67
1540106227377,35.75,38.43,-2.68,-2.67
1540106227573,35.69,38.41,-2.72,-2.67
1540106227774,35.67,38.45,-2.78,-2.67
1540106227971,35.69,38.41,-2.72,-2.67
1540106228176,35.67,38.45,-2.78,-2.67
1540106228375,35.69,38.45,-2.76,-2.68
1540106228573,35.69,38.41,-2.72,-2.68
1540106228773,35.75,38.37,-2.62,-2.68
1540106228970,35.69,38.49,-2.80,-2.68
1540106229175,35.67,38.49,-2.82,-2.68
1540106229376,35.67,38.43,-2.76,-2.69
1540106229572,35.75,38.45,-2.70,-2.69
1540106229773,35.69,38.49,-2.80,-2.69
1540106229970,35.69,38.49,-2.80,-2.69
1540106230174,35.69,38.49,-2.80,-2.69
1540106230375,35.69,38.45,-2.76,-2.70
1540106230571,35.67,38.45,-2.78,-2.70
1540106230772,35.75,38.45,-2.70,-2.70
1540106230968,35.67,38.49,-2.82,-2.70
1540106231174,35.75,38.43,-2.68,-2.70
1540106231374,35.67,38.49,-2.82,-2.71
1540106231571,35.75,38.49,-2.74,-2.71
1540106231771,35.63,38.41,-2.78,-2.71
1540106231968,35.67,38.45,-2.78,-2.71
1540106232173,35.67,38.45,-2.78,-2.71
