1537842775021,23.57,23.17,0.40,0.40
1537842775221,23.53,23.23,0.30,0.40
1537842775422,23.59,23.33,0.26,0.40
1537842775622,23.59,23.17,0.42,0.40
1537842775819,23.65,23.21,0.44,0.40
1537842776024,23.59,23.21,0.38,0.40
1537842776221,23.59,23.21,0.38,0.39
1537842776421,23.65,23.21,0.44,0.39
1537842776618,23.59,23.17,0.42,0.39
1537842776823,23.65,23.23,0.42,0.39
1537842777019,23.63,23.21,0.42,0.39
1537842777220,23.65,23.27,0.38,0.39
1537842777421,23.59,23.21,0.38,0.39
1537842777617,23.57,23.21,0.36,0.39
1537842777822,23.57,23.21,0.36,0.40
1537842778018,23.63,23.17,0.46,0.40
1537842778219,23.69,23.29,0.40,0.40
1537842778416,23.57,23.27,0.30,0.40
1537842778621,23.59,23.23,0.36,0.40
1537842778817,23.63,23.17,0.46,0.40
1537842779018,23.59,23.23,0.36,0.39
1537842779218,23.63,23.23,0.40,0.39
1537842779420,23.59,23.21,0.38,0.39
1537842779620,23.53,23.15,0.38,0.39
1537842779817,23.63,23.15,0.48,0.39
1537842780017,23.53,23.17,0.36,0.39
1537842780214,23.65,23.17,0.48,0.39
1537842780419,23.57,23.21,0.36,0.39
1537842780619,23.59,23.21,0.38,0.39
1537842780816,23.63,23.15,0.48,0.39
1537842781020,23.53,23.17,0.36,0.39
1537842781218,23.59,23.17,0.42,0.39
1537842781418,23.59,23.23,0.36,0.39
1537842781615,23.63,23.21,0.42,0.39
1537842781816,23.63,23.21,0.42,0.39
1537842782012,23.63,23.21,0.42,0.39
1537842782217,23.63,23.21,0.42,0.39
1537842782417,23.59,23.27,0.32,0.39
1537842782614,23.65,23.33,0.32,0.39
1537842782819,23.63,23.17,0.46,0.39
1537842783015,23.69,23.21,0.48,0.39
1537842783216,23.69,23.29,0.40,0.39
1537842783412,23.65,23.23,0.42,0.39
1537842783614,23.65,23.23,0.42,0.39
1537842783814,23.69,23.21,0.48,0.39
1537842784015,23.63,23.17,0.46,0.39
1537842784215,23.65,23.23,0.42,0.39
1537842784412,23.65,23.21,0.44,0.40
1537842784617,23.63,23.17,0.46,0.40
1537842784814,23.63,23.21,0.42,0.40
1537842785014,23.63,23.23,0.40,0.40
1537842785211,23.69,23.15,0.54,0.40
1537842785416,23.65,23.17,0.48,0.40
1537842785616,23.65,23.23,0.42,0.40
1537842785813,23.69,23.21,0.48,0.40
1537842786013,23.65,23.21,0.44,0.40
1537842786210,23.65,23.21,0.44,0.40
1537842786415,23.69,23.23,0.46,0.41
1537842786612,23.65,23.17,0.48,0.41
1537842786812,23.69,23.17,0.52,0.41
1537842787017,23.65,23.23,0.42,0.41
1537842787213,23.65,23.33,0.32,0.41
1537842787415,23.71,23.21,0.50,0.41
1537842787611,23.65,23.29,0.36,0.41
1537842787812,23.69,23.23,0.46,0.42
1537842788008,23.65,23.21,0.44,0.42
1537842788212,23.71,23.29,0.42,0.42
1537842788410,23.65,23.27,0.38,0.42
1537842788610,23.65,23.29,0.36,0.42
1537842788815,23.71,23.23,0.48,0.42
1537842789011,23.63,23.23,0.40,0.42
1537842789213,23.71,23.33,0.38,0.42
1537842789409,23.79,23.33,0.46,0.42
1537842789610,23.65,23.35,0.30,0.42
1537842789810,23.69,23.29,0.40,0.42
1537842790011,23.63,23.29,0.34,0.42
1537842790208,23.69,23.29,0.40,0.42
1537842790409,23.63,23.23,0.40,0.42
1537842790613,23.79,23.29,0.50,0.42
1537842790810,23.75,23.27,0.48,0.42
1537842791010,23.65,23.27,0.38,0.42
1537842791207,23.69,23.27,0.42,0.42
1537842791412,23.69,23.29,0.40,0.42
1537842791609,23.65,23.23,0.42,0.42
1537842791809,23.69,23.33,0.36,0.42
1537842792006,23.75,23.23,0.52,0.41
1537842792211,23.69,23.33,0.36,0.41
1537842792407,23.65,23.29,0.36,0.41
1537842792608,23.69,23.23,0.46,0.41
1537842792808,23.65,23.35,0.30,0.41
1537842793005,23.65,23.23,0.42,0.41
1537842793210,23.65,23.33,0.32,0.41
1537842793406,23.71,23.29,0.42,0.41
1537842793607,23.65,23.29,0.36,0.41
1537842793803,23.65,23.27,0.38,0.41
1537842794009,23.65,23.23,0.42,0.41
1537842794205,23.71,23.33,0.38,0.41
1537842794406,23.69,23.29,0.40,0.41
1537842794603,23.65,23.29,0.36,0.40
1537842794807,23.69,23.33,0.36,0.40
1537842795008,23.69,23.29,0.40,0.40
1537842795205,23.65,23.29,0.36,0.40
1537842795409,23.65,23.21,0.44,0.40
1537842795606,23.69,23.29,0.40,0.40
1537842795807,23.59,23.29,0.30,0.40
1537842796003,23.69,23.29,0.40,0.40
1537842796204,23.69,23.23,0.46,0.40
1537842796401,23.63,23.35,0.28,0.40
1537842796606,23.59,23.33,0.26,0.40
1537842796806,23.71,23.33,0.38,0.40
1537842797003,23.69,23.41,0.28,0.39
1537842797207,23.69,23.23,0.46,0.39
1537842797404,23.63,23.35,0.28,0.39
1537842797605,23.65,23.21,0.44,0.39
1537842797801,23.69,23.39,0.30,0.39
1537842798006,23.63,23.23,0.40,0.39
1537842798203,23.63,23.23,0.40,0.39
1537842798403,23.65,23.33,0.32,0.38
1537842798604,23.69,23.27,0.42,0.38
1537842798800,23.65,23.33,0.32,0.38
1537842799005,23.69,23.33,0.36,0.38
1537842799202,23.65,23.29,0.36,0.38
1537842799403,23.69,23.29,0.40,0.38
1537842799599,23.69,23.27,0.42,0.38
1537842799804,23.75,23.27,0.48,0.38
1537842800001,23.65,23.23,0.42,0.38
1537842800201,23.63,23.33,0.30,0.38
1537842800406,23.63,23.35,0.28,0.38
1537842800603,23.69,23.23,0.46,0.38
1537842800804,23.65,23.33,0.32,0.38
1537842801000,23.71,23.33,0.38,0.38
1537842801201,23.69,23.33,0.36,0.38
1537842801397,23.59,23.27,0.32,0.38
1537842801603,23.75,23.35,0.40,0.37
1537842801799,23.59,23.33,0.26,0.38
1537842801999,23.63,23.23,0.40,0.37
1537842802204,23.65,23.27,0.38,0.37
1537842802400,23.63,23.27,0.36,0.37
1537842802602,23.65,23.27,0.38,0.37
1537842802798,23.69,23.27,0.42,0.37
1537842802999,23.63,23.29,0.34,0.37
1537842803199,23.57,23.33,0.24,0.37
1537842803401,23.63,23.29,0.34,0.37
1537842803601,23.65,23.27,0.38,0.37
1537842803798,23.69,23.35,0.34,0.37
1537842804002,23.63,23.33,0.30,0.37
1537842804199,23.65,23.23,0.42,0.37
1537842804400,23.65,23.29,0.36,0.37
1537842804597,23.63,23.33,0.30,0.37
1537842804801,23.65,23.29,0.36,0.37
1537842804997,23.57,23.21,0.36,0.37
1537842805198,23.65,23.29,0.36,0.36
1537842805394,23.63,23.23,0.40,0.36
1537842805600,23.63,23.27,0.36,0.36
1537842805797,23.57,23.29,0.28,0.36
1537842805997,23.63,23.23,0.40,0.36
1537842806198,23.69,23.23,0.46,0.36
1537842806398,23.63,23.27,0.36,0.36
1537842806599,23.59,23.27,0.32,0.36
1537842806796,23.57,23.23,0.34,0.36
1537842806996,23.63,23.21,0.42,0.36
1537842807193,23.63,23.35,0.28,0.36
1537842807397,23.59,23.33,0.26,0.36
1537842807595,23.65,23.33,0.32,0.36
1537842807795,23.65,23.35,0.30,0.36
1537842808000,23.69,23.33,0.36,0.36
1537842808196,23.63,23.35,0.28,0.36
1537842808397,23.65,23.33,0.32,0.35
1537842808594,23.69,23.35,0.34,0.35
1537842808799,23.71,23.35,0.36,0.35
1537842808996,23.65,23.27,0.38,0.35
1537842809196,23.75,23.39,0.36,0.35
1537842809393,23.69,23.27,0.42,0.35
1537842809593,23.75,23.29,0.46,0.35
1537842809793,23.65,23.29,0.36,0.35
1537842809995,23.71,23.29,0.42,0.35
1537842810195,23.65,23.27,0.38,0.35
1537842810392,23.65,23.33,0.32,0.36
1537842810596,23.65,23.33,0.32,0.36
1537842810793,23.65,23.23,0.42,0.36
1537842810994,23.63,23.23,0.40,0.36
1537842811191,23.65,23.29,0.36,0.36
1537842811395,23.63,23.23,0.40,0.36
1537842811596,23.63,23.29,0.34,0.36
1537842811793,23.65,23.27,0.38,0.36
1537842811993,23.59,23.33,0.26,0.36
1537842812190,23.65,23.27,0.38,0.36
1537842812395,23.63,23.23,0.40,0.36
1537842812591,23.71,23.33,0.38,0.36
1537842812792,23.63,23.27,0.36,0.36
1537842812988,23.63,23.27,0.36,0.36
1537842813193,23.63,23.23,0.40,0.36
1537842813390,23.69,23.33,0.36,0.36
1537842813594,23.59,23.27,0.32,0.36
1537842813795,23.63,23.27,0.36,0.36
1537842813992,23.65,23.33,0.32,0.36
1537842814192,23.65,23.23,0.42,0.36
1537842814390,23.65,23.23,0.42,0.36
1537842814594,23.63,23.33,0.30,0.36
1537842814791,23.59,23.23,0.36,0.36
1537842814991,23.63,23.33,0.30,0.36
1537842815188,23.65,23.27,0.38,0.36
1537842815389,23.63,23.33,0.30,0.36
1537842815593,23.63,23.27,0.36,0.36
1537842815790,23.59,23.33,0.26,0.36
1537842815990,23.59,23.23,0.36,0.35
1537842816187,23.63,23.33,0.30,0.35
1537842816392,23.63,23.33,0.30,0.35
1537842816589,23.59,23.27,0.32,0.35
1537842816789,23.59,23.29,0.30,0.35
1537842816986,23.59,23.23,0.36,0.35
1537842817191,23.59,23.27,0.32,0.35
1537842817388,23.63,23.23,0.40,0.35
1537842817588,23.57,23.29,0.28,0.35
1537842817789,23.63,23.27,0.36,0.35
1537842817989,23.59,23.27,0.32,0.35
1537842818190,23.59,23.23,0.36,0.35
1537842818387,23.57,23.27,0.30,0.35
1537842818587,23.63,23.23,0.40,0.34
1537842818784,23.69,23.35,0.34,0.34
1537842818989,23.63,23.23,0.40,0.34
1537842819186,23.59,23.29,0.30,0.34
1537842819386,23.63,23.39,0.24,0.34
1537842819591,23.63,23.33,0.30,0.34
1537842819787,23.59,23.33,0.26,0.34
1537842819989,23.65,23.23,0.42,0.34
1537842820185,23.59,23.35,0.24,0.34
1537842820390,23.69,23.27,0.42,0.34
1537842820586,23.57,23.23,0.34,0.34
1537842820787,23.63,23.23,0.40,0.34
1537842820984,23.63,23.23,0.40,0.34
1537842821184,23.63,23.27,0.36,0.35
1537842821389,23.69,23.23,0.46,0.35
1537842821585,23.71,23.29,0.42,0.35
1537842821786,23.65,23.21,0.44,0.35
1537842821983,23.63,23.23,0.40,0.35
1537842822188,23.71,23.27,0.44,0.35
1537842822384,23.71,23.27,0.44,0.35
1537842822585,23.65,23.33,0.32,0.35
1537842822781,23.63,23.33,0.30,0.36
1537842822983,23.65,23.35,0.30,0.36
1537842823187,23.69,23.33,0.36,0.36
1537842823384,23.65,23.27,0.38,0.36
1537842823584,23.65,23.33,0.32,0.36
1537842823781,23.65,23.35,0.30,0.36
1537842823986,23.71,23.27,0.44,0.36
1537842824183,23.79,23.27,0.52,0.36
1537842824383,23.65,23.33,0.32,0.36
1537842824579,23.69,23.35,0.34,0.36
1537842824785,23.71,23.27,0.44,0.37
1537842824985,23.69,23.27,0.42,0.37
1537842825182,23.65,23.33,0.32,0.37
1537842825386,23.71,23.33,0.38,0.37
1537842825583,23.65,23.33,0.32,0.37
1537842825784,23.65,23.33,0.32,0.37
1537842825981,23.71,23.33,0.38,0.37
1537842826181,23.69,23.33,0.36,0.37
1537842826378,23.71,23.23,0.48,0.37
1537842826583,23.69,23.33,0.36,0.37
1537842826783,23.69,23.35,0.34,0.37
1537842826979,23.65,23.33,0.32,0.37
1537842827185,23.65,23.33,0.32,0.38
1537842827381,23.65,23.35,0.30,0.38
1537842827582,23.69,23.27,0.42,0.38
1537842827778,23.63,23.27,0.36,0.38
1537842827979,23.65,23.33,0.32,0.38
1537842828180,23.65,23.27,0.38,0.38
1537842828381,23.65,23.21,0.44,0.38
1537842828581,23.69,23.27,0.42,0.38
1537842828778,23.69,23.27,0.42,0.38
1537842828983,23.69,23.27,0.42,0.38
1537842829180,23.69,23.23,0.46,0.38
1537842829380,23.69,23.21,0.48,0.38
1537842829577,23.65,23.27,0.38,0.38
1537842829781,23.65,23.27,0.38,0.38
1537842829977,23.65,23.23,0.42,0.38
1537842830179,23.65,23.23,0.42,0.38
1537842830379,23.57,23.21,0.36,0.38
1537842830576,23.69,23.27,0.42,0.38
1537842830780,23.65,23.23,0.42,0.38
1537842830977,23.65,23.27,0.38,0.38
1537842831178,23.65,23.27,0.38,0.38
1537842831375,23.69,23.21,0.48,0.38
1537842831583,23.69,23.27,0.42,0.38
1537842831776,23.69,23.23,0.46,0.39
1537842831977,23.65,23.23,0.42,0.39
1537842832182,23.65,23.23,0.42,0.39
1537842832378,23.79,23.23,0.56,0.39
1537842832578,23.71,23.17,0.54,0.39
1537842832775,23.71,23.23,0.48,0.39
1537842832976,23.75,23.17,0.58,0.39
1537842833173,23.65,23.21,0.44,0.40
1537842833378,23.65,23.17,0.48,0.40
1537842833574,23.81,23.21,0.60,0.40
1537842833774,23.69,23.23,0.46,0.41
1537842833980,23.71,23.21,0.50,0.41
1537842834176,23.69,23.23,0.46,0.41
1537842834377,23.75,23.23,0.52,0.42
1537842834573,23.75,23.21,0.54,0.42
1537842834774,23.71,23.23,0.48,0.42
1537842834970,23.71,23.23,0.48,0.42
1537842835175,23.65,23.17,0.48,0.43
1537842835376,23.69,23.23,0.46,0.43
1537842835572,23.63,23.23,0.40,0.43
1537842835778,23.69,23.23,0.46,0.44
1537842835974,23.71,23.27,0.44,0.44
1537842836175,23.69,23.23,0.46,0.44
1537842836371,23.69,23.27,0.42,0.44
1537842836572,23.65,23.29,0.36,0.44
1537842836773,23.65,23.33,0.32,0.44
1537842836974,23.63,23.23,0.40,0.44
1537842837174,23.69,23.23,0.46,0.44
1537842837371,23.63,23.27,0.36,0.44
1537842837576,23.65,23.21,0.44,0.44
1537842837773,23.69,23.21,0.48,0.44
1537842837973,23.65,23.27,0.38,0.44
1537842838169,23.65,23.27,0.38,0.44
1537842838374,23.65,23.23,0.42,0.44
1537842838575,23.71,23.23,0.48,0.44
1537842838772,23.71,23.29,0.42,0.44
1537842838972,23.75,23.23,0.52,0.44
1537842839169,23.65,23.27,0.38,0.44
1537842839373,23.71,23.23,0.48,0.44
1537842839570,23.71,23.23,0.48,0.44
1537842839771,23.75,23.27,0.48,0.44
1537842839967,23.65,23.23,0.42,0.44
1537842840173,23.69,23.33,0.36,0.44
1537842840373,23.65,23.27,0.38,0.44
1537842840569,23.65,23.27,0.38,0.44
1537842840771,23.75,23.27,0.48,0.44
1537842840971,23.69,23.33,0.36,0.44
1537842841172,23.65,23.23,0.42,0.44
1537842841368,23.65,23.33,0.32,0.44
1537842841569,23.71,23.27,0.44,0.44
1537842841766,23.63,23.33,0.30,0.44
1537842841970,23.65,23.35,0.30,0.44
1537842842171,23.69,23.35,0.34,0.43
1537842842367,23.65,23.23,0.42,0.43
1537842842573,23.63,23.33,0.30,0.43
1537842842769,23.69,23.35,0.34,0.43
1537842842970,23.69,23.27,0.42,0.43
1537842843166,23.63,23.33,0.30,0.42
1537842843371,23.63,23.27,0.36,0.42
1537842843568,23.63,23.33,0.30,0.42
1537842843769,23.63,23.35,0.28,0.42
1537842843969,23.69,23.33,0.36,0.42
1537842844166,23.65,23.27,0.38,0.41
1537842844371,23.71,23.27,0.44,0.41
1537842844567,23.69,23.29,0.40,0.41
1537842844768,23.63,23.33,0.30,0.41
1537842844964,23.65,23.35,0.30,0.40
1537842845169,23.59,23.27,0.32,0.40
1537842845365,23.63,23.27,0.36,0.40
1537842845567,23.63,23.29,0.34,0.40
1537842845763,23.79,23.27,0.52,0.40
1537842845968,23.75,23.33,0.42,0.39
1537842846169,23.69,23.33,0.36,0.39
1537842846365,23.75,23.35,0.40,0.39
1537842846570,23.75,23.27,0.48,0.39
1537842846766,23.71,23.35,0.36,0.39
1537842846968,23.81,23.35,0.46,0.39
1537842847164,23.75,23.29,0.46,0.39
1537842847365,23.75,23.29,0.46,0.39
1537842847561,23.71,23.33,0.38,0.39
1537842847766,23.71,23.33,0.38,0.39
1537842847967,23.71,23.35,0.36,0.39
1537842848163,23.71,23.39,0.32,0.39
1537842848368,23.71,23.35,0.36,0.39
1537842848565,23.79,23.39,0.40,0.39
1537842848765,23.75,23.27,0.48,0.39
1537842848962,23.69,23.33,0.36,0.39
1537842849167,23.65,23.27,0.38,0.39
1537842849364,23.75,23.35,0.40,0.39
1537842849564,23.75,23.33,0.42,0.39
1537842849765,23.71,23.33,0.38,0.39
1537842849961,23.69,23.29,0.40,0.39
1537842850166,23.79,23.33,0.46,0.39
1537842850363,23.79,23.35,0.44,0.39
1537842850564,23.79,23.51,0.28,0.39
1537842850760,23.79,23.57,0.22,0.39
1537842850964,23.79,23.51,0.28,0.39
1537842851161,23.75,23.47,0.28,0.39
1537842851362,23.79,23.53,0.26,0.39
1537842851567,23.69,23.47,0.22,0.39
1537842851763,23.71,23.53,0.18,0.38
1537842851964,23.75,23.45,0.30,0.38
1537842852160,23.75,23.47,0.28,0.38
1537842852366,23.71,23.47,0.24,0.38
1537842852562,23.75,23.47,0.28,0.37
1537842852763,23.79,23.45,0.34,0.37
1537842852959,23.75,23.47,0.28,0.37
1537842853161,23.75,23.47,0.28,0.36
1537842853357,23.81,23.51,0.30,0.36
1537842853561,23.79,23.41,0.38,0.36
1537842853758,23.69,23.47,0.22,0.36
1537842853959,23.69,23.47,0.22,0.35
1537842854164,23.79,23.45,0.34,0.35
1537842854360,23.79,23.47,0.32,0.35
1537842854561,23.81,23.45,0.36,0.35
1537842854758,23.79,23.45,0.34,0.34
1537842854962,23.81,23.47,0.34,0.34
1537842855159,23.79,23.45,0.34,0.34
1537842855359,23.75,23.51,0.24,0.34
1537842855556,23.69,23.45,0.24,0.34
1537842855766,23.75,23.47,0.28,0.33
1537842855962,23.71,23.45,0.26,0.33
1537842856158,23.75,23.47,0.28,0.33
1537842856359,23.75,23.45,0.30,0.33
1537842856555,23.69,23.45,0.24,0.33
1537842856761,23.75,23.47,0.28,0.32
1537842856957,23.75,23.51,0.24,0.32
1537842857158,23.75,23.51,0.24,0.32
1537842857354,23.79,23.41,0.38,0.32
1537842857559,23.85,23.45,0.40,0.32
1537842857756,23.79,23.41,0.38,0.32
1537842857956,23.75,23.39,0.36,0.32
1537842858161,23.75,23.41,0.34,0.32
1537842858357,23.69,23.45,0.24,0.32
1537842858559,23.69,23.41,0.28,0.31
1537842858755,23.71,23.41,0.30,0.31
1537842858960,23.63,23.41,0.22,0.31
1537842859156,23.71,23.41,0.30,0.31
1537842859357,23.65,23.47,0.18,0.31
1537842859554,23.71,23.51,0.20,0.31
1537842859759,23.75,23.47,0.28,0.31
1537842859955,23.69,23.51,0.18,0.31
1537842860155,23.65,23.45,0.20,0.30
1537842860352,23.65,23.45,0.20,0.30
1537842860557,23.75,23.51,0.24,0.30
1537842860758,23.79,23.47,0.32,0.30
1537842860954,23.65,23.51,0.14,0.29
1537842861155,23.71,23.41,0.30,0.29
1537842861356,23.69,23.47,0.22,0.29
1537842861557,23.65,23.47,0.18,0.29
1537842861753,23.69,23.51,0.18,0.29
1537842861954,23.71,23.47,0.24,0.28
1537842862154,23.71,23.47,0.24,0.28
1537842862356,23.63,23.39,0.24,0.28
1537842862552,23.63,23.39,0.24,0.28
1537842862753,23.65,23.41,0.24,0.28
1537842862953,23.71,23.35,0.36,0.27
1537842863153,23.69,23.39,0.30,0.27
1537842863351,23.59,23.35,0.24,0.27
1537842863551,23.63,23.41,0.22,0.27
1537842863752,23.65,23.39,0.26,0.27
1537842863952,23.69,23.41,0.28,0.27
1537842864153,23.71,23.41,0.30,0.27
1537842864350,23.69,23.41,0.28,0.27
1537842864555,23.69,23.45,0.24,0.27
1537842864751,23.71,23.39,0.32,0.27
1537842864952,23.69,23.45,0.24,0.27
1537842865148,23.69,23.39,0.30,0.27
1537842865354,23.69,23.45,0.24,0.26
1537842865550,23.65,23.47,0.18,0.26
1537842865750,23.71,23.45,0.26,0.26
1537842865947,23.65,23.45,0.20,0.26
1537842866152,23.69,23.41,0.28,0.26
1537842866349,23.71,23.45,0.26,0.26
1537842866549,23.71,23.45,0.26,0.26
1537842866754,23.65,23.51,0.14,0.26
1537842866950,23.75,23.45,0.30,0.26
1537842867152,23.69,23.57,0.12,0.26
1537842867348,23.71,23.47,0.24,0.26
1537842867553,23.71,23.47,0.24,0.26
1537842867749,23.79,23.41,0.38,0.26
1537842867950,23.71,23.47,0.24,0.25
1537842868147,23.87,23.47,0.40,0.25
1537842868352,23.75,23.45,0.30,0.25
1537842868548,23.79,23.47,0.32,0.25
1537842868748,23.75,23.51,0.24,0.25
1537842868945,23.81,23.47,0.34,0.25
1537842869150,23.71,23.51,0.20,0.26
1537842869351,23.69,23.51,0.18,0.26
1537842869547,23.79,23.51,0.28,0.26
1537842869752,23.75,23.53,0.22,0.26
1537842869949,23.81,23.53,0.28,0.26
1537842870149,23.79,23.51,0.28,0.26
1537842870347,23.75,23.51,0.24,0.26
1537842870547,23.79,23.53,0.26,0.26
1537842870747,23.75,23.51,0.24,0.26
1537842870948,23.79,23.47,0.32,0.26
1537842871145,23.75,23.47,0.28,0.26
1537842871346,23.75,23.51,0.24,0.26
1537842871546,23.69,23.47,0.22,0.26
1537842871746,23.81,23.53,0.28,0.26
1537842871948,23.75,23.51,0.24,0.26
1537842872144,23.69,23.53,0.16,0.26
1537842872349,23.75,23.53,0.22,0.26
1537842872545,23.71,23.51,0.20,0.26
1537842872746,23.71,23.51,0.20,0.26
1537842872943,23.69,23.53,0.16,0.26
1537842873148,23.75,23.51,0.24,0.26
1537842873344,23.69,23.51,0.18,0.26
1537842873545,23.75,23.51,0.24,0.26
1537842873741,23.71,23.47,0.24,0.26
1537842873946,23.75,23.51,0.24,0.26
1537842874143,23.75,23.47,0.28,0.26
1537842874344,23.71,23.47,0.24,0.26
1537842874548,23.71,23.45,0.26,0.25
1537842874745,23.69,23.47,0.22,0.25
1537842874945,23.69,23.47,0.22,0.25
1537842875143,23.75,23.47,0.28,0.25
1537842875347,23.71,23.53,0.18,0.25
1537842875543,23.79,23.51,0.28,0.25
1537842875745,23.75,23.47,0.28,0.25
1537842875941,23.69,23.41,0.28,0.25
1537842876146,23.75,23.47,0.28,0.25
1537842876342,23.71,23.45,0.26,0.25
1537842876543,23.79,23.47,0.32,0.25
1537842876740,23.79,23.41,0.38,0.25
1537842876940,23.79,23.53,0.26,0.25
1537842877145,23.75,23.47,0.28,0.25
1537842877341,23.79,23.41,0.38,0.25
1537842877543,23.75,23.47,0.28,0.25
1537842877739,23.75,23.41,0.34,0.25
1537842877944,23.71,23.39,0.32,0.25
1537842878140,23.81,23.35,0.46,0.26
1537842878341,23.79,23.41,0.38,0.26
1537842878538,23.75,23.35,0.40,0.26
1537842878743,23.71,23.39,0.32,0.27
1537842878939,23.71,23.27,0.44,0.27
1537842879144,23.75,23.33,0.42,0.27
1537842879345,23.75,23.29,0.46,0.28
1537842879541,23.69,23.33,0.36,0.28
1537842879742,23.85,23.35,0.50,0.28
1537842879938,23.75,23.35,0.40,0.29
1537842880139,23.79,23.29,0.50,0.29
1537842880340,23.75,23.33,0.42,0.30
1537842880541,23.69,23.27,0.42,0.30
1537842880737,23.79,23.27,0.52,0.30
1537842880938,23.79,23.33,0.46,0.31
1537842881142,23.75,23.35,0.40,0.31
1537842881339,23.71,23.27,0.44,0.32
1537842881540,23.75,23.23,0.52,0.32
1537842881736,23.79,23.23,0.56,0.33
1537842881941,23.75,23.23,0.52,0.33
1537842882138,23.71,23.27,0.44,0.33
1537842882339,23.71,23.27,0.44,0.34
1537842882539,23.75,23.17,0.58,0.35
1537842882736,23.79,23.21,0.58,0.35
1537842882940,23.75,23.21,0.54,0.36
1537842883137,23.79,23.17,0.62,0.36
1537842883338,23.71,23.23,0.48,0.37
1537842883534,23.75,23.23,0.52,0.37
1537842883740,23.75,23.21,0.54,0.38
1537842883936,23.79,23.27,0.52,0.38
1537842884137,23.71,23.27,0.44,0.39
1537842884337,23.81,23.27,0.54,0.39
1537842884534,23.71,23.23,0.48,0.40
1537842884738,23.69,23.29,0.40,0.40
1537842884935,23.79,23.27,0.52,0.40
1537842885136,23.79,23.29,0.50,0.41
1537842885333,23.71,23.39,0.32,0.41
1537842885537,23.71,23.29,0.42,0.42
1537842885738,23.71,23.27,0.44,0.42
1537842885934,23.79,23.35,0.44,0.42
1537842886136,23.69,23.27,0.42,0.42
1537842886336,23.75,23.29,0.46,0.42
1537842886537,23.79,23.23,0.56,0.43
1537842886733,23.71,23.29,0.42,0.43
1537842886934,23.75,23.35,0.40,0.43
1537842887131,23.79,23.27,0.52,0.43
1537842887335,23.75,23.29,0.46,0.43
1537842887536,23.79,23.29,0.50,0.43
1537842887732,23.81,23.29,0.52,0.43
