1539152266835,33.69,30.39,3.30,3.12
1539152267032,33.69,30.39,3.30,3.12
1539152267233,33.69,30.37,3.32,3.12
1539152267260,Interruption
1539152267429,33.69,30.33,3.36,3.12
1539152267634,33.61,30.33,3.28,3.12
1539152267715,Reaction
1539152267830,33.65,30.37,3.28,3.13
1539152268032,33.69,30.39,3.30,3.13
1539152268228,33.69,30.43,3.26,3.14
1539152268433,33.69,30.51,3.18,3.14
1539152268633,33.65,30.45,3.20,3.15
1539152268830,33.57,30.45,3.12,3.15
1539152269035,33.51,30.43,3.08,3.15
1539152269232,33.47,30.39,3.08,3.16
1539152269432,33.47,30.37,3.10,3.16
1539152269629,33.47,30.37,3.10,3.16
1539152269833,33.55,30.39,3.16,3.16
1539152270030,33.43,30.43,3.00,3.16
1539152270231,33.47,30.37,3.10,3.16
1539152270427,33.47,30.37,3.10,3.16
1539152270628,33.51,30.39,3.12,3.16
1539152270833,33.51,30.33,3.18,3.16
1539152271030,33.51,30.39,3.12,3.16
1539152271230,33.49,30.39,3.10,3.16
1539152271427,33.65,30.43,3.22,3.16
1539152271631,33.63,30.43,3.20,3.16
1539152271828,33.71,30.39,3.32,3.16
1539152272029,33.77,30.43,3.34,3.16
1539152272226,33.65,30.45,3.20,3.16
1539152272430,33.51,30.51,3.00,3.16
1539152272627,33.61,30.45,3.16,3.16
1539152272828,33.49,30.43,3.06,3.16
1539152273024,33.49,30.43,3.06,3.16
1539152273229,33.57,30.45,3.12,3.16
1539152273429,33.47,30.37,3.10,3.16
1539152273626,33.47,30.39,3.08,3.16
1539152273831,33.43,30.39,3.04,3.16
1539152274028,33.43,30.39,3.04,3.16
1539152274228,33.41,30.37,3.04,3.16
1539152274425,33.47,30.33,3.14,3.15
1539152274630,33.55,30.37,3.18,3.15
1539152274827,33.49,30.29,3.20,3.15
1539152275027,33.47,30.25,3.22,3.15
1539152275224,33.49,30.29,3.20,3.15
1539152275424,33.51,30.31,3.20,3.15
1539152275630,33.55,30.33,3.22,3.14
1539152275826,33.69,30.43,3.26,3.15
1539152276026,33.69,30.39,3.30,3.15
1539152276223,33.73,30.37,3.36,3.15
1539152276427,33.69,30.45,3.24,3.15
1539152276625,33.73,30.51,3.22,3.15
1539152276825,33.69,30.43,3.26,3.15
1539152277022,33.65,30.43,3.22,3.15
1539152277226,33.63,30.39,3.24,3.16
1539152277423,33.69,30.43,3.26,3.16
1539152277624,33.61,30.53,3.08,3.16
1539152277725,Interruption
1539152277821,33.55,30.47,3.08,3.17
1539152278025,33.43,30.47,2.96,3.16
1539152278211,Reaction
1539152278226,33.57,30.37,3.20,3.17
1539152278422,33.57,30.39,3.18,3.17
1539152278627,33.63,30.31,3.32,3.16
1539152278824,33.61,30.37,3.24,3.17
1539152279024,33.63,30.33,3.30,3.17
1539152279221,33.71,30.33,3.38,3.17
1539152279426,33.71,30.33,3.38,3.17
1539152279623,33.73,30.33,3.40,3.17
1539152279823,33.77,30.39,3.38,3.18
1539152280020,33.83,30.39,3.44,3.18
1539152280220,33.77,30.33,3.44,3.19
1539152280426,33.69,30.33,3.36,3.19
1539152280622,33.65,30.37,3.28,3.19
1539152280823,33.65,30.33,3.32,3.20
1539152281019,33.71,30.31,3.40,3.20
1539152281224,33.65,30.29,3.36,3.21
1539152281421,33.65,30.29,3.36,3.22
1539152281621,33.61,30.33,3.28,3.22
1539152281818,33.61,30.33,3.28,3.23
1539152282022,33.61,30.25,3.36,3.23
1539152282219,33.57,30.29,3.28,3.23
1539152282420,33.63,30.31,3.32,3.24
1539152282625,33.69,30.29,3.40,3.24
1539152282821,33.65,30.25,3.40,3.25
1539152283022,33.63,30.33,3.30,3.25
1539152283218,33.71,30.33,3.38,3.25
1539152283424,33.69,30.33,3.36,3.26
1539152283620,33.69,30.33,3.36,3.26
1539152283821,33.73,30.37,3.36,3.27
1539152284017,33.71,30.33,3.38,3.27
1539152284218,33.79,30.33,3.46,3.27
1539152284419,33.77,30.43,3.34,3.28
1539152284619,33.71,30.37,3.34,3.28
1539152284820,33.77,30.37,3.40,3.29
1539152285016,33.77,30.37,3.40,3.29
1539152285222,33.65,30.37,3.28,3.29
1539152285418,33.61,30.31,3.30,3.29
1539152285619,33.55,30.29,3.26,3.30
1539152285815,33.55,30.33,3.22,3.30
1539152286020,33.61,30.37,3.24,3.30
1539152286217,33.57,30.31,3.26,3.30
1539152286418,33.61,30.29,3.32,3.31
1539152286614,33.69,30.31,3.38,3.30
1539152286819,33.77,30.33,3.44,3.31
1539152287019,33.69,30.33,3.36,3.31
1539152287217,33.65,30.37,3.28,3.31
1539152287421,33.71,30.37,3.34,3.31
1539152287617,33.71,30.33,3.38,3.31
1539152287818,33.65,30.33,3.32,3.32
1539152288014,33.51,30.31,3.20,3.32
1539152288223,Interruption
1539152288216,33.57,30.31,3.26,3.32
1539152288416,33.55,30.37,3.18,3.32
1539152288617,33.51,30.31,3.20,3.32
1539152288707,Reaction
1539152288813,33.55,30.29,3.26,3.32
1539152289014,33.61,30.23,3.38,3.32
1539152289215,33.61,30.23,3.38,3.32
1539152289416,33.57,30.23,3.34,3.32
1539152289616,33.65,30.25,3.40,3.32
1539152289813,33.71,30.23,3.48,3.32
1539152290018,33.83,30.23,3.60,3.32
1539152290215,33.77,30.25,3.52,3.32
1539152290415,33.85,30.33,3.52,3.33
1539152290611,33.79,30.31,3.48,3.33
1539152290816,33.83,30.31,3.52,3.33
1539152291013,33.73,30.29,3.44,3.33
1539152291214,33.73,30.29,3.44,3.34
1539152291410,33.65,30.37,3.28,3.34
1539152291615,33.63,30.37,3.26,3.34
1539152291811,33.57,30.33,3.24,3.35
1539152292013,33.43,30.43,3.00,3.35
1539152292217,33.47,30.31,3.16,3.35
1539152292414,33.43,30.39,3.04,3.35
1539152292614,33.51,30.33,3.18,3.35
1539152292812,33.55,30.31,3.24,3.35
1539152293016,33.57,30.29,3.28,3.34
1539152293212,33.51,30.25,3.26,3.34
1539152293413,33.55,30.29,3.26,3.34
1539152293609,33.63,30.25,3.38,3.33
1539152293815,33.61,30.25,3.36,3.33
1539152294011,33.65,30.31,3.34,3.33
1539152294212,33.73,30.29,3.44,3.33
1539152294408,33.73,30.29,3.44,3.33
1539152294613,33.79,30.23,3.56,3.33
1539152294814,33.77,30.23,3.54,3.33
1539152295011,33.77,30.23,3.54,3.33
1539152295211,33.73,30.23,3.50,3.33
1539152295408,33.71,30.25,3.46,3.34
1539152295613,33.73,30.33,3.40,3.34
1539152295810,33.69,30.33,3.36,3.34
1539152296010,33.73,30.45,3.28,3.34
1539152296206,33.71,30.57,3.14,3.34
1539152296411,33.77,30.45,3.32,3.35
1539152296607,33.73,30.57,3.16,3.34
1539152296809,33.65,30.59,3.06,3.35
1539152297013,33.73,30.51,3.22,3.34
1539152297210,33.73,30.53,3.20,3.34
1539152297410,33.73,30.57,3.16,3.34
1539152297608,33.73,30.59,3.14,3.34
1539152297812,33.79,30.63,3.16,3.34
1539152298009,33.71,30.59,3.12,3.33
1539152298209,33.69,30.67,3.02,3.33
1539152298406,33.61,30.63,2.98,3.32
1539152298611,33.57,30.63,2.94,3.32
1539152298717,Interruption
1539152298808,33.49,30.63,2.86,3.31
1539152299008,33.47,30.63,2.84,3.30
1539152299187,Reaction
1539152299204,33.43,30.65,2.78,3.30
1539152299410,33.57,30.57,3.00,3.29
1539152299610,33.57,30.59,2.98,3.28
1539152299807,33.57,30.57,3.00,3.27
1539152300007,33.61,30.57,3.04,3.26
1539152300208,33.65,30.57,3.08,3.25
1539152300409,33.63,30.59,3.04,3.24
1539152300606,33.69,30.53,3.16,3.23
1539152300806,33.65,30.51,3.14,3.23
1539152301003,33.57,30.57,3.00,3.22
1539152301207,33.49,30.57,2.92,3.21
1539152301405,33.47,30.51,2.96,3.21
1539152301605,33.41,30.51,2.90,3.20
1539152301802,33.51,30.57,2.94,3.19
1539152302006,33.43,30.45,2.98,3.18
1539152302206,33.47,30.51,2.96,3.18
1539152302404,33.47,30.45,3.02,3.17
1539152302608,33.43,30.53,2.90,3.16
1539152302805,33.39,30.51,2.88,3.15
1539152303005,33.47,30.53,2.94,3.14
1539152303202,33.51,30.47,3.04,3.14
1539152303407,33.57,30.51,3.06,3.13
1539152303604,33.61,30.47,3.14,3.12
1539152303804,33.65,30.53,3.12,3.12
1539152304001,33.63,30.53,3.10,3.11
1539152304206,33.57,30.51,3.06,3.10
1539152304407,33.47,30.43,3.04,3.10
1539152304603,33.61,30.51,3.10,3.10
1539152304803,33.57,30.47,3.10,3.10
1539152305004,33.61,30.45,3.16,3.09
1539152305205,33.63,30.53,3.10,3.09
1539152305402,33.63,30.45,3.18,3.09
1539152305602,33.65,30.45,3.20,3.08
1539152305799,33.69,30.45,3.24,3.09
1539152306003,33.73,30.47,3.26,3.08
1539152306201,33.77,30.45,3.32,3.09
1539152306412,Interruption
1539152306401,33.69,30.47,3.22,3.09
1539152306606,33.71,30.45,3.26,3.09
1539152306802,33.71,30.45,3.26,3.09
1539152841575,24.950,4.47
1539152841597,33.95,30.51,3.44,4.45
1539152841597,33.95,30.59,3.36,4.43
1539152841598,33.93,30.63,3.30,4.41
1539152841598,33.91,30.53,3.38,4.38
1539152841598,3,3.68,4.49
1539152841599,33.87,30.37,3.50,4.47
1539152841599,33.95,30.51,3.44,4.45
1539152841603,33.95,30.59,3.36,4.43
1539152841607,33.93,30.63,3.30,4.41
1539152841611,33.91,30.53,3.38,4.38
1539152841615,33.95,30.51,3.44,4.36
1539152841792,33.91,30.43,3.48,4.33
1539152841796,33.91,30.43,3.48,4.30
1539152841992,33.91,30.47,3.44,4.28
1539152842189,33.87,30.57,3.30,4.25
1539152842389,33.95,30.65,3.30,4.22
1539152842590,33.87,30.59,3.28,4.20
1539152842791,33.85,30.45,3.40,4.16
1539152842988,34.01,30.37,3.64,4.14
1539152843188,34.07,30.37,3.70,4.11
1539152843389,34.07,30.43,3.64,4.08
1539152843590,34.07,30.53,3.54,4.06
1539152843786,34.07,30.59,3.48,4.04
1539152843989,34.13,30.67,3.46,4.02
1539152844187,34.15,30.73,3.42,3.99
1539152844389,34.17,30.85,3.32,3.97
1539152844585,34.15,30.73,3.42,3.95
1539152844786,34.13,30.71,3.42,3.93
1539152844990,34.15,30.77,3.38,3.91
1539152845187,34.15,30.79,3.36,3.89
1539152845388,34.17,30.63,3.54,3.87
1539152845584,34.03,30.19,3.84,3.85
1539152845790,34.01,30.17,3.84,3.83
1539152845986,34.01,30.43,3.58,3.82
1539152846187,33.99,30.71,3.28,3.80
1539152846383,34.03,30.99,3.04,3.79
1539152846588,34.13,31.07,3.06,3.77
1539152846789,34.17,31.21,2.96,3.75
1539152846986,34.13,31.21,2.92,3.74
1539152847190,34.17,31.01,3.16,3.72
1539152847387,34.29,31.05,3.24,3.70
1539152847588,34.29,30.99,3.30,3.68
1539152847784,34.33,30.93,3.40,3.66
1539152847989,34.37,31.01,3.36,3.65
1539152848185,34.33,30.99,3.34,3.63
1539152848386,34.37,31.01,3.36,3.62
1539152848583,34.33,31.07,3.26,3.60
1539152848788,34.39,31.01,3.38,3.59
1539152848984,34.43,31.01,3.42,3.58
1539152849185,34.37,31.01,3.36,3.56
1539152849386,34.45,30.99,3.46,3.55
1539152849582,34.45,30.91,3.54,3.54
1539152849787,34.45,30.87,3.58,3.53
1539152849984,34.45,30.85,3.60,3.53
1539152850184,34.37,30.81,3.56,3.52
1539152850381,34.43,30.73,3.70,3.51
1539152850586,34.39,30.71,3.68,3.51
1539152850782,34.39,30.65,3.74,3.50
1539152850982,34.45,30.63,3.82,3.50
1539152851180,34.43,30.43,4.00,3.50
1539152851384,34.39,30.47,3.92,3.50
1539152851585,34.39,30.45,3.94,3.51
1539152851781,34.33,30.39,3.94,3.51
1539152851982,34.31,30.39,3.92,3.52
1539152852183,34.23,30.31,3.92,3.52
1539152852383,34.17,30.39,3.78,3.53
1539152852580,34.15,30.25,3.90,3.54
1539152852781,34.09,30.17,3.92,3.55
1539152852986,34.09,30.11,3.98,3.56
1539152853182,34.09,30.09,4.00,3.57
1539152853383,33.99,30.03,3.96,3.57
1539152853580,34.07,30.15,3.92,3.59
1539152853785,33.99,29.85,4.14,3.59
1539152853981,33.93,29.85,4.08,3.61
1539152854182,33.95,29.79,4.16,3.62
1539152854379,33.93,29.71,4.22,3.63
1539152854583,33.95,29.65,4.30,3.65
1539152854779,33.95,29.49,4.46,3.66
1539152854980,33.95,29.25,4.70,3.68
1539152855181,33.93,29.11,4.82,3.69
1539152855378,33.91,29.05,4.86,3.71
1539152855583,33.87,29.05,4.82,3.74
1539152855780,33.91,29.11,4.80,3.76
1539152855980,33.87,29.11,4.76,3.79
1539152856181,33.93,29.05,4.88,3.81
1539152856381,33.95,29.09,4.86,3.84
1539152856577,33.95,28.85,5.10,3.87
1539152856779,33.93,28.75,5.18,3.89
1539152856975,33.99,28.69,5.30,3.93
1539152857180,34.03,28.59,5.44,3.96
1539152857377,33.99,28.57,5.42,3.99
1539152857577,33.73,28.47,5.26,4.03
1539152857782,33.69,28.43,5.26,4.07
1539152857978,33.63,28.45,5.18,4.11
1539152858180,33.61,28.45,5.16,4.15
1539152858376,33.51,28.53,4.98,4.18
1539152858581,33.65,28.53,5.12,4.22
1539152858778,33.77,28.47,5.30,4.25
1539152858978,33.83,28.45,5.38,4.29
1539152859175,33.87,28.51,5.36,4.32
1539152859375,33.91,28.57,5.34,4.36
1539152859576,33.93,28.51,5.42,4.40
1539152859777,33.87,28.51,5.36,4.43
1539152859978,33.87,28.53,5.34,4.46
1539152860174,33.91,28.53,5.38,4.50
1539152860379,33.99,28.53,5.46,4.53
1539152860575,34.01,28.51,5.50,4.56
1539152860775,34.03,28.51,5.52,4.59
1539152860973,34.01,28.53,5.48,4.63
1539152861178,34.01,28.47,5.54,4.66
1539152861374,34.01,28.53,5.48,4.69
1539152861575,33.99,28.57,5.42,4.72
1539152861779,33.99,28.57,5.42,4.75
1539152861976,33.99,28.47,5.52,4.78
1539152862177,33.99,28.53,5.46,4.81
1539152862374,34.01,28.53,5.48,4.84
1539152862574,34.01,28.51,5.50,4.87
1539152862771,34.01,28.51,5.50,4.89
1539152862975,34.01,28.47,5.54,4.92
1539152863172,34.13,28.51,5.62,4.94
1539152863373,34.07,28.47,5.60,4.96
1539152863569,33.99,28.47,5.52,4.99
1539152863774,33.95,28.57,5.38,5.01
1539152863974,33.93,28.51,5.42,5.04
1539152864171,33.91,28.45,5.46,5.06
1539152864376,33.91,28.45,5.46,5.07
1539152864573,33.93,28.37,5.56,5.10
1539152864774,33.87,28.31,5.56,5.11
1539152864970,33.91,28.33,5.58,5.13
1539152865175,33.87,28.37,5.50,5.15
1539152865371,33.85,28.47,5.38,5.16
1539152865572,33.77,28.69,5.08,5.18
1539152865773,33.73,28.79,4.94,5.19
1539152865970,33.71,28.91,4.80,5.21
1539152866175,33.63,28.83,4.80,5.21
1539152866371,33.71,28.77,4.94,5.22
1539152866572,33.69,28.69,5.00,5.23
1539152866768,33.73,28.65,5.08,5.22
1539152866973,33.77,28.69,5.08,5.23
1539152867169,33.77,28.65,5.12,5.23
1539152867371,33.73,28.57,5.16,5.22
1539152867567,33.73,28.59,5.14,5.23
1539152867772,33.79,28.45,5.34,5.22
1539152867972,33.71,28.45,5.26,5.23
1539152868169,33.73,28.39,5.34,5.22
1539152868373,33.85,28.43,5.42,5.22
1539152868570,33.85,28.39,5.46,5.23
1539152868771,33.83,28.45,5.38,5.22
1539152868968,33.83,28.51,5.32,5.23
1539152869172,33.87,28.97,4.90,5.23
1539152869370,35.37,29.89,5.48,5.23
1539152869570,35.09,30.03,5.06,5.24
1539152869766,34.89,29.79,5.10,5.23
1539152869967,34.67,29.51,5.16,5.24
1539152870168,34.47,29.29,5.18,5.24
1539152870369,34.37,29.15,5.22,5.23
1539152870569,34.31,28.99,5.32,5.24
1539152870766,34.25,28.97,5.28,5.23
1539152870971,34.29,29.05,5.24,5.24
1539152871167,34.21,29.37,4.84,5.24
1539152871368,34.09,29.39,4.70,5.23
1539152871564,34.09,29.57,4.52,5.23
1539152871769,34.13,29.63,4.50,5.22
1539152871966,34.09,29.63,4.46,5.22
1539152872167,34.09,29.65,4.44,5.21
1539152872363,34.03,29.71,4.32,5.20
1539152872568,34.07,29.63,4.44,5.19
1539152872769,34.07,29.57,4.50,5.17
1539152872965,34.07,29.51,4.56,5.16
1539152873170,34.03,29.57,4.46,5.14
1539152873367,34.07,29.57,4.50,5.12
1539152873568,33.95,29.55,4.40,5.10
1539152873764,33.99,29.49,4.50,5.08
1539152873969,34.07,29.49,4.58,5.07
1539152874165,34.07,29.43,4.64,5.05
1539152874366,34.07,29.45,4.62,5.03
1539152874563,34.07,29.55,4.52,5.01
1539152874768,34.07,29.55,4.52,4.99
1539152874964,34.07,29.49,4.58,4.98
1539152875165,34.09,29.49,4.60,4.96
1539152875365,34.07,29.45,4.62,4.94
1539152875566,34.09,29.39,4.70,4.93
1539152875767,34.03,29.43,4.60,4.91
1539152875963,34.07,29.35,4.72,4.90
1539152876164,34.07,29.35,4.72,4.89
1539152876361,34.13,29.29,4.84,4.87
1539152876565,34.07,29.25,4.82,4.86
1539152876762,34.07,29.23,4.84,4.85
1539152876963,34.03,29.37,4.66,4.84
1539152877159,34.03,29.25,4.78,4.83
1539152877364,34.09,29.31,4.78,4.83
1539152877561,34.03,29.19,4.84,4.82
1539152877761,34.03,29.29,4.74,4.81
1539152877967,34.07,29.25,4.82,4.81
1539152878163,34.07,29.23,4.84,4.80
1539152878364,34.03,29.23,4.80,4.80
1539152878560,34.07,29.15,4.92,4.80
1539152878765,34.01,29.15,4.86,4.79
1539152878962,34.01,29.11,4.90,4.79
1539152879162,33.99,29.15,4.84,4.78
1539152879359,34.01,29.15,4.86,4.78
1539152879564,34.09,29.15,4.94,4.78
1539152879764,33.99,29.15,4.84,4.78
1539152879961,33.99,29.05,4.94,4.78
1539152880161,33.99,29.11,4.88,4.78
1539152880358,33.99,29.05,4.94,4.78
1539152880564,34.01,29.03,4.98,4.78
1539152880760,34.03,29.03,5.00,4.78
1539152880960,34.09,28.95,5.14,4.79
1539152881157,33.95,28.95,5.00,4.79
1539152881362,33.87,28.91,4.96,4.79
1539152881559,33.83,28.95,4.88,4.80
1539152881759,33.79,28.91,4.88,4.80
1539152881955,33.77,28.91,4.86,4.81
1539152882161,33.79,28.89,4.90,4.81
1539152882361,33.85,28.89,4.96,4.81
1539152882558,33.83,28.91,4.92,4.82
1539152882763,33.79,28.83,4.96,4.82
1539152882959,33.83,28.79,5.04,4.83
1539152883160,33.79,28.85,4.94,4.83
1539152883356,33.69,28.89,4.80,4.83
1539152883557,33.69,28.85,4.84,4.84
1539152883754,33.77,28.75,5.02,4.84
1539152883958,33.85,28.75,5.10,4.85
1539152884159,33.83,28.75,5.08,4.85
1539152884356,33.83,28.77,5.06,4.85
1539152884560,33.77,28.85,4.92,4.86
1539152884757,33.77,28.75,5.02,4.86
1539152884957,33.77,28.77,5.00,4.87
1539152885155,33.69,28.77,4.92,4.87
1539152885359,33.65,28.69,4.96,4.87
1539152885556,33.57,28.75,4.82,4.88
1539152885757,33.55,28.75,4.80,4.88
1539152885957,33.61,28.69,4.92,4.89
1539152886158,33.65,28.71,4.94,4.89
1539152886359,33.65,28.83,4.82,4.89
1539152886555,33.69,28.75,4.94,4.90
1539152886756,33.79,28.75,5.04,4.89
1539152886953,33.77,28.77,5.00,4.90
1539152887158,33.79,28.69,5.10,4.90
1539152887354,33.77,28.69,5.08,4.90
1539152887555,33.85,28.75,5.10,4.91
1539152887760,33.85,28.69,5.16,4.91
1539152887956,33.93,28.71,5.22,4.92
1539152888157,33.99,28.75,5.24,4.92
1539152888353,34.03,28.69,5.34,4.93
1539152888557,33.99,28.71,5.28,4.94
1539152888755,33.95,28.71,5.24,4.94
1539152888955,33.99,28.71,5.28,4.95
1539152889152,33.99,28.69,5.30,4.95
1539152889353,33.93,28.71,5.22,4.96
1539152889549,33.87,28.71,5.16,4.97
1539152889754,33.91,28.69,5.22,4.97
1539152889955,33.85,28.71,5.14,4.99
1539152890151,33.77,28.75,5.02,4.99
1539152890356,33.77,28.69,5.08,5.00
1539152890552,33.79,28.75,5.04,5.01
1539152890754,33.79,28.69,5.10,5.01
1539152890950,33.77,28.71,5.06,5.02
1539152891154,33.85,28.71,5.14,5.02
1539152891352,33.85,28.69,5.16,5.02
1539152891552,33.85,28.71,5.14,5.03
1539152891753,33.87,28.63,5.24,5.03
1539152891950,33.83,28.75,5.08,5.04
1539152892154,33.83,28.71,5.12,5.05
1539152892351,33.85,28.71,5.14,5.05
1539152892552,33.79,28.71,5.08,5.06
1539152892748,33.85,28.75,5.10,5.05
1539152892953,33.79,28.71,5.08,5.06
1539152893150,33.79,28.75,5.04,5.06
1539152893350,33.79,28.65,5.14,5.06
1539152893547,33.87,28.75,5.12,5.07
1539152893752,33.85,28.71,5.14,5.07
1539152893952,33.85,28.75,5.10,5.07
1539152894149,33.95,28.75,5.20,5.07
1539152894353,33.91,28.69,5.22,5.08
1539152894550,33.95,28.69,5.26,5.08
1539152894751,33.99,28.71,5.28,5.08
1539152894947,33.93,28.75,5.18,5.09
1539152895152,33.93,28.75,5.18,5.09
1539152895349,33.95,28.69,5.26,5.09
1539152895550,33.91,28.75,5.16,5.10
1539152895750,33.95,28.71,5.24,5.10
1539152895947,33.91,28.69,5.22,5.11
1539152896152,33.85,28.65,5.20,5.11
1539152896349,33.79,28.71,5.08,5.11
1539152896549,33.77,28.71,5.06,5.12
1539152896746,33.71,28.65,5.06,5.12
1539152896950,33.65,28.65,5.00,5.12
1539152897147,33.61,28.65,4.96,5.13
1539152897348,33.63,28.69,4.94,5.12
1539152897544,33.61,28.69,4.92,5.13
1539152897749,33.63,28.71,4.92,5.12
1539152897946,33.65,28.63,5.02,5.13
1539152898147,33.63,28.65,4.98,5.12
1539152898352,33.83,28.69,5.14,5.12
1539152898548,33.79,28.69,5.10,5.12
1539152898748,33.85,28.65,5.20,5.12
1539152898945,33.85,28.69,5.16,5.12
1539152899149,33.93,28.71,5.22,5.12
1539152899346,33.93,28.65,5.28,5.11
1539152899547,33.93,28.65,5.28,5.12
1539152899743,33.85,28.69,5.16,5.11
1539152899944,33.91,28.69,5.22,5.12
1539152900145,33.91,28.65,5.26,5.12
1539152900346,33.87,28.65,5.22,5.12
1539152900542,33.85,28.69,5.16,5.13
1539152900743,33.77,28.63,5.14,5.12
1539152900948,33.85,28.65,5.20,5.13
1539152901144,33.79,28.65,5.14,5.13
1539152901345,33.83,28.65,5.18,5.13
1539152901542,33.77,28.63,5.14,5.13
1539152901747,33.71,28.69,5.02,5.13
1539152901943,33.65,28.63,5.02,5.14
1539152902144,33.65,28.63,5.02,5.13
1539152902341,33.63,28.65,4.98,5.13
1539152902545,33.69,28.63,5.06,5.14
1539152902742,33.71,28.65,5.06,5.13
1539152902942,33.65,28.69,4.96,5.13
1539152903148,33.65,28.65,5.00,5.13
1539152903344,33.69,28.65,5.04,5.13
1539152903545,33.65,28.65,5.00,5.13
1539152903741,33.65,28.65,5.00,5.12
1539152903946,33.63,28.65,4.98,5.12
1539152904142,33.71,28.69,5.02,5.12
1539152904343,33.71,28.71,5.00,5.12
1539152904540,33.79,28.69,5.10,5.12
1539152904741,33.71,28.65,5.06,5.11
1539152904941,33.65,28.75,4.90,5.11
1539152905142,33.83,28.69,5.14,5.11
1539152905343,33.77,28.75,5.02,5.10
1539152905540,33.71,28.71,5.00,5.10
1539152905744,33.65,28.65,5.00,5.10
1539152905941,33.63,28.69,4.94,5.10
1539152906142,33.63,28.65,4.98,5.09
1539152906338,33.63,28.71,4.92,5.09
1539152906543,33.65,28.65,5.00,5.09
1539152906740,33.71,28.71,5.00,5.08
1539152906940,33.83,28.63,5.20,5.08
1539152907136,33.83,28.71,5.12,5.08
1539152907342,33.83,28.69,5.14,5.07
1539152907538,33.79,28.65,5.14,5.07
1539152907739,33.71,28.69,5.02,5.07
1539152907944,33.77,28.69,5.08,5.07
1539152908140,33.79,28.63,5.16,5.07
1539152908341,33.79,28.63,5.16,5.06
1539152908538,33.79,28.69,5.10,5.07
1539152908738,33.79,28.69,5.10,5.06
1539152908939,33.85,28.69,5.16,5.07
1539152909140,33.85,28.63,5.22,5.07
1539152909336,33.85,28.65,5.20,5.07
1539152909537,33.79,28.63,5.16,5.07
1539152909741,33.69,28.69,5.00,5.07
1539152909938,33.63,28.65,4.98,5.07
1539152910139,33.57,28.69,4.88,5.07
1539152910335,33.63,28.69,4.94,5.07
1539152910540,33.73,28.71,5.02,5.07
1539152910737,33.73,28.71,5.02,5.07
1539152910938,33.77,28.69,5.08,5.07
1539152911135,33.71,28.65,5.06,5.07
1539152911339,33.71,28.69,5.02,5.06
1539152911536,33.71,28.71,5.00,5.07
1539152911737,33.63,28.69,4.94,5.06
1539152911933,33.79,28.71,5.08,5.06
1539152912137,33.85,28.77,5.08,5.06
1539152912338,33.93,28.75,5.18,5.06
1539152912535,33.87,28.77,5.10,5.06
1539152912735,33.87,28.79,5.08,5.06
1539152912937,33.91,28.71,5.20,5.06
1539152913137,33.87,28.77,5.10,5.06
1539152913334,33.85,28.71,5.14,5.06
1539152913535,33.87,28.75,5.12,5.06
1539152913731,33.85,28.75,5.10,5.06
1539152913935,33.79,28.75,5.04,5.06
1539152914133,33.79,28.77,5.02,5.06
1539152914333,33.79,28.69,5.10,5.06
1539152914529,33.79,28.75,5.04,5.07
1539152914735,33.77,28.69,5.08,5.06
1539152914935,33.71,28.71,5.00,5.07
1539152915131,33.63,28.69,4.94,5.07
1539152915336,33.65,28.71,4.94,5.06
1539152915533,33.57,28.69,4.88,5.07
1539152915734,33.57,28.69,4.88,5.06
1539152915931,33.57,28.71,4.86,5.06
1539152916135,33.63,28.71,4.92,5.06
1539152916332,33.63,28.69,4.94,5.06
1539152916532,33.65,28.71,4.94,5.06
1539152916738,33.69,28.69,5.00,5.05
1539152916934,33.69,28.71,4.98,5.05
1539152917135,33.71,28.69,5.02,5.05
1539152917331,33.79,28.71,5.08,5.04
1539152917532,33.83,28.65,5.18,5.04
1539152917732,33.85,28.75,5.10,5.04
1539152917933,33.87,28.65,5.22,5.04
1539152918130,33.91,28.65,5.26,5.04
1539152918331,33.87,28.69,5.18,5.04
1539152918527,33.91,28.69,5.22,5.04
1539152918732,33.95,28.71,5.24,5.04
1539152918929,33.95,28.75,5.20,5.05
1539152919130,33.91,28.69,5.22,5.05
1539152919334,33.91,28.71,5.20,5.05
1539152919530,33.85,28.75,5.10,5.06
1539152919732,33.73,28.65,5.08,5.06
1539152919928,33.71,28.71,5.00,5.06
1539152920133,33.65,28.71,4.94,5.06
1539152920330,33.73,28.69,5.04,5.06
1539152920530,33.73,28.69,5.04,5.07
1539152920727,33.83,28.77,5.06,5.07
1539152920931,33.91,28.75,5.16,5.07
1539152921132,33.79,28.71,5.08,5.07
1539152921329,33.83,28.71,5.12,5.07
1539152921529,33.83,28.63,5.20,5.08
1539152921726,33.73,28.71,5.02,5.07
1539152921930,33.73,28.65,5.08,5.08
1539152922127,33.77,28.71,5.06,5.08
1539152922328,33.77,28.69,5.08,5.08
1539152922525,33.71,28.71,5.00,5.08
1539152922730,33.77,28.63,5.14,5.08
1539152922926,33.69,28.65,5.04,5.08
1539152923127,33.65,28.65,5.00,5.08
1539152923332,33.69,28.65,5.04,5.08
1539152923528,33.65,28.63,5.02,5.09
1539152923729,33.65,28.71,4.94,5.08
1539152923926,33.63,28.65,4.98,5.08
1539152924130,33.69,28.69,5.00,5.08
1539152924327,33.69,28.71,4.98,5.08
1539152924528,33.77,28.59,5.18,5.08
1539152924724,33.79,28.63,5.16,5.07
1539152924929,33.79,28.65,5.14,5.08
1539152925126,33.77,28.75,5.02,5.07
