1539314597505,35.29,37.77,-2.48,-2.60
1539314597707,35.27,37.87,-2.60,-2.60
1539314597910,35.21,37.93,-2.72,-2.60
1539314598100,35.35,37.79,-2.44,-2.60
1539314598303,35.31,37.83,-2.52,-2.59
1539314598506,35.23,37.85,-2.62,-2.59
1539314598711,35.21,37.79,-2.58,-2.59
1539314598899,35.23,37.79,-2.56,-2.59
1539314599098,35.23,37.77,-2.54,-2.59
1539314599307,35.21,37.83,-2.62,-2.58
1539314599495,35.21,37.83,-2.62,-2.59
1539314599710,35.21,37.83,-2.62,-2.58
1539314599894,35.23,37.85,-2.62,-2.58
1539314600099,35.19,37.83,-2.64,-2.58
1539314600302,35.13,37.77,-2.64,-2.58
1539314600505,35.15,37.83,-2.68,-2.58
1539314600710,35.19,37.83,-2.64,-2.58
1539314600895,35.15,37.79,-2.64,-2.58
1539314601098,35.19,37.85,-2.66,-2.58
1539314601301,35.21,37.83,-2.62,-2.58
1539314601504,35.21,37.85,-2.64,-2.58
1539314601705,35.21,37.79,-2.58,-2.58
1539314601908,35.23,37.83,-2.60,-2.59
1539314602098,35.31,37.77,-2.46,-2.59
1539314602292,35.29,37.83,-2.54,-2.58
1539314602494,35.37,37.77,-2.40,-2.59
1539314602708,35.29,37.77,-2.48,-2.58
1539314602894,35.29,37.83,-2.54,-2.58
1539314603099,35.37,37.79,-2.42,-2.58
1539314603302,35.23,37.77,-2.54,-2.58
1539314603490,35.35,37.79,-2.44,-2.58
1539314603708,35.23,37.83,-2.60,-2.57
1539314603894,35.19,37.83,-2.64,-2.57
1539314604099,35.19,37.79,-2.60,-2.57
1539314604302,35.21,37.77,-2.56,-2.57
1539314604505,35.21,37.79,-2.58,-2.57
1539314604707,35.23,37.83,-2.60,-2.57
1539314604895,35.27,37.77,-2.50,-2.57
1539314605099,35.23,37.83,-2.60,-2.57
1539314605293,35.21,37.77,-2.56,-2.56
1539314605496,35.31,37.79,-2.48,-2.57
1539314605703,35.31,37.83,-2.52,-2.56
1539314605896,35.31,37.83,-2.52,-2.56
1539314606099,35.29,37.85,-2.56,-2.56
1539314606299,35.31,37.83,-2.52,-2.56
1539314606502,35.35,37.87,-2.52,-2.56
1539314606702,35.37,37.85,-2.48,-2.56
1539314606898,35.37,37.83,-2.46,-2.56
1539314607101,35.37,37.79,-2.42,-2.56
1539314607304,35.31,37.77,-2.46,-2.56
1539314607492,35.35,37.69,-2.34,-2.56
1539314607706,35.35,37.69,-2.34,-2.55
1539314607896,35.27,37.75,-2.48,-2.55
1539314608100,35.31,37.75,-2.44,-2.55
1539314608293,35.27,37.71,-2.44,-2.54
1539314608496,35.23,37.79,-2.56,-2.54
1539314608705,35.27,37.77,-2.50,-2.54
1539314608894,35.27,37.79,-2.52,-2.54
1539314609099,35.27,37.83,-2.56,-2.54
1539314609287,35.27,37.85,-2.58,-2.53
1539314609490,35.27,37.93,-2.66,-2.53
1539314609700,35.27,37.83,-2.56,-2.53
1539314609894,35.27,37.79,-2.52,-2.53
1539314610084,35.35,37.85,-2.50,-2.53
1539314610287,35.31,37.83,-2.52,-2.53
1539314610490,35.35,37.79,-2.44,-2.53
1539314610699,35.35,37.83,-2.48,-2.53
1539314610894,35.35,37.91,-2.56,-2.53
1539314611098,35.27,37.91,-2.64,-2.53
1539314611292,35.29,37.83,-2.54,-2.53
1539314611495,35.31,37.79,-2.48,-2.53
1539314611698,35.27,37.83,-2.56,-2.53
1539314611894,35.31,37.79,-2.48,-2.53
1539314612099,35.23,37.77,-2.54,-2.53
1539314612287,35.31,37.79,-2.48,-2.53
1539314612490,35.29,37.83,-2.54,-2.53
1539314612702,35.27,37.77,-2.50,-2.53
1539314612895,35.29,37.71,-2.42,-2.53
1539314613098,35.27,37.77,-2.50,-2.53
1539314613286,35.29,37.71,-2.42,-2.53
1539314613489,35.27,37.75,-2.48,-2.53
1539314613698,35.21,37.75,-2.54,-2.53
1539314613894,35.21,37.75,-2.54,-2.53
1539314614084,35.27,37.71,-2.44,-2.53
1539314614292,35.23,37.71,-2.48,-2.53
1539314614500,35.15,37.71,-2.56,-2.53
1539314614696,35.21,37.77,-2.56,-2.52
1539314614894,35.21,37.87,-2.66,-2.52
1539314615084,35.21,37.85,-2.64,-2.52
1539314615287,35.23,37.79,-2.56,-2.52
1539314615490,35.21,37.85,-2.64,-2.53
1539314615696,35.27,37.83,-2.56,-2.52
1539314615880,35.27,37.91,-2.64,-2.53
1539314616083,35.29,37.83,-2.54,-2.53
1539314616286,35.31,37.87,-2.56,-2.53
1539314616489,35.27,37.83,-2.56,-2.53
1539314616699,35.37,37.83,-2.46,-2.53
1539314616881,35.37,37.85,-2.48,-2.53
1539314617083,35.31,37.87,-2.56,-2.53
1539314617292,35.31,37.79,-2.48,-2.53
1539314617495,35.29,37.79,-2.50,-2.53
1539314617695,35.23,37.75,-2.52,-2.53
1539314617894,35.23,37.79,-2.56,-2.53
1539314618084,35.19,37.83,-2.64,-2.53
1539314618287,35.09,37.85,-2.76,-2.53
1539314618490,35.07,37.77,-2.70,-2.53
1539314618694,35.09,37.91,-2.82,-2.53
1539314618894,35.09,37.77,-2.68,-2.53
1539314619083,35.15,37.77,-2.62,-2.54
1539314619286,35.19,37.79,-2.60,-2.54
1539314619489,35.23,37.77,-2.54,-2.54
1539314619693,35.21,37.79,-2.58,-2.54
1539314619879,35.31,37.77,-2.46,-2.55
1539314620083,35.29,37.79,-2.50,-2.55
1539314620292,35.29,37.79,-2.50,-2.55
1539314620480,35.29,37.85,-2.56,-2.55
1539314620693,35.31,37.79,-2.48,-2.55
1539314620894,35.31,37.83,-2.52,-2.55
1539314621084,35.37,37.85,-2.48,-2.56
1539314621287,35.29,37.77,-2.48,-2.55
1539314621492,35.37,37.85,-2.48,-2.56
1539314621688,35.37,37.79,-2.42,-2.55
1539314621879,35.39,37.71,-2.32,-2.55
1539314622084,35.29,37.83,-2.54,-2.55
1539314622289,35.35,37.85,-2.50,-2.55
1539314622493,35.35,37.79,-2.44,-2.55
1539314622692,35.39,37.79,-2.40,-2.55
1539314622879,35.31,37.85,-2.54,-2.55
1539314623083,35.29,37.77,-2.48,-2.55
1539314623292,35.29,37.85,-2.56,-2.54
1539314623480,35.29,37.83,-2.54,-2.54
1539314623691,35.23,37.87,-2.64,-2.54
1539314623878,35.27,37.91,-2.64,-2.54
1539314624084,35.23,37.79,-2.56,-2.54
1539314624283,35.31,37.87,-2.56,-2.54
1539314624486,35.27,37.87,-2.60,-2.54
1539314624691,35.31,37.91,-2.60,-2.54
1539314624878,35.29,37.79,-2.50,-2.54
1539314625083,35.35,37.79,-2.44,-2.54
1539314625287,35.37,37.79,-2.42,-2.54
1539314625490,35.39,37.77,-2.38,-2.54
1539314625686,35.31,37.79,-2.48,-2.54
1539314625879,35.39,37.79,-2.40,-2.54
1539314626083,35.37,37.75,-2.38,-2.54
1539314626277,35.29,37.83,-2.54,-2.54
1539314626480,35.31,37.77,-2.46,-2.54
1539314626689,35.23,37.77,-2.54,-2.53
1539314626879,35.21,37.75,-2.54,-2.53
1539314627084,35.23,37.79,-2.56,-2.53
1539314627287,35.21,37.79,-2.58,-2.53
1539314627474,35.21,37.83,-2.62,-2.53
1539314627688,35.23,37.79,-2.56,-2.53
1539314627879,35.29,37.79,-2.50,-2.53
1539314628084,35.31,37.77,-2.46,-2.53
1539314628287,35.29,37.75,-2.46,-2.52
1539314628474,35.29,37.77,-2.48,-2.53
1539314628688,35.37,37.75,-2.38,-2.52
1539314628879,35.31,37.71,-2.40,-2.52
1539314629083,35.29,37.77,-2.48,-2.52
1539314629277,35.21,37.75,-2.54,-2.52
1539314629480,35.27,37.75,-2.48,-2.52
1539314629684,35.21,37.75,-2.54,-2.52
1539314629879,35.27,37.69,-2.42,-2.52
1539314630084,35.19,37.71,-2.52,-2.52
1539314630271,35.15,37.71,-2.56,-2.52
1539314630474,34.99,37.67,-2.68,-2.52
1539314630683,35.05,37.67,-2.62,-2.52
1539314630878,34.97,37.61,-2.64,-2.52
1539314631084,35.05,37.61,-2.56,-2.52
1539314631271,35.09,37.59,-2.50,-2.52
1539314631474,35.09,37.71,-2.62,-2.52
1539314631686,35.13,37.69,-2.56,-2.52
1539314631878,35.19,37.71,-2.52,-2.52
1539314632083,35.23,37.71,-2.48,-2.52
1539314632277,35.29,37.71,-2.42,-2.52
1539314632480,35.27,37.71,-2.44,-2.52
1539314632686,35.29,37.69,-2.40,-2.52
1539314632878,35.23,37.71,-2.48,-2.52
1539314633068,35.27,37.71,-2.44,-2.52
1539314633271,35.21,37.75,-2.54,-2.52
1539314633474,35.27,37.79,-2.52,-2.52
1539314633681,35.29,37.79,-2.50,-2.52
1539314633879,35.27,37.79,-2.52,-2.52
1539314634084,35.35,37.79,-2.44,-2.52
1539314634271,35.37,37.85,-2.48,-2.51
1539314634475,35.35,37.85,-2.50,-2.52
1539314634680,35.37,37.77,-2.40,-2.51
1539314634878,35.29,37.77,-2.48,-2.51
1539314635067,35.29,37.79,-2.50,-2.51
1539314635277,35.29,37.75,-2.46,-2.51
1539314635464,35.31,37.75,-2.44,-2.51
1539314635684,35.27,37.71,-2.44,-2.51
1539314635879,35.29,37.71,-2.42,-2.51
1539314636066,35.15,37.75,-2.60,-2.50
1539314636269,35.15,37.67,-2.52,-2.50
1539314636473,35.05,37.63,-2.58,-2.50
1539314636683,35.07,37.71,-2.64,-2.50
1539314636878,35.09,37.63,-2.54,-2.50
1539314637068,35.05,37.63,-2.58,-2.50
1539314637271,35.05,37.67,-2.62,-2.50
1539314637474,35.01,37.67,-2.66,-2.50
1539314637683,35.05,37.69,-2.64,-2.50
1539314637879,35.01,37.71,-2.70,-2.51
1539314638080,35.07,37.75,-2.68,-2.51
1539314638268,35.07,37.69,-2.62,-2.51
1539314638470,35.15,37.69,-2.54,-2.52
1539314638678,35.19,37.71,-2.52,-2.52
1539314638865,35.23,37.75,-2.52,-2.52
1539314639075,35.23,37.69,-2.46,-2.52
1539314639267,35.23,37.61,-2.38,-2.52
1539314639470,35.21,37.59,-2.38,-2.53
1539314639677,35.13,37.61,-2.48,-2.52
1539314639881,35.13,37.59,-2.46,-2.52
1539314640068,35.09,37.63,-2.54,-2.53
1539314640271,35.05,37.63,-2.58,-2.52
1539314640474,35.09,37.61,-2.52,-2.53
1539314640677,34.99,37.69,-2.70,-2.52
1539314640864,34.97,37.63,-2.66,-2.53
1539314641067,35.05,37.63,-2.58,-2.53
1539314641277,35.05,37.63,-2.58,-2.53
1539314641464,35.07,37.67,-2.60,-2.53
1539314641680,35.05,37.63,-2.58,-2.53
1539314641863,34.97,37.63,-2.66,-2.53
1539314642068,34.99,37.53,-2.54,-2.53
1539314642271,35.01,37.63,-2.62,-2.53
1539314642474,35.05,37.61,-2.56,-2.54
1539314642676,35.07,37.51,-2.44,-2.54
1539314642863,35.15,37.55,-2.40,-2.54
1539314643068,35.01,37.51,-2.50,-2.54
1539314643271,35.01,37.51,-2.50,-2.54
1539314643474,34.99,37.55,-2.56,-2.54
1539314643675,34.99,37.51,-2.52,-2.54
1539314643863,35.07,37.55,-2.48,-2.54
1539314644067,34.97,37.59,-2.62,-2.54
1539314644277,34.89,37.59,-2.70,-2.54
1539314644464,34.93,37.55,-2.62,-2.54
1539314644674,34.99,37.55,-2.56,-2.54
1539314644863,34.99,37.55,-2.56,-2.54
1539314645069,34.99,37.59,-2.60,-2.54
1539314645272,34.99,37.61,-2.62,-2.54
1539314645459,35.07,37.55,-2.48,-2.54
1539314645678,35.13,37.59,-2.46,-2.54
1539314645863,35.19,37.61,-2.42,-2.54
1539314646068,35.15,37.61,-2.46,-2.55
1539314646266,35.23,37.55,-2.32,-2.54
1539314646469,35.19,37.59,-2.40,-2.55
1539314646673,35.19,37.51,-2.32,-2.54
1539314646862,35.21,37.51,-2.30,-2.54
1539314647067,35.21,37.49,-2.28,-2.54
1539314647271,35.23,37.51,-2.28,-2.53
1539314647476,35.19,37.53,-2.34,-2.53
1539314647673,35.15,37.59,-2.44,-2.52
1539314647866,35.13,37.53,-2.40,-2.52
1539314648069,35.09,37.61,-2.52,-2.52
1539314648274,35.09,37.61,-2.52,-2.51
1539314648468,35.15,37.63,-2.48,-2.51
1539314648672,35.09,37.67,-2.58,-2.51
1539314648863,35.19,37.69,-2.50,-2.50
1539314649068,35.13,37.61,-2.48,-2.50
1539314649271,35.19,37.67,-2.48,-2.50
1539314649459,35.19,37.61,-2.42,-2.50
1539314649671,35.19,37.63,-2.44,-2.50
1539314649862,35.19,37.63,-2.44,-2.49
1539314650067,35.15,37.63,-2.48,-2.49
1539314650261,35.13,37.59,-2.46,-2.49
1539314650464,35.09,37.67,-2.58,-2.49
1539314650652,35.05,37.63,-2.58,-2.49
1539314650863,35.13,37.61,-2.48,-2.49
1539314651068,34.99,37.55,-2.56,-2.49
1539314651256,34.99,37.61,-2.62,-2.49
1539314651459,34.97,37.59,-2.62,-2.49
1539314651670,34.97,37.59,-2.62,-2.49
1539314651870,34.93,37.59,-2.66,-2.49
1539314652067,34.91,37.59,-2.68,-2.49
1539314652255,34.91,37.59,-2.68,-2.49
1539314652458,34.89,37.61,-2.72,-2.50
1539314652669,34.99,37.67,-2.68,-2.50
1539314652863,34.99,37.61,-2.62,-2.50
1539314653067,35.07,37.63,-2.56,-2.51
1539314653261,35.09,37.63,-2.54,-2.51
1539314653464,35.19,37.63,-2.44,-2.52
1539314653669,35.19,37.67,-2.48,-2.52
1539314653863,35.19,37.67,-2.48,-2.52
1539314654068,35.23,37.63,-2.40,-2.52
1539314654253,35.27,37.63,-2.36,-2.52
1539314654456,35.27,37.67,-2.40,-2.52
1539314654663,35.19,37.63,-2.44,-2.52
1539314654863,35.27,37.59,-2.32,-2.52
1539314655068,35.27,37.63,-2.36,-2.52
1539314655255,35.21,37.63,-2.42,-2.52
1539314655459,35.19,37.63,-2.44,-2.52
1539314655663,35.19,37.59,-2.40,-2.51
1539314655863,35.15,37.61,-2.46,-2.51
1539314656052,35.09,37.61,-2.52,-2.51
1539314656261,35.15,37.67,-2.52,-2.51
1539314656448,35.13,37.61,-2.48,-2.51
1539314656667,35.15,37.61,-2.46,-2.50
1539314656863,35.15,37.55,-2.40,-2.50
1539314657053,35.19,37.59,-2.40,-2.50
1539314657256,35.19,37.61,-2.42,-2.50
1539314657459,35.23,37.63,-2.40,-2.50
1539314657666,35.23,37.61,-2.38,-2.49
1539314657863,35.29,37.61,-2.32,-2.49
1539314658052,35.21,37.59,-2.38,-2.49
1539314658255,35.19,37.61,-2.42,-2.49
1539314658458,35.19,37.55,-2.36,-2.49
1539314658665,35.15,37.59,-2.44,-2.48
1539314658847,35.19,37.61,-2.42,-2.48
1539314659067,35.15,37.55,-2.40,-2.48
1539314659261,35.15,37.59,-2.44,-2.47
1539314659464,35.13,37.61,-2.48,-2.47
1539314659651,35.09,37.61,-2.52,-2.47
1539314659863,35.15,37.63,-2.48,-2.47
1539314660056,35.21,37.63,-2.42,-2.47
1539314660259,35.21,37.59,-2.38,-2.46
1539314660462,35.23,37.61,-2.38,-2.46
1539314660650,35.29,37.63,-2.34,-2.46
1539314660863,35.23,37.67,-2.44,-2.46
1539314661053,35.29,37.61,-2.32,-2.46
1539314661256,35.29,37.67,-2.38,-2.45
1539314661459,35.31,37.67,-2.36,-2.45
1539314661663,35.35,37.61,-2.26,-2.45
1539314661850,35.37,37.67,-2.30,-2.45
1539314662052,35.35,37.63,-2.28,-2.45
1539314662261,35.35,37.61,-2.26,-2.44
1539314662449,35.23,37.55,-2.32,-2.44
1539314662652,35.15,37.63,-2.48,-2.43
1539314662847,35.15,37.59,-2.44,-2.43
1539314663052,35.19,37.59,-2.40,-2.43
1539314663256,35.21,37.59,-2.38,-2.42
1539314663459,35.23,37.55,-2.32,-2.42
1539314663646,35.23,37.63,-2.40,-2.42
1539314663851,35.23,37.59,-2.36,-2.42
1539314664054,35.23,37.63,-2.40,-2.42
1539314664257,35.15,37.59,-2.44,-2.41
1539314664460,35.15,37.59,-2.44,-2.41
1539314664649,35.09,37.59,-2.50,-2.41
1539314664863,35.15,37.59,-2.44,-2.41
1539314665051,35.21,37.59,-2.38,-2.41
1539314665245,35.21,37.63,-2.42,-2.41
1539314665448,35.21,37.59,-2.38,-2.41
1539314665651,35.21,37.59,-2.38,-2.41
1539314665849,35.23,37.53,-2.30,-2.41
1539314666052,35.27,37.55,-2.28,-2.41
1539314666255,35.29,37.59,-2.30,-2.41
1539314666442,35.29,37.59,-2.30,-2.41
1539314666646,35.29,37.63,-2.34,-2.40
1539314666847,35.15,37.61,-2.46,-2.40
1539314667052,35.09,37.61,-2.52,-2.40
1539314667240,35.15,37.67,-2.52,-2.40
1539314667458,35.23,37.67,-2.44,-2.40
1539314667646,35.15,37.63,-2.48,-2.40
1539314667847,35.15,37.69,-2.54,-2.40
1539314668050,35.15,37.61,-2.46,-2.40
1539314668246,35.13,37.53,-2.40,-2.40
1539314668449,35.15,37.55,-2.40,-2.40
1539314668642,35.23,37.53,-2.30,-2.40
1539314668847,35.15,37.37,-2.22,-2.40
1539314669053,35.15,36.73,-1.58,-2.40
1539314669256,35.15,36.15,-1.00,-2.40
1539314669443,35.07,35.77,-0.70,-2.39
1539314669646,35.01,36.09,-1.08,-2.37
1539314669847,35.07,36.81,-1.74,-2.36
1539314670052,35.07,37.51,-2.44,-2.34
1539314670240,35.13,37.71,-2.58,-2.32
1539314670443,35.13,37.95,-2.82,-2.31
1539314670646,35.13,38.05,-2.92,-2.30
1539314670855,35.15,38.13,-2.98,-2.29
1539314671051,35.21,38.13,-2.92,-2.29
1539314671245,35.23,38.17,-2.94,-2.29
1539314671449,35.21,38.19,-2.98,-2.29
1539314671652,35.21,38.17,-2.96,-2.29
1539314671849,35.23,38.17,-2.94,-2.30
1539314672036,35.27,38.17,-2.90,-2.31
1539314672242,35.29,38.19,-2.90,-2.32
1539314672453,35.29,38.13,-2.84,-2.34
1539314672641,35.39,38.11,-2.72,-2.35
1539314672847,35.37,38.17,-2.80,-2.36
1539314673052,35.35,38.09,-2.74,-2.37
1539314673240,35.35,38.11,-2.76,-2.39
1539314673443,35.37,38.11,-2.74,-2.40
1539314673646,35.29,38.13,-2.84,-2.41
1539314673847,35.39,38.09,-2.70,-2.43
1539314674051,35.31,38.09,-2.78,-2.44
1539314674246,35.31,38.11,-2.80,-2.45
1539314674449,35.29,38.09,-2.80,-2.47
1539314674637,35.31,38.03,-2.72,-2.48
1539314674847,35.23,38.05,-2.82,-2.49
1539314675053,35.27,38.05,-2.78,-2.50
1539314675240,35.23,38.01,-2.78,-2.51
1539314675443,35.27,38.05,-2.78,-2.52
1539314675646,35.27,38.03,-2.76,-2.53
1539314675847,35.27,38.03,-2.76,-2.54
1539314676037,35.31,38.03,-2.72,-2.55
1539314676240,35.29,38.09,-2.80,-2.56
1539314676443,35.35,38.01,-2.66,-2.57
1539314676646,35.29,38.03,-2.74,-2.58
1539314676848,35.23,38.01,-2.78,-2.59
1539314677036,35.31,38.05,-2.74,-2.59
1539314677245,35.23,38.03,-2.80,-2.60
1539314677448,35.13,38.01,-2.88,-2.61
1539314677636,35.19,38.09,-2.90,-2.62
1539314677832,35.15,37.99,-2.84,-2.62
1539314678037,35.23,37.99,-2.76,-2.63
1539314678240,35.21,38.03,-2.82,-2.64
1539314678443,35.31,38.05,-2.74,-2.65
1539314678646,35.21,38.09,-2.88,-2.65
1539314678832,35.29,38.03,-2.74,-2.66
1539314679051,35.27,38.05,-2.78,-2.67
1539314679238,35.29,38.05,-2.76,-2.67
1539314679441,35.29,38.09,-2.80,-2.68
1539314679644,35.29,38.01,-2.72,-2.68
1539314679847,35.35,38.01,-2.66,-2.69
1539314680035,35.35,38.03,-2.68,-2.70
1539314680245,35.31,38.01,-2.70,-2.70
1539314680432,35.35,38.03,-2.68,-2.70
1539314680635,35.37,38.03,-2.66,-2.70
1539314680847,35.37,38.03,-2.66,-2.71
1539314681036,35.37,38.01,-2.64,-2.71
1539314681240,35.35,37.99,-2.64,-2.71
1539314681443,35.35,38.05,-2.70,-2.71
1539314681646,35.37,38.05,-2.68,-2.71
1539314681847,35.35,38.05,-2.70,-2.71
1539314682037,35.29,38.05,-2.76,-2.72
1539314682240,35.31,38.05,-2.74,-2.71
1539314682443,35.31,38.05,-2.74,-2.72
1539314682646,35.31,38.03,-2.72,-2.72
1539314682832,35.27,38.01,-2.74,-2.72
1539314683035,35.31,38.03,-2.72,-2.72
1539314683230,35.27,38.01,-2.74,-2.72
1539314683433,35.27,38.01,-2.74,-2.72
1539314683638,35.29,37.99,-2.70,-2.72
1539314683832,35.27,37.99,-2.72,-2.72
1539314684035,35.27,37.95,-2.68,-2.72
1539314684238,35.23,37.99,-2.76,-2.72
1539314684441,35.31,37.95,-2.64,-2.72
1539314684629,35.35,38.01,-2.66,-2.72
1539314684832,35.35,37.99,-2.64,-2.72
1539314685037,35.31,38.01,-2.70,-2.72
1539314685240,35.35,38.01,-2.66,-2.72
1539314685443,35.31,38.01,-2.70,-2.72
1539314685630,35.29,37.99,-2.70,-2.71
1539314685832,35.31,37.99,-2.68,-2.71
1539314686036,35.27,37.99,-2.72,-2.71
1539314686229,35.29,37.99,-2.70,-2.71
1539314686432,35.27,37.99,-2.72,-2.71
1539314686636,35.29,37.95,-2.66,-2.71
1539314686832,35.27,37.91,-2.64,-2.71
1539314687037,35.29,37.95,-2.66,-2.71
1539314687240,35.31,37.91,-2.60,-2.71
1539314687443,35.27,37.87,-2.60,-2.71
1539314687631,35.23,37.85,-2.62,-2.70
1539314687831,35.29,37.95,-2.66,-2.70
1539314688037,35.27,37.91,-2.64,-2.70
1539314688224,35.29,37.91,-2.62,-2.70
1539314688427,35.27,37.91,-2.64,-2.70
1539314688630,35.27,37.87,-2.60,-2.69
1539314688831,35.21,37.87,-2.66,-2.69
1539314689036,35.19,37.85,-2.66,-2.69
1539314689230,35.13,37.87,-2.74,-2.69
1539314689433,35.13,37.87,-2.74,-2.69
1539314689636,35.19,37.85,-2.66,-2.68
1539314689842,35.13,37.83,-2.70,-2.68
1539314690036,35.19,37.83,-2.64,-2.68
1539314690239,35.19,37.95,-2.76,-2.68
1539314690427,35.29,37.91,-2.62,-2.68
1539314690630,35.23,37.85,-2.62,-2.68
1539314690832,35.29,37.95,-2.66,-2.68
1539314691035,35.27,37.99,-2.72,-2.68
1539314691238,35.23,37.91,-2.68,-2.68
1539314691426,35.23,37.95,-2.72,-2.68
1539314691629,35.27,37.95,-2.68,-2.68
1539314691833,35.29,37.99,-2.70,-2.68
1539314692036,35.29,37.95,-2.66,-2.68
1539314692230,35.31,37.87,-2.56,-2.68
1539314692433,35.27,37.33,-2.06,-2.68
1539314692636,35.29,36.65,-1.36,-2.68
1539314692832,35.23,36.25,-1.02,-2.67
1539314693037,35.09,36.29,-1.20,-2.66
1539314693225,35.13,36.61,-1.48,-2.64
1539314693428,35.13,36.97,-1.84,-2.62
1539314693631,35.19,37.35,-2.16,-2.60
1539314693832,35.19,37.51,-2.32,-2.58
1539314694037,35.21,37.61,-2.40,-2.56
1539314694224,35.27,37.75,-2.48,-2.54
1539314694427,35.19,37.77,-2.58,-2.53
1539314694631,35.27,37.83,-2.56,-2.51
1539314694832,35.27,37.85,-2.58,-2.50
1539314695036,35.23,37.85,-2.62,-2.49
1539314695229,35.27,37.83,-2.56,-2.48
1539314695433,35.29,37.87,-2.58,-2.48
1539314695636,35.27,37.79,-2.52,-2.47
1539314695832,35.23,37.85,-2.62,-2.47
1539314696021,35.19,37.79,-2.60,-2.47
1539314696224,35.27,37.83,-2.56,-2.46
1539314696427,35.27,37.87,-2.60,-2.46
1539314696630,35.29,37.87,-2.58,-2.46
1539314696832,35.23,37.85,-2.62,-2.46
1539314697020,35.23,37.87,-2.64,-2.46
1539314697223,35.29,37.99,-2.70,-2.46
1539314697425,35.27,37.91,-2.64,-2.46
1539314697628,35.27,37.93,-2.66,-2.46
1539314697831,35.27,37.99,-2.72,-2.47
1539314698020,35.23,37.95,-2.72,-2.47
1539314698230,35.27,37.95,-2.68,-2.47
1539314698417,35.21,38.01,-2.80,-2.48
1539314698620,35.15,38.03,-2.88,-2.48
1539314698832,35.19,38.03,-2.84,-2.49
1539314699025,35.19,38.01,-2.82,-2.50
1539314699223,35.19,38.03,-2.84,-2.50
1539314699427,35.19,38.01,-2.82,-2.51
1539314699630,35.21,38.05,-2.84,-2.52
