1539314118785,35.2.38,-2.11
1539314160645,35.29,37.29,-2.00,-2.41
1539314160847,35.31,37.21,-1.90,-2.41
1539314161035,35.31,37.25,-1.94,-2.40
1539314161245,35.31,37.27,-1.96,-2.40
1539314161432,35.29,37.27,-1.98,-2.39
1539314161635,35.27,37.33,-2.06,-2.39
1539314161843,35.23,37.33,-2.10,-2.38
1539314162037,35.15,37.37,-2.22,-2.37
1539314162240,35.21,37.45,-2.24,-2.37
1539314162443,35.23,37.49,-2.26,-2.36
1539314162631,35.29,37.53,-2.24,-2.35
1539314162832,35.23,37.59,-2.36,-2.35
1539314163051,35.23,37.61,-2.38,-2.34
1539314163238,35.29,37.63,-2.34,-2.34
1539314163441,35.27,37.63,-2.36,-2.33
1539314163644,35.29,37.63,-2.34,-2.33
1539314163848,35.29,37.63,-2.34,-2.33
1539314164036,35.29,37.59,-2.30,-2.33
1539314164245,35.29,37.63,-2.34,-2.33
1539314164433,35.23,37.69,-2.46,-2.32
1539314164636,35.23,37.67,-2.44,-2.32
1539314164832,35.27,37.69,-2.42,-2.32
1539314165037,35.29,37.69,-2.40,-2.32
1539314165240,35.27,37.71,-2.44,-2.33
1539314165427,35.29,37.63,-2.34,-2.32
1539314165646,35.31,37.69,-2.38,-2.33
1539314165831,35.29,37.67,-2.38,-2.33
1539314166037,35.29,37.63,-2.34,-2.33
1539314166240,35.23,37.69,-2.46,-2.33
1539314166443,35.19,37.69,-2.50,-2.33
1539314166630,35.23,37.69,-2.46,-2.33
1539314166832,35.23,37.69,-2.46,-2.33
1539314167036,35.27,37.75,-2.48,-2.33
1539314167230,35.23,37.77,-2.54,-2.34
1539314167433,35.23,37.75,-2.52,-2.34
1539314167636,35.27,37.79,-2.52,-2.35
1539314167832,35.23,37.79,-2.56,-2.35
1539314168037,35.21,37.85,-2.64,-2.35
1539314168240,35.19,37.83,-2.64,-2.36
1539314168428,35.27,37.85,-2.58,-2.36
1539314168631,35.21,37.87,-2.66,-2.37
1539314168832,35.23,37.85,-2.62,-2.38
1539314169037,35.29,37.85,-2.56,-2.38
1539314169240,35.29,37.85,-2.56,-2.39
1539314169428,35.43,37.85,-2.42,-2.39
1539314169645,35.31,37.83,-2.52,-2.40
1539314169832,35.27,37.83,-2.56,-2.40
1539314170036,35.21,37.79,-2.58,-2.41
1539314170229,35.13,37.83,-2.70,-2.42
1539314170433,35.19,37.83,-2.64,-2.42
1539314170636,35.15,37.85,-2.70,-2.43
1539314170831,35.09,37.87,-2.78,-2.43
1539314171036,35.13,37.83,-2.70,-2.44
1539314171224,35.15,37.85,-2.70,-2.45
1539314171433,35.19,37.87,-2.68,-2.45
1539314171636,35.23,37.85,-2.62,-2.46
1539314171832,35.23,37.87,-2.64,-2.47
1539314172022,35.27,37.91,-2.64,-2.48
1539314172240,35.29,37.85,-2.56,-2.49
1539314172428,35.29,37.85,-2.56,-2.49
1539314172631,35.31,37.83,-2.52,-2.50
1539314172832,35.29,37.85,-2.56,-2.50
1539314173036,35.37,37.83,-2.46,-2.50
1539314173230,35.29,37.85,-2.56,-2.51
1539314173433,35.27,37.83,-2.56,-2.51
1539314173636,35.19,37.85,-2.66,-2.52
1539314173832,35.21,37.83,-2.62,-2.52
1539314174037,35.23,37.83,-2.60,-2.52
1539314174229,35.23,37.83,-2.60,-2.53
1539314174433,35.19,37.85,-2.66,-2.53
1539314174636,35.23,37.85,-2.62,-2.53
1539314174831,35.23,37.85,-2.62,-2.54
1539314175039,35.21,37.87,-2.66,-2.54
1539314175227,35.29,37.85,-2.56,-2.54
1539314175430,35.23,37.85,-2.62,-2.54
1539314175633,35.29,37.91,-2.62,-2.55
1539314175832,35.29,37.85,-2.56,-2.55
1539314176020,35.31,37.91,-2.60,-2.55
1539314176229,35.29,37.85,-2.56,-2.56
1539314176433,35.39,37.85,-2.46,-2.56
1539314176636,35.31,37.91,-2.60,-2.56
1539314176832,35.31,37.87,-2.56,-2.56
1539314177021,35.29,37.85,-2.56,-2.56
1539314177224,35.37,37.87,-2.50,-2.57
1539314177427,35.39,37.87,-2.48,-2.56
1539314177630,35.37,37.87,-2.50,-2.57
1539314177822,35.35,37.87,-2.52,-2.57
1539314178036,35.37,37.83,-2.46,-2.56
1539314178233,35.29,37.87,-2.58,-2.57
1539314178420,35.31,37.91,-2.60,-2.56
1539314178623,35.29,37.85,-2.56,-2.57
1539314178832,35.27,37.87,-2.60,-2.57
1539314179035,35.27,37.83,-2.56,-2.56
1539314179231,35.27,37.91,-2.64,-2.57
1539314179434,35.29,37.93,-2.64,-2.56
1539314179622,35.29,37.99,-2.70,-2.56
1539314179833,35.29,37.95,-2.66,-2.57
1539314180021,35.37,37.99,-2.62,-2.56
1539314180224,35.29,37.99,-2.70,-2.57
1539314180427,35.29,37.95,-2.66,-2.57
1539314180630,35.31,37.99,-2.68,-2.57
1539314180816,35.35,38.01,-2.66,-2.57
1539314181021,35.31,37.99,-2.68,-2.57
1539314181224,35.29,38.01,-2.72,-2.58
1539314181427,35.23,37.99,-2.76,-2.58
1539314181630,35.19,38.01,-2.82,-2.58
1539314181816,35.19,38.05,-2.86,-2.59
1539314182020,35.19,38.03,-2.84,-2.59
1539314182229,35.23,38.05,-2.82,-2.59
1539314182417,35.27,38.05,-2.78,-2.60
1539314182623,35.27,38.11,-2.84,-2.60
1539314182832,35.23,38.19,-2.96,-2.61
1539314183021,35.29,38.21,-2.92,-2.61
1539314183224,35.29,38.21,-2.92,-2.62
1539314183428,35.31,38.25,-2.94,-2.63
1539314183615,35.29,38.27,-2.98,-2.63
1539314183831,35.35,38.29,-2.94,-2.64
1539314184021,35.31,38.21,-2.90,-2.65
1539314184224,35.29,38.27,-2.98,-2.66
1539314184427,35.31,38.27,-2.96,-2.66
1539314184630,35.39,38.19,-2.80,-2.67
1539314184831,35.31,38.21,-2.90,-2.68
1539314185021,35.39,38.19,-2.80,-2.69
1539314185230,35.31,38.11,-2.80,-2.70
1539314185418,35.35,38.19,-2.84,-2.70
1539314185621,35.31,38.19,-2.88,-2.71
1539314185816,35.31,38.11,-2.80,-2.72
1539314186021,35.27,38.19,-2.92,-2.72
1539314186225,35.27,38.19,-2.92,-2.73
1539314186428,35.27,38.13,-2.86,-2.73
1539314186615,35.27,38.21,-2.94,-2.74
1539314186816,35.21,38.13,-2.92,-2.74
1539314187023,35.27,38.19,-2.92,-2.75
1539314187226,35.23,38.25,-3.02,-2.76
1539314187429,35.23,38.25,-3.02,-2.76
1539314187616,35.29,38.13,-2.84,-2.77
1539314187817,35.27,38.19,-2.92,-2.77
1539314188020,35.29,38.13,-2.84,-2.78
1539314188214,35.31,38.11,-2.80,-2.78
1539314188417,35.31,38.03,-2.72,-2.79
1539314188620,35.29,38.11,-2.82,-2.79
1539314188816,35.21,38.03,-2.82,-2.79
1539314189022,35.27,38.05,-2.78,-2.80
1539314189224,35.23,38.11,-2.88,-2.80
1539314189411,35.31,38.05,-2.74,-2.80
1539314189614,35.29,38.13,-2.84,-2.80
1539314189816,35.23,38.13,-2.90,-2.81
1539314190021,35.15,38.11,-2.96,-2.81
1539314190224,35.15,38.11,-2.96,-2.81
1539314190412,35.21,38.11,-2.90,-2.81
1539314190615,35.29,38.11,-2.82,-2.81
1539314190816,35.21,38.13,-2.92,-2.81
1539314191020,35.23,38.11,-2.88,-2.82
1539314191214,35.27,38.11,-2.84,-2.82
1539314191417,35.29,38.09,-2.80,-2.82
1539314191620,35.29,38.03,-2.74,-2.82
1539314191817,35.35,37.99,-2.64,-2.82
1539314192011,35.29,38.09,-2.80,-2.82
1539314192214,35.31,38.03,-2.72,-2.82
1539314192418,35.31,38.01,-2.70,-2.82
1539314192621,35.35,38.01,-2.66,-2.82
1539314192816,35.35,38.03,-2.68,-2.82
1539314193006,35.31,37.95,-2.64,-2.82
1539314193225,35.29,38.09,-2.80,-2.82
1539314193412,35.29,38.09,-2.80,-2.81
1539314193615,35.27,38.21,-2.94,-2.81
1539314193816,35.21,38.21,-3.00,-2.81
1539314194022,35.35,38.21,-2.86,-2.81
1539314194214,35.31,38.27,-2.96,-2.81
1539314194417,35.31,38.19,-2.88,-2.81
1539314194621,35.31,38.19,-2.88,-2.81
1539314194816,35.39,38.17,-2.78,-2.81
1539314195022,35.35,38.17,-2.82,-2.81
1539314195209,35.31,38.25,-2.94,-2.81
1539314195412,35.31,38.13,-2.82,-2.81
1539314195615,35.31,38.11,-2.80,-2.81
1539314195816,35.31,38.11,-2.80,-2.81
1539314196022,35.35,38.03,-2.68,-2.81
1539314196209,35.35,38.01,-2.66,-2.81
1539314196412,35.29,38.05,-2.76,-2.81
1539314196615,35.35,38.11,-2.76,-2.81
1539314196818,35.29,38.09,-2.80,-2.81
1539314197020,35.35,38.03,-2.68,-2.81
1539314197214,35.31,38.09,-2.78,-2.81
1539314197417,35.27,38.05,-2.78,-2.80
1539314197604,35.29,38.09,-2.80,-2.80
1539314197816,35.31,38.05,-2.74,-2.80
1539314198005,35.35,38.03,-2.68,-2.80
1539314198209,35.37,38.11,-2.74,-2.80
1539314198412,35.37,38.05,-2.68,-2.80
1539314198615,35.43,38.03,-2.60,-2.80
1539314198816,35.37,38.01,-2.64,-2.79
1539314199005,35.39,37.93,-2.54,-2.79
1539314199208,35.35,37.91,-2.56,-2.79
1539314199409,35.37,37.87,-2.50,-2.78
1539314199612,35.29,37.87,-2.58,-2.78
1539314199800,35.31,37.95,-2.64,-2.77
1539314200005,35.23,37.95,-2.72,-2.77
1539314200214,35.35,37.99,-2.64,-2.77
1539314200402,35.27,38.01,-2.74,-2.76
1539314200605,35.23,38.01,-2.78,-2.76
1539314200816,35.29,38.01,-2.72,-2.75
1539314201006,35.27,38.01,-2.74,-2.75
1539314201209,35.29,38.01,-2.72,-2.75
1539314201412,35.35,38.05,-2.70,-2.74
1539314201599,35.31,38.09,-2.78,-2.74
1539314201817,35.29,38.03,-2.74,-2.74
1539314202005,35.31,38.03,-2.72,-2.74
1539314202208,35.35,37.99,-2.64,-2.74
1539314202411,35.27,38.05,-2.78,-2.73
1539314202614,35.31,38.03,-2.72,-2.73
1539314202816,35.37,38.01,-2.64,-2.73
1539314203005,35.29,37.99,-2.70,-2.73
1539314203214,35.23,37.95,-2.72,-2.73
1539314203417,35.29,37.99,-2.70,-2.73
1539314203605,35.35,37.93,-2.58,-2.73
1539314203816,35.27,37.95,-2.68,-2.72
1539314204005,35.31,37.99,-2.68,-2.72
1539314204204,35.35,37.99,-2.64,-2.72
1539314204407,35.31,37.99,-2.68,-2.72
1539314204610,35.31,37.99,-2.68,-2.72
1539314204800,35.29,37.93,-2.64,-2.72
1539314205005,35.37,38.01,-2.64,-2.71
1539314205208,35.37,37.95,-2.58,-2.71
1539314205411,35.31,37.91,-2.60,-2.71
1539314205614,35.35,37.93,-2.58,-2.71
1539314205800,35.35,37.95,-2.60,-2.71
1539314206005,35.31,37.93,-2.62,-2.70
1539314206212,35.31,37.95,-2.64,-2.70
1539314206402,35.35,37.99,-2.64,-2.70
1539314206605,35.37,37.91,-2.54,-2.70
1539314206800,35.39,37.87,-2.48,-2.69
1539314207006,35.37,37.87,-2.50,-2.69
1539314207200,35.35,37.87,-2.52,-2.69
1539314207404,35.51,37.87,-2.36,-2.68
1539314207610,35.39,37.87,-2.48,-2.68
1539314207800,35.37,37.91,-2.54,-2.67
1539314208006,35.35,37.91,-2.56,-2.67
1539314208209,35.39,37.93,-2.54,-2.67
1539314208412,35.31,37.85,-2.54,-2.66
1539314208599,35.39,37.91,-2.52,-2.65
1539314208795,35.37,37.91,-2.54,-2.65
1539314209008,35.35,37.87,-2.52,-2.64
1539314209214,35.35,37.91,-2.56,-2.64
1539314209401,35.31,37.91,-2.60,-2.64
1539314209604,35.31,37.91,-2.60,-2.64
1539314209800,35.27,37.93,-2.66,-2.63
1539314210006,35.35,37.93,-2.58,-2.63
1539314210209,35.31,37.87,-2.56,-2.63
1539314210396,35.35,37.93,-2.58,-2.62
1539314210599,35.37,37.91,-2.54,-2.62
1539314210800,35.29,37.87,-2.58,-2.62
1539314211005,35.35,37.79,-2.44,-2.62
1539314211208,35.27,37.85,-2.58,-2.62
1539314211396,35.29,37.85,-2.56,-2.61
1539314211599,35.29,37.85,-2.56,-2.61
1539314211801,35.31,37.93,-2.62,-2.61
1539314212005,35.29,37.87,-2.58,-2.60
1539314212208,35.31,37.87,-2.56,-2.60
1539314212402,35.27,37.85,-2.58,-2.60
1539314212605,35.27,37.85,-2.58,-2.60
1539314212801,35.29,37.85,-2.56,-2.60
1539314213006,35.29,37.85,-2.56,-2.59
1539314213209,35.35,37.83,-2.48,-2.59
1539314213396,35.35,37.87,-2.52,-2.59
1539314213599,35.37,37.87,-2.50,-2.59
1539314213800,35.39,37.85,-2.46,-2.59
1539314214006,35.39,37.87,-2.48,-2.58
1539314214193,35.35,37.79,-2.44,-2.58
1539314214396,35.39,37.83,-2.44,-2.58
1539314214591,35.35,37.87,-2.52,-2.58
1539314214800,35.37,37.83,-2.46,-2.57
1539314215004,35.39,37.79,-2.40,-2.57
1539314215207,35.35,37.83,-2.48,-2.57
1539314215407,35.39,37.83,-2.44,-2.56
1539314215594,35.35,37.75,-2.40,-2.56
1539314215801,35.37,37.71,-2.34,-2.56
1539314215990,35.31,37.79,-2.48,-2.55
1539314216193,35.29,37.71,-2.42,-2.55
1539314216396,35.31,37.79,-2.48,-2.54
1539314216600,35.23,37.83,-2.60,-2.54
1539314216801,35.13,37.75,-2.62,-2.54
1539314216990,35.15,37.75,-2.60,-2.53
1539314217209,35.15,37.83,-2.68,-2.53
1539314217396,35.09,37.77,-2.68,-2.53
1539314217600,35.23,37.79,-2.56,-2.53
1539314217800,35.27,37.77,-2.50,-2.53
1539314218004,35.31,37.83,-2.52,-2.53
1539314218201,35.27,37.77,-2.50,-2.53
1539314218399,35.27,37.75,-2.48,-2.53
1539314218602,35.21,37.83,-2.62,-2.53
1539314218800,35.29,37.79,-2.50,-2.53
1539314218990,35.37,37.83,-2.46,-2.53
1539314219193,35.37,37.83,-2.46,-2.53
1539314219396,35.35,37.83,-2.48,-2.53
1539314219599,35.37,37.79,-2.42,-2.53
1539314219801,35.29,37.87,-2.58,-2.53
1539314219991,35.31,37.79,-2.48,-2.52
1539314220195,35.31,37.85,-2.54,-2.53
1539314220398,35.19,37.83,-2.64,-2.52
1539314220601,35.23,37.71,-2.48,-2.52
1539314220801,35.21,37.85,-2.64,-2.52
1539314220989,35.27,37.85,-2.58,-2.52
1539314221203,35.29,37.77,-2.48,-2.53
1539314221386,35.31,37.83,-2.52,-2.52
1539314221605,35.31,37.83,-2.52,-2.53
1539314221801,35.29,37.85,-2.56,-2.53
1539314221990,35.29,37.83,-2.54,-2.52
1539314222193,35.29,37.83,-2.54,-2.53
1539314222396,35.39,37.75,-2.36,-2.53
1539314222600,35.35,37.85,-2.50,-2.53
1539314222800,35.37,37.79,-2.42,-2.53
1539314222990,35.37,37.83,-2.46,-2.52
1539314223193,35.37,37.83,-2.46,-2.52
1539314223396,35.37,37.75,-2.38,-2.52
1539314223599,35.43,37.77,-2.34,-2.52
1539314223800,35.45,37.75,-2.30,-2.52
1539314223988,35.45,37.71,-2.26,-2.51
1539314224201,35.39,37.69,-2.30,-2.51
1539314224387,35.37,37.83,-2.46,-2.51
1539314224590,35.29,37.75,-2.46,-2.51
1539314224786,35.37,37.83,-2.46,-2.50
1539314224989,35.39,37.79,-2.40,-2.50
1539314225192,35.37,37.71,-2.34,-2.50
1539314225396,35.39,37.83,-2.44,-2.49
1539314225583,35.35,37.77,-2.42,-2.49
1539314225785,35.35,37.75,-2.40,-2.49
1539314225990,35.37,37.77,-2.40,-2.48
1539314226193,35.35,37.75,-2.40,-2.48
1539314226396,35.35,37.77,-2.42,-2.48
1539314226599,35.31,37.75,-2.44,-2.47
1539314226785,35.39,37.77,-2.38,-2.47
1539314226989,35.45,37.71,-2.26,-2.47
1539314227195,35.39,37.77,-2.38,-2.47
1539314227387,35.39,37.71,-2.32,-2.46
1539314227590,35.43,37.71,-2.28,-2.46
1539314227785,35.43,37.69,-2.26,-2.46
1539314227990,35.43,37.71,-2.28,-2.45
1539314228193,35.35,37.71,-2.36,-2.45
1539314228396,35.37,37.71,-2.34,-2.44
1539314228583,35.35,37.77,-2.42,-2.44
1539314228784,35.31,37.75,-2.44,-2.44
1539314228990,35.35,37.75,-2.40,-2.43
1539314229193,35.37,37.69,-2.32,-2.43
1539314229380,35.37,37.77,-2.40,-2.43
1539314229593,35.35,37.75,-2.40,-2.42
1539314229785,35.37,37.79,-2.42,-2.42
1539314229989,35.29,37.77,-2.48,-2.42
1539314230193,35.31,37.79,-2.48,-2.42
1539314230388,35.23,37.83,-2.60,-2.42
1539314230591,35.31,37.75,-2.44,-2.42
1539314230785,35.31,37.79,-2.48,-2.42
1539314230990,35.37,37.71,-2.34,-2.42
1539314231178,35.31,37.71,-2.40,-2.42
1539314231381,35.39,37.71,-2.32,-2.41
1539314231584,35.35,37.71,-2.36,-2.42
1539314231788,35.37,37.69,-2.32,-2.41
1539314231991,35.39,37.71,-2.32,-2.41
1539314232179,35.39,37.69,-2.30,-2.41
1539314232382,35.39,37.71,-2.32,-2.41
1539314232585,35.37,37.71,-2.34,-2.41
1539314232785,35.29,37.71,-2.42,-2.41
1539314232988,35.31,37.79,-2.48,-2.40
1539314233196,35.23,37.71,-2.48,-2.41
