1539313089371,35..18,-1.82
1539313105266,35.47,37.45,-1.98,-2.59
1539313105472,35.43,37.41,-1.98,-2.59
1539313105676,35.45,37.43,-1.98,-2.58
1539313105879,35.47,37.41,-1.94,-2.57
1539313106067,35.53,37.33,-1.80,-2.56
1539313106270,35.51,37.37,-1.86,-2.55
1539313106474,35.45,37.41,-1.96,-2.54
1539313106677,35.47,37.43,-1.96,-2.52
1539313106881,35.43,37.41,-1.98,-2.51
1539313107068,35.45,37.43,-1.98,-2.50
1539313107272,35.45,37.45,-2.00,-2.48
1539313107475,35.45,37.37,-1.92,-2.47
1539313107679,35.43,37.43,-2.00,-2.45
1539313107882,35.37,37.41,-2.04,-2.43
1539313108076,35.39,37.49,-2.10,-2.42
1539313108280,35.39,37.49,-2.10,-2.40
1539313108477,35.43,37.49,-2.06,-2.39
1539313108666,35.35,37.45,-2.10,-2.37
1539313108885,35.39,37.45,-2.06,-2.36
1539313109073,35.39,37.45,-2.06,-2.35
1539313109277,35.39,37.49,-2.10,-2.33
1539313109478,35.37,37.51,-2.14,-2.32
1539313109668,35.37,37.41,-2.04,-2.31
1539313109880,35.43,37.67,-2.24,-2.30
1539313110080,35.43,37.63,-2.20,-2.29
1539313110284,35.45,37.61,-2.16,-2.28
1539313110480,35.43,37.63,-2.20,-2.27
1539313110684,35.45,37.67,-2.22,-2.26
1539313110884,35.45,37.67,-2.22,-2.26
1539313111081,35.51,37.61,-2.10,-2.25
1539313111270,35.53,37.67,-2.14,-2.25
1539313111481,35.47,37.71,-2.24,-2.24
1539313111687,35.51,37.63,-2.12,-2.24
1539313111875,35.47,37.69,-2.22,-2.23
1539313112078,35.45,37.63,-2.18,-2.23
1539313112281,35.47,37.69,-2.22,-2.22
1539313112482,35.45,37.67,-2.22,-2.22
1539313112689,35.45,37.75,-2.30,-2.22
1539313112887,35.43,37.77,-2.34,-2.21
1539313113076,35.47,37.77,-2.30,-2.21
1539313113279,35.45,37.83,-2.38,-2.21
1539313113484,35.45,37.85,-2.40,-2.21
1539313113673,35.47,37.83,-2.36,-2.21
1539313113876,35.51,37.87,-2.36,-2.21
1539313114086,35.47,37.79,-2.32,-2.22
1539313114289,35.45,37.83,-2.38,-2.22
1539313114486,35.51,37.79,-2.28,-2.22
1539313114676,35.51,37.83,-2.32,-2.22
1539313114879,35.51,37.75,-2.24,-2.22
1539313115082,35.51,37.83,-2.32,-2.23
1539313115286,35.43,37.83,-2.40,-2.23
1539313115487,35.45,37.79,-2.34,-2.23
1539313115693,35.39,37.83,-2.44,-2.23
1539313115880,35.47,37.79,-2.32,-2.23
1539313116084,35.43,37.83,-2.40,-2.24
1539313116288,35.47,37.77,-2.30,-2.24
1539313116489,35.43,37.79,-2.36,-2.24
1539313116693,35.37,37.77,-2.40,-2.25
1539313116881,35.39,37.83,-2.44,-2.25
1539313117091,35.37,37.85,-2.48,-2.25
1539313117279,35.43,37.91,-2.48,-2.26
1539313117475,35.39,37.87,-2.48,-2.26
1539313117681,35.43,37.87,-2.44,-2.27
1539313117884,35.43,37.95,-2.52,-2.27
1539313118087,35.47,37.93,-2.46,-2.28
1539313118291,35.39,37.93,-2.54,-2.28
1539313118492,35.47,37.93,-2.46,-2.29
1539313118682,35.47,37.93,-2.46,-2.29
1539313118885,35.45,37.91,-2.46,-2.30
1539313119089,35.43,37.91,-2.48,-2.31
1539313119293,35.45,38.03,-2.58,-2.31
1539313119494,35.45,37.91,-2.46,-2.32
1539313119682,35.47,37.93,-2.46,-2.32
1539313119886,35.39,37.95,-2.56,-2.33
1539313120096,35.39,37.91,-2.52,-2.34
1539313120295,35.39,37.93,-2.54,-2.34
1539313120495,35.45,37.91,-2.46,-2.35
1539313120685,35.45,37.91,-2.46,-2.35
1539313120894,35.43,37.91,-2.48,-2.36
1539313121082,35.47,37.99,-2.52,-2.37
1539313121285,35.39,37.95,-2.56,-2.37
1539313121487,35.43,37.95,-2.52,-2.38
1539313121686,35.47,37.95,-2.48,-2.38
1539313121889,35.39,38.01,-2.62,-2.39
1539313122092,35.45,37.99,-2.54,-2.39
1539313122296,35.51,37.99,-2.48,-2.40
1539313122498,35.53,37.99,-2.46,-2.40
1539313122689,35.51,38.03,-2.52,-2.41
1539313122892,35.51,37.99,-2.48,-2.41
1539313123085,35.39,37.99,-2.60,-2.42
1539313123288,35.39,38.01,-2.62,-2.42
1539313123500,35.45,38.03,-2.58,-2.43
1539313123689,35.47,37.99,-2.52,-2.43
1539313123893,35.53,38.03,-2.50,-2.44
1539313124096,35.53,38.03,-2.50,-2.44
1539313124284,35.53,37.99,-2.46,-2.44
1539313124486,35.51,38.01,-2.50,-2.45
1539313124692,35.45,38.03,-2.58,-2.45
1539313124895,35.47,38.01,-2.54,-2.46
1539313125088,35.43,38.01,-2.58,-2.46
1539313125291,35.45,38.03,-2.58,-2.46
1539313125487,35.43,38.03,-2.60,-2.47
1539313125692,35.45,38.01,-2.56,-2.47
1539313125895,35.39,38.01,-2.62,-2.47
1539313126089,35.43,38.03,-2.60,-2.48
1539313126293,35.47,38.05,-2.58,-2.48
1539313126489,35.45,38.01,-2.56,-2.48
1539313126695,35.51,38.05,-2.54,-2.48
1539313126887,35.43,38.01,-2.58,-2.49
1539313127090,35.55,38.03,-2.48,-2.49
1539313127295,35.53,38.03,-2.50,-2.49
1539313127491,35.59,38.03,-2.44,-2.50
1539313127696,35.55,38.03,-2.48,-2.50
1539313127899,35.53,38.01,-2.48,-2.50
1539313128087,35.53,38.03,-2.50,-2.50
1539313128291,35.53,38.03,-2.50,-2.50
1539313128507,35.55,38.01,-2.46,-2.50
1539313128697,35.55,38.03,-2.48,-2.50
1539313128900,35.51,38.03,-2.52,-2.50
1539313129095,35.47,38.03,-2.56,-2.50
1539313129294,35.43,38.05,-2.62,-2.50
1539313129493,35.43,38.09,-2.66,-2.51
1539313129699,35.45,38.01,-2.56,-2.51
1539313129902,35.45,38.09,-2.64,-2.51
1539313130106,35.45,38.05,-2.60,-2.51
1539313130293,35.43,38.03,-2.60,-2.51
1539313130495,35.47,38.05,-2.58,-2.52
1539313130701,35.45,38.09,-2.64,-2.52
1539313130889,35.47,38.05,-2.58,-2.52
1539313131108,35.47,38.05,-2.58,-2.52
1539313131295,35.51,38.03,-2.52,-2.52
1539313131497,35.45,38.03,-2.58,-2.53
1539313131701,35.43,38.11,-2.68,-2.53
1539313131904,35.39,38.01,-2.62,-2.53
1539313132099,35.45,38.03,-2.58,-2.53
1539313132302,35.39,38.05,-2.66,-2.53
1539313132498,35.39,37.99,-2.60,-2.54
1539313132704,35.43,37.99,-2.56,-2.54
1539313132907,35.43,37.93,-2.50,-2.54
1539313133095,35.45,37.95,-2.50,-2.55
1539313133298,35.39,38.01,-2.62,-2.55
1539313133500,35.37,38.03,-2.66,-2.55
1539313133706,35.45,38.03,-2.58,-2.55
1539313133909,35.45,38.05,-2.60,-2.55
1539313134097,35.43,38.05,-2.62,-2.55
1539313134300,35.39,38.05,-2.66,-2.55
1539313134502,35.39,38.03,-2.64,-2.56
1539313134706,35.39,37.99,-2.60,-2.56
1539313134901,35.45,38.03,-2.58,-2.56
1539313135104,35.45,38.05,-2.60,-2.56
1539313135307,35.43,38.19,-2.76,-2.56
1539313135504,35.47,38.19,-2.72,-2.57
1539313135708,35.47,38.29,-2.82,-2.57
1539313135896,35.43,38.27,-2.84,-2.57
1539313136099,35.45,38.35,-2.90,-2.58
1539313136303,35.39,38.33,-2.94,-2.58
1539313136504,35.37,38.41,-3.04,-2.59
1539313136710,35.31,38.41,-3.10,-2.59
1539313136913,35.35,38.51,-3.16,-2.60
1539313137101,35.37,38.45,-3.08,-2.61
1539313137305,35.45,38.49,-3.04,-2.62
1539313137506,35.39,38.49,-3.10,-2.63
1539313137711,35.39,38.49,-3.10,-2.64
1539313137914,35.45,38.49,-3.04,-2.65
1539313138108,35.45,38.45,-3.00,-2.66
1539313138299,35.43,38.37,-2.94,-2.67
1539313138508,35.51,38.43,-2.92,-2.69
1539313138714,35.53,38.43,-2.90,-2.69
1539313138901,35.53,38.37,-2.84,-2.71
1539313139105,35.51,38.37,-2.86,-2.72
1539313139308,35.53,38.33,-2.80,-2.72
1539313139510,35.53,38.37,-2.84,-2.73
1539313139715,35.53,38.37,-2.84,-2.74
1539313139903,35.53,38.41,-2.88,-2.75
1539313140105,35.53,38.41,-2.88,-2.75
1539313140308,35.45,38.41,-2.96,-2.76
1539313140511,35.43,38.55,-3.12,-2.77
1539313140715,35.39,38.77,-3.38,-2.77
1539313140918,35.45,38.97,-3.52,-2.78
1539313141113,35.43,38.89,-3.46,-2.79
1539313141316,35.37,38.75,-3.38,-2.80
1539313141512,35.43,38.69,-3.26,-2.82
1539313141717,35.35,38.69,-3.34,-2.83
1539313141906,35.39,38.79,-3.40,-2.84
1539313142109,35.37,38.95,-3.58,-2.86
1539313142312,35.51,39.01,-3.50,-2.87
1539313142515,35.47,39.01,-3.54,-2.89
1539313142718,35.51,38.95,-3.44,-2.91
1539313142906,35.59,38.81,-3.22,-2.92
1539313143109,35.53,38.77,-3.24,-2.94
1539313143313,35.53,38.71,-3.18,-2.96
1539313143515,35.51,38.63,-3.12,-2.97
1539313143720,35.51,38.59,-3.08,-2.99
1539313143908,35.55,38.53,-2.98,-3.00
1539313144118,35.47,38.49,-3.02,-3.01
1539313144321,35.55,38.49,-2.94,-3.02
1539313144517,35.53,38.45,-2.92,-3.03
1539313144723,35.55,38.41,-2.86,-3.03
1539313144911,35.55,38.43,-2.88,-3.04
1539313145114,35.53,38.37,-2.84,-3.04
1539313145317,35.51,38.43,-2.92,-3.04
1539313145518,35.51,38.37,-2.86,-3.05
1539313145706,35.45,38.33,-2.88,-3.04
1539313145912,35.51,38.33,-2.82,-3.04
1539313146115,35.51,38.29,-2.78,-3.04
1539313146318,35.53,38.29,-2.76,-3.04
1539313146520,35.53,38.35,-2.82,-3.04
1539313146721,35.51,38.33,-2.82,-3.04
1539313146920,35.53,38.35,-2.82,-3.03
1539313147106,35.55,38.33,-2.78,-3.03
1539313147310,35.55,38.29,-2.74,-3.02
1539313147522,35.53,38.29,-2.76,-3.02
1539313147710,35.51,38.27,-2.76,-3.01
1539313147916,35.53,38.29,-2.76,-3.01
1539313148119,35.53,38.19,-2.66,-3.00
1539313148323,35.53,38.25,-2.72,-2.99
1539313148524,35.45,38.25,-2.80,-2.99
1539313148712,35.51,38.27,-2.76,-2.98
1539313148917,35.45,38.27,-2.82,-2.97
1539313149120,35.45,38.25,-2.80,-2.97
1539313149308,35.45,38.27,-2.82,-2.96
1539313149525,35.51,38.21,-2.70,-2.95
1539313149729,35.51,38.27,-2.76,-2.94
1539313149917,35.53,38.29,-2.76,-2.94
1539313150127,35.51,38.35,-2.84,-2.93
1539313150315,35.47,38.29,-2.82,-2.92
1539313150526,35.47,38.27,-2.80,-2.92
1539313150730,35.55,38.33,-2.78,-2.91
1539313150920,35.51,38.35,-2.84,-2.91
1539313151123,35.53,38.33,-2.80,-2.90
1539313151326,35.51,38.27,-2.76,-2.90
1539313151513,35.53,38.25,-2.72,-2.89
1539313151731,35.45,38.33,-2.88,-2.89
1539313151921,35.55,38.29,-2.74,-2.88
1539313152124,35.55,38.29,-2.74,-2.88
1539313152325,35.53,38.29,-2.76,-2.87
1539313152514,35.55,38.29,-2.74,-2.87
1539313152727,35.53,38.27,-2.74,-2.87
1539313152923,35.45,38.25,-2.80,-2.86
1539313153116,35.51,38.29,-2.78,-2.86
1539313153319,35.47,38.27,-2.80,-2.86
1539313153516,35.45,38.29,-2.84,-2.85
1539313153720,35.37,38.29,-2.92,-2.85
1539313153924,35.37,38.27,-2.90,-2.85
1539313154127,35.39,38.27,-2.88,-2.85
1539313154331,35.39,38.29,-2.90,-2.84
1539313154518,35.43,38.27,-2.84,-2.85
1539313154721,35.51,38.33,-2.82,-2.84
1539313154927,35.45,38.35,-2.90,-2.84
1539313155114,35.47,38.35,-2.88,-2.84
1539313155318,35.43,38.29,-2.86,-2.84
1539313155519,35.51,38.35,-2.84,-2.84
1539313155730,35.47,38.33,-2.86,-2.84
1539313155927,35.55,38.33,-2.78,-2.84
1539313156121,35.55,38.33,-2.78,-2.84
1539313156325,35.61,38.35,-2.74,-2.84
1539313156522,35.55,38.29,-2.74,-2.84
1539313156725,35.51,38.35,-2.84,-2.84
1539313156929,35.47,38.29,-2.82,-2.84
1539313157134,35.51,38.33,-2.82,-2.84
1539313157329,35.45,38.35,-2.90,-2.84
1539313157522,35.47,38.37,-2.90,-2.84
1539313157725,35.53,38.35,-2.82,-2.84
1539313157930,35.47,38.37,-2.90,-2.84
1539313158134,35.47,38.35,-2.88,-2.84
1539313158322,35.51,38.33,-2.82,-2.84
1539313158524,35.53,38.37,-2.84,-2.84
1539313158737,35.53,38.29,-2.76,-2.84
1539313158931,35.55,38.29,-2.74,-2.84
1539313159126,35.55,38.33,-2.78,-2.84
1539313159329,35.53,38.27,-2.74,-2.84
1539313159526,35.55,38.19,-2.64,-2.84
1539313159729,35.59,38.29,-2.70,-2.84
1539313159932,35.59,38.25,-2.66,-2.83
1539313160136,35.61,38.25,-2.64,-2.83
1539313160324,35.59,38.21,-2.62,-2.83
1539313160527,35.55,38.29,-2.74,-2.83
1539313160730,35.55,38.21,-2.66,-2.82
1539313160936,35.51,38.25,-2.74,-2.82
1539313161124,35.45,38.25,-2.80,-2.82
1539313161327,35.47,38.25,-2.78,-2.81
1539313161529,35.47,38.21,-2.74,-2.81
1539313161736,35.45,38.27,-2.82,-2.80
1539313161936,35.51,38.27,-2.76,-2.80
1539313162131,35.43,38.25,-2.82,-2.80
1539313162334,35.51,38.21,-2.70,-2.80
1539313162530,35.45,38.17,-2.72,-2.80
1539313162733,35.45,38.25,-2.80,-2.79
1539313162932,35.45,38.25,-2.80,-2.79
1539313163135,35.55,38.25,-2.70,-2.79
1539313163339,35.53,38.13,-2.60,-2.79
1539313163532,35.45,38.19,-2.74,-2.79
1539313163735,35.43,38.13,-2.70,-2.78
1539313163925,35.47,38.17,-2.70,-2.78
1539313164139,35.47,38.21,-2.74,-2.78
1539313164324,35.43,38.19,-2.76,-2.77
1539313164533,35.43,38.19,-2.76,-2.78
1539313164742,35.45,38.21,-2.76,-2.77
1539313164926,35.45,38.19,-2.74,-2.77
1539313165135,35.45,38.21,-2.76,-2.77
1539313165339,35.51,38.21,-2.70,-2.77
1539313165535,35.47,38.25,-2.78,-2.77
1539313165738,35.51,38.29,-2.78,-2.76
1539313165943,35.51,38.25,-2.74,-2.76
1539313166133,35.47,38.27,-2.80,-2.76
1539313166336,35.53,38.27,-2.74,-2.76
1539313166538,35.51,38.27,-2.76,-2.76
1539313166741,35.53,38.25,-2.72,-2.76
1539313166945,35.47,38.21,-2.74,-2.76
1539313167132,35.55,38.27,-2.72,-2.76
1539313167336,35.53,38.27,-2.74,-2.76
1539313167538,35.47,38.25,-2.78,-2.76
1539313167742,35.55,38.27,-2.72,-2.76
1539313167934,35.55,38.29,-2.74,-2.76
1539313168140,35.45,38.29,-2.84,-2.76
1539313168343,35.45,38.27,-2.82,-2.76
1539313168539,35.45,38.35,-2.90,-2.76
1539313168743,35.43,38.27,-2.84,-2.76
1539313168933,35.39,38.41,-3.02,-2.76
1539313169136,35.47,38.37,-2.90,-2.76
1539313169340,35.45,38.41,-2.96,-2.76
1539313169541,35.51,38.37,-2.86,-2.77
1539313169744,35.51,38.37,-2.86,-2.77
1539313169935,35.51,38.29,-2.78,-2.77
1539313170139,35.47,38.33,-2.86,-2.77
1539313170342,35.51,38.33,-2.82,-2.77
1539313170542,35.51,38.29,-2.78,-2.78
1539313170749,35.53,38.29,-2.76,-2.78
1539313170935,35.51,38.29,-2.78,-2.78
1539313171145,35.47,38.35,-2.88,-2.79
1539313171348,35.51,38.29,-2.78,-2.79
1539313171545,35.53,38.21,-2.68,-2.79
1539313171748,35.47,38.19,-2.72,-2.79
1539313171938,35.45,38.21,-2.76,-2.79
1539313172141,35.47,38.25,-2.78,-2.79
1539313172344,35.31,38.25,-2.94,-2.79
1539313172546,35.39,38.29,-2.90,-2.79
1539313172749,35.45,38.25,-2.80,-2.79
1539313172939,35.31,38.27,-2.96,-2.80
1539313173143,35.35,38.21,-2.86,-2.80
1539313173346,35.37,38.27,-2.90,-2.80
1539313173532,35.43,38.27,-2.84,-2.80
1539313173751,35.47,38.27,-2.80,-2.80
1539313173939,35.39,38.35,-2.96,-2.80
1539313174149,35.43,38.27,-2.84,-2.80
1539313174337,35.37,38.33,-2.96,-2.80
1539313174549,35.35,38.27,-2.92,-2.81
1539313174737,35.35,38.27,-2.92,-2.81
1539313174940,35.43,38.33,-2.90,-2.81
1539313175144,35.45,38.19,-2.74,-2.81
1539313175347,35.35,38.29,-2.94,-2.81
1539313175550,35.43,38.27,-2.84,-2.82
1539313175738,35.47,38.33,-2.86,-2.82
1539313175941,35.37,38.29,-2.92,-2.82
1539313176145,35.43,38.27,-2.84,-2.82
1539313176348,35.43,38.29,-2.86,-2.82
1539313176552,35.47,38.25,-2.78,-2.83
1539313176755,35.45,38.25,-2.80,-2.83
1539313176944,35.45,38.25,-2.80,-2.83
1539313177154,35.45,38.27,-2.82,-2.83
1539313177342,35.51,38.27,-2.76,-2.83
1539313177553,35.43,38.29,-2.86,-2.83
1539313177741,35.47,38.35,-2.88,-2.83
1539313177947,35.51,38.33,-2.82,-2.83
1539313178151,35.47,38.33,-2.86,-2.83
1539313178354,35.45,38.35,-2.90,-2.83
1539313178555,35.47,38.29,-2.82,-2.83
1539313178743,35.51,38.35,-2.84,-2.83
1539313178947,35.51,38.37,-2.86,-2.83
1539313179150,35.53,38.29,-2.76,-2.84
1539313179353,35.53,38.33,-2.80,-2.83
1539313179541,35.47,38.29,-2.82,-2.84
1539313179758,35.47,38.35,-2.88,-2.84
1539313179949,35.53,38.33,-2.80,-2.84
1539313180143,35.55,38.21,-2.66,-2.84
1539313180346,35.61,38.05,-2.44,-2.83
1539313180543,35.59,38.05,-2.46,-2.83
1539313180746,35.47,38.11,-2.64,-2.83
1539313180950,35.39,38.21,-2.82,-2.83
1539313181153,35.37,38.21,-2.84,-2.82
1539313181356,35.45,38.19,-2.74,-2.82
1539313181560,35.45,38.29,-2.84,-2.82
1539313181755,35.47,38.29,-2.82,-2.81
1539313181952,35.53,38.51,-2.98,-2.81
1539313182156,35.53,38.61,-3.08,-2.81
1539313182343,35.53,38.75,-3.22,-2.81
1539313182545,35.55,38.85,-3.30,-2.81
1539313182756,35.53,38.97,-3.44,-2.81
1539313182953,35.55,39.03,-3.48,-2.82
1539313183148,35.55,39.03,-3.48,-2.83
1539313183351,35.55,39.03,-3.48,-2.83
1539313183548,35.51,39.05,-3.54,-2.85
1539313183751,35.55,39.13,-3.58,-2.86
1539313183954,35.55,39.13,-3.58,-2.87
1539313184163,35.61,39.27,-3.66,-2.89
1539313184351,35.59,39.23,-3.64,-2.90
1539313184548,35.51,39.29,-3.78,-2.92
1539313184752,35.61,39.27,-3.66,-2.94
1539313184958,35.61,39.27,-3.66,-2.96
1539313185151,35.63,39.27,-3.64,-2.98
1539313185354,35.59,39.23,-3.64,-3.00
1539313185551,35.55,39.13,-3.58,-3.02
1539313185763,35.61,38.97,-3.36,-3.04
1539313185958,35.55,38.85,-3.30,-3.06
1539313186158,35.55,38.69,-3.14,-3.08
1539313186361,35.51,38.67,-3.16,-3.09
1539313186552,35.53,38.61,-3.08,-3.11
1539313186756,35.51,38.59,-3.08,-3.12
1539313186959,35.47,38.51,-3.04,-3.13
1539313187162,35.47,38.55,-3.08,-3.14
1539313187366,35.47,38.49,-3.02,-3.15
1539313187553,35.51,38.37,-2.86,-3.16
1539313187757,35.53,38.41,-2.88,-3.16
1539313187962,35.53,38.41,-2.88,-3.16
1539313188150,35.53,38.41,-2.88,-3.17
1539313188353,35.51,38.41,-2.90,-3.16
1539313188555,35.53,38.37,-2.84,-3.17
1539313188766,35.53,38.29,-2.76,-3.16
1539313188963,35.51,38.33,-2.82,-3.16
1539313189157,35.55,38.27,-2.72,-3.15
1539313189360,35.55,38.37,-2.82,-3.15
1539313189557,35.53,38.37,-2.84,-3.14
1539313189760,35.51,38.37,-2.86,-3.13
1539313189968,35.59,38.41,-2.82,-3.13
1539313190165,35.55,38.45,-2.90,-3.12
1539313190353,35.55,38.37,-2.82,-3.11
1539313190559,35.53,38.37,-2.84,-3.10
1539313190762,35.53,38.41,-2.88,-3.09
1539313190968,35.47,38.37,-2.90,-3.09
1539313191165,35.47,38.37,-2.90,-3.08
1539313191353,35.45,38.37,-2.92,-3.07
1539313191560,35.43,38.41,-2.98,-3.07
1539313191768,35.51,38.43,-2.92,-3.06
1539313191968,35.55,38.37,-2.82,-3.05
1539313192163,35.47,38.41,-2.94,-3.04
1539313192367,35.53,38.45,-2.92,-3.03
1539313192561,35.51,38.41,-2.90,-3.03
1539313192765,35.47,38.43,-2.96,-3.02
1539313192970,35.51,38.37,-2.86,-3.02
1539313193158,35.47,38.41,-2.94,-3.01
1539313193361,35.51,38.41,-2.90,-3.01
1539313193563,35.53,38.43,-2.90,-3.01
1539313193767,35.55,38.35,-2.80,-3.00
1539313193957,35.55,38.45,-2.90,-2.99
1539313194168,35.55,38.41,-2.86,-2.99
1539313194356,35.51,38.41,-2.90,-2.98
1539313194565,35.53,38.45,-2.92,-2.98
1539313194776,35.51,38.49,-2.98,-2.98
1539313194969,35.47,38.45,-2.98,-2.97
1539313195167,35.51,38.41,-2.90,-2.97
1539313195370,35.47,38.45,-2.98,-2.97
1539313195567,35.47,38.43,-2.96,-2.97
1539313195770,35.53,38.45,-2.92,-2.96
1539313195973,35.55,38.43,-2.88,-2.96
1539313196161,35.55,38.43,-2.88,-2.96
1539313196365,35.53,38.41,-2.88,-2.95
1539313196568,35.55,38.35,-2.80,-2.96
1539313196771,35.61,38.35,-2.74,-2.95
1539313196961,35.61,38.35,-2.74,-2.95
1539313197165,35.55,38.33,-2.78,-2.95
1539313197368,35.55,38.35,-2.80,-2.94
1539313197569,35.53,38.43,-2.90,-2.94
1539313197775,35.53,38.37,-2.84,-2.93
1539313197961,35.47,38.43,-2.96,-2.93
1539313198171,35.47,38.37,-2.90,-2.92
1539313198374,35.51,38.37,-2.86,-2.92
1539313198571,35.45,38.43,-2.98,-2.92
1539313198774,35.39,38.45,-3.06,-2.91
1539313198964,35.47,38.41,-2.94,-2.91
1539313199167,35.39,38.45,-3.06,-2.91
1539313199371,35.53,38.37,-2.84,-2.91
1539313199573,35.47,38.37,-2.90,-2.91
1539313199776,35.51,38.37,-2.86,-2.91
1539313199966,35.55,38.41,-2.86,-2.91
1539313200169,35.61,38.33,-2.72,-2.91
1539313200373,35.59,38.35,-2.76,-2.91
1539313200574,35.55,38.41,-2.86,-2.91
1539313200762,35.55,38.37,-2.82,-2.90
1539313200967,35.55,38.33,-2.78,-2.90
1539313201176,35.51,38.41,-2.90,-2.90
1539313201376,35.47,38.45,-2.98,-2.90
1539313201576,35.53,38.37,-2.84,-2.90
1539313201779,35.45,38.37,-2.92,-2.89
1539313201969,35.53,38.41,-2.88,-2.89
1539313202172,35.55,38.41,-2.86,-2.89
1539313202376,35.51,38.41,-2.90,-2.89
1539313202578,35.55,38.41,-2.86,-2.89
1539313202781,35.55,38.41,-2.86,-2.89
1539313202971,35.55,38.43,-2.88,-2.89
1539313203170,35.59,38.43,-2.84,-2.89
1539313203373,35.59,38.35,-2.76,-2.89
1539313203579,35.59,38.41,-2.82,-2.89
1539313203767,35.55,38.35,-2.80,-2.88
1539313203972,35.53,38.29,-2.76,-2.88
1539313204181,35.55,38.33,-2.78,-2.88
1539313204369,35.47,38.35,-2.88,-2.88
1539313204581,35.51,38.29,-2.78,-2.88
1539313204768,35.47,38.33,-2.86,-2.87
1539313204974,35.43,38.27,-2.84,-2.87
