1539817546280,34.47,36.57,-2.10,-1.95
1539817546483,34.45,36.57,-2.12,-1.95
1539817546686,34.55,36.61,-2.06,-1.96
1539817546889,34.47,36.63,-2.16,-1.96
1539817547092,34.53,36.61,-2.08,-1.97
1539817547280,34.45,36.49,-2.04,-1.97
1539817547483,34.51,36.49,-1.98,-1.98
1539817547686,34.53,36.63,-2.10,-1.98
1539817547889,34.53,36.63,-2.10,-1.98
1539817548092,34.53,36.61,-2.08,-1.99
1539817548280,34.53,36.63,-2.10,-1.99
1539817548483,34.47,36.63,-2.16,-2.00
1539817548686,34.51,36.65,-2.14,-2.00
1539817548889,34.53,36.57,-2.04,-2.01
1539817549092,34.55,36.57,-2.02,-2.01
1539817549280,34.51,36.63,-2.12,-2.01
1539817549483,34.47,36.61,-2.14,-2.02
1539817549686,34.47,36.57,-2.10,-2.02
1539817549889,34.53,36.61,-2.08,-2.03
1539817550093,34.53,36.23,-1.70,-2.03
1539817550280,34.43,35.39,-0.96,-2.03
1539817550483,34.47,34.89,-0.42,-2.03
1539817550686,34.47,34.39,0.08,-2.02
1539817550889,34.45,34.09,0.36,-2.01
1539817551077,34.51,33.79,0.72,-1.99
1539817551296,34.45,33.63,0.82,-1.96
1539817551483,34.53,33.51,1.02,-1.92
1539817551686,34.51,33.43,1.08,-1.87
1539817551889,34.55,33.35,1.20,-1.82
1539817552077,34.47,33.29,1.18,-1.76
1539817552280,34.51,33.29,1.22,-1.70
1539817552483,34.47,33.39,1.08,-1.63
1539817552687,34.51,33.41,1.10,-1.56
1539817552890,34.47,33.39,1.08,-1.49
1539817553093,34.51,33.47,1.04,-1.41
1539817553281,34.51,33.49,1.02,-1.34
1539817553484,34.43,33.47,0.96,-1.26
1539817553687,34.45,33.47,0.98,-1.18
1539817553890,34.43,33.43,1.00,-1.11
1539817554093,34.43,33.43,1.00,-1.03
1539817554280,34.45,33.47,0.98,-0.96
1539817554484,34.45,33.47,0.98,-0.88
1539817554687,34.47,33.43,1.04,-0.81
1539817554890,34.47,33.43,1.04,-0.74
1539817555077,34.47,33.41,1.06,-0.67
1539817555280,34.47,33.41,1.06,-0.60
1539817555483,34.51,33.41,1.10,-0.54
1539817555686,34.53,33.43,1.10,-0.47
1539817555890,34.55,33.49,1.06,-0.41
1539817556078,34.53,34.01,0.52,-0.35
1539817556281,34.51,35.01,-0.50,-0.29
1539817556484,34.51,36.01,-1.50,-0.24
1539817556687,34.51,36.69,-2.18,-0.20
1539817556890,34.43,37.03,-2.60,-0.17
1539817557078,34.47,37.29,-2.82,-0.15
1539817557281,34.45,37.45,-3.00,-0.14
1539817557484,34.45,37.53,-3.08,-0.15
1539817557687,34.43,37.55,-3.12,-0.17
1539817557875,34.43,37.59,-3.16,-0.20
1539817558078,34.37,37.59,-3.22,-0.24
1539817558281,34.43,37.61,-3.18,-0.28
1539817558484,34.51,37.61,-3.10,-0.34
1539817558687,34.45,37.61,-3.16,-0.39
1539817558875,34.51,37.67,-3.16,-0.46
1539817559078,34.45,37.61,-3.16,-0.52
1539817559281,34.55,37.59,-3.04,-0.59
1539817559484,34.45,37.61,-3.16,-0.66
1539817559688,34.47,37.59,-3.12,-0.73
1539817559890,34.47,37.55,-3.08,-0.81
1539817560078,34.45,37.49,-3.04,-0.88
1539817560281,34.39,37.49,-3.10,-0.95
1539817560485,34.51,37.51,-3.00,-1.03
1539817560672,34.45,37.53,-3.08,-1.10
1539817560891,34.43,37.71,-3.28,-1.17
1539817561078,34.43,37.77,-3.34,-1.24
1539817561282,34.51,37.79,-3.28,-1.31
1539817561485,34.45,37.77,-3.32,-1.39
1539817561672,34.39,37.69,-3.30,-1.45
1539817561875,34.39,37.63,-3.24,-1.52
1539817562079,34.45,37.59,-3.14,-1.59
1539817562282,34.43,37.61,-3.18,-1.65
1539817562485,34.47,37.77,-3.30,-1.72
1539817562672,34.53,37.75,-3.22,-1.78
1539817562875,34.45,37.77,-3.32,-1.84
1539817563079,34.43,37.69,-3.26,-1.90
1539817563282,34.47,37.67,-3.20,-1.96
1539817563485,34.47,37.59,-3.12,-2.02
1539817563672,34.45,37.69,-3.24,-2.07
1539817563875,34.45,37.71,-3.26,-2.12
1539817564079,34.45,37.79,-3.34,-2.17
1539817564282,34.51,37.75,-3.24,-2.21
1539817564485,34.47,37.71,-3.24,-2.26
1539817564688,34.43,37.63,-3.20,-2.31
1539817564875,34.43,37.63,-3.20,-2.35
1539817565079,34.39,37.67,-3.28,-2.39
1539817565282,34.47,37.63,-3.16,-2.43
1539817565485,34.45,37.67,-3.22,-2.47
1539817565688,34.45,37.61,-3.16,-2.50
1539817565876,34.45,37.61,-3.16,-2.54
1539817566079,34.43,37.67,-3.24,-2.57
1539817566282,34.47,37.61,-3.14,-2.60
1539817566470,34.51,37.61,-3.10,-2.63
1539817566688,34.43,37.61,-3.18,-2.66
1539817566876,34.47,37.55,-3.08,-2.69
1539817567079,34.51,37.55,-3.04,-2.71
1539817567266,34.47,37.45,-2.98,-2.73
1539817567470,34.53,37.43,-2.90,-2.76
1539817567673,34.53,37.43,-2.90,-2.77
1539817567876,34.51,37.35,-2.84,-2.79
1539817568079,34.59,37.35,-2.76,-2.81
1539817568267,34.51,37.37,-2.86,-2.82
1539817568470,34.53,37.29,-2.76,-2.84
1539817568673,34.53,37.33,-2.80,-2.84
1539817568876,34.47,37.33,-2.86,-2.85
1539817569079,34.53,37.29,-2.76,-2.86
1539817569267,34.51,37.33,-2.82,-2.87
1539817569470,34.51,37.29,-2.78,-2.87
1539817569673,34.51,37.27,-2.76,-2.88
1539817569876,34.51,37.21,-2.70,-2.88
1539817570080,34.47,37.29,-2.82,-2.88
1539817570267,34.51,37.27,-2.76,-2.88
1539817570470,34.51,37.27,-2.76,-2.89
1539817570673,34.55,37.25,-2.70,-2.88
1539817570876,34.55,37.25,-2.70,-2.89
1539817571080,34.53,37.17,-2.64,-2.88
1539817571283,34.55,37.21,-2.66,-2.88
1539817571470,34.53,37.17,-2.64,-2.88
1539817571673,34.53,37.17,-2.64,-2.88
1539817571876,34.51,37.19,-2.68,-2.87
1539817572080,34.53,37.17,-2.64,-2.87
1539817572283,34.51,37.13,-2.62,-2.86
1539817572470,34.47,37.13,-2.66,-2.86
1539817572673,34.47,37.19,-2.72,-2.85
1539817572877,34.55,37.25,-2.70,-2.85
1539817573080,34.47,37.13,-2.66,-2.84
1539817573267,34.43,37.17,-2.74,-2.84
1539817573470,34.45,37.09,-2.64,-2.83
1539817573674,34.53,37.09,-2.56,-2.83
1539817573877,34.43,37.11,-2.68,-2.82
1539817574080,34.51,37.03,-2.52,-2.82
1539817574268,34.47,37.11,-2.64,-2.81
1539817574471,34.51,37.11,-2.60,-2.80
1539817574674,34.47,37.13,-2.66,-2.80
1539817574877,34.47,37.11,-2.64,-2.79
1539817575080,34.47,37.13,-2.66,-2.79
1539817575268,34.51,37.09,-2.58,-2.78
1539817575471,34.45,37.09,-2.64,-2.77
1539817575674,34.61,37.11,-2.50,-2.77
1539817575877,34.47,37.17,-2.70,-2.76
1539817576065,34.51,36.95,-2.44,-2.76
1539817576268,34.51,36.85,-2.34,-2.75
1539817576471,34.47,36.77,-2.30,-2.74
1539817576674,34.45,36.73,-2.28,-2.73
1539817576877,34.51,36.79,-2.28,-2.73
1539817577065,34.47,36.85,-2.38,-2.72
1539817577268,34.53,36.79,-2.26,-2.70
1539817577471,34.51,36.85,-2.34,-2.70
1539817577674,34.53,36.77,-2.24,-2.68
1539817577877,34.45,36.73,-2.28,-2.67
1539817578065,34.51,36.87,-2.36,-2.66
1539817578268,34.45,36.97,-2.52,-2.65
1539817578471,34.51,37.03,-2.52,-2.64
1539817578674,34.47,37.17,-2.70,-2.63
1539817578877,34.47,37.17,-2.70,-2.62
1539817579065,34.53,37.21,-2.68,-2.62
1539817579268,34.53,37.27,-2.74,-2.61
1539817579471,34.55,37.29,-2.74,-2.61
1539817579674,34.47,37.29,-2.82,-2.60
1539817579862,34.55,37.27,-2.72,-2.60
1539817580065,34.51,37.29,-2.78,-2.60
1539817580268,34.55,37.25,-2.70,-2.60
1539817580471,34.55,37.19,-2.64,-2.60
1539817580674,34.45,37.27,-2.82,-2.60
1539817580862,34.45,37.21,-2.76,-2.60
1539817581065,34.47,37.25,-2.78,-2.61
1539817581268,34.51,37.33,-2.82,-2.61
1539817581471,34.47,37.25,-2.78,-2.61
1539817581674,34.53,37.21,-2.68,-2.61
1539817581877,34.47,37.21,-2.74,-2.62
1539817582066,34.43,37.25,-2.82,-2.62
1539817582269,34.53,37.21,-2.68,-2.62
1539817582473,34.47,37.25,-2.78,-2.63
1539817582676,34.47,37.21,-2.74,-2.63
1539817582879,34.51,37.21,-2.70,-2.63
1539817583066,34.53,37.13,-2.60,-2.64
1539817583270,34.53,37.19,-2.66,-2.64
1539817583473,34.55,37.17,-2.62,-2.64
1539817583676,34.51,37.11,-2.60,-2.64
1539817583863,34.59,37.09,-2.50,-2.65
1539817584067,34.59,37.09,-2.50,-2.65
1539817584270,34.51,37.05,-2.54,-2.65
1539817584457,34.55,37.03,-2.48,-2.65
1539817584676,34.55,36.97,-2.42,-2.65
1539817584863,34.53,37.01,-2.48,-2.64
1539817585067,34.55,36.93,-2.38,-2.64
1539817585270,34.51,36.97,-2.46,-2.64
1539817585457,34.53,36.97,-2.44,-2.64
1539817585676,34.53,36.93,-2.40,-2.63
1539817585864,34.55,36.97,-2.42,-2.63
1539817586067,34.47,36.97,-2.50,-2.63
1539817586270,34.51,36.97,-2.46,-2.62
1539817586457,34.55,36.95,-2.40,-2.62
1539817586661,34.53,36.95,-2.42,-2.61
1539817586864,34.43,36.95,-2.52,-2.60
1539817587067,34.55,36.95,-2.40,-2.60
1539817587270,34.51,36.89,-2.38,-2.59
1539817587458,34.51,36.93,-2.42,-2.59
1539817587661,34.47,36.93,-2.46,-2.58
1539817587864,34.51,36.87,-2.36,-2.58
1539817588067,34.55,36.85,-2.30,-2.57
1539817588270,34.51,36.89,-2.38,-2.57
1539817588458,34.53,36.95,-2.42,-2.56
1539817588661,34.47,36.87,-2.40,-2.55
1539817588864,34.53,36.93,-2.40,-2.55
1539817589067,34.51,36.93,-2.42,-2.54
1539817589270,34.47,36.95,-2.48,-2.54
1539817589457,34.51,36.93,-2.42,-2.53
1539817589661,34.51,36.81,-2.30,-2.53
1539817589863,34.51,36.71,-2.20,-2.52
1539817590068,34.45,36.73,-2.28,-2.52
1539817590271,34.51,36.69,-2.18,-2.51
1539817590458,34.45,36.69,-2.24,-2.50
1539817590661,34.55,36.71,-2.16,-2.50
1539817590864,34.55,36.63,-2.08,-2.49
1539817591068,34.51,36.63,-2.12,-2.48
1539817591271,34.47,36.77,-2.30,-2.47
1539817591458,34.55,36.81,-2.26,-2.46
1539817591661,34.51,36.85,-2.34,-2.45
1539817591864,34.51,36.87,-2.36,-2.45
1539817592068,34.53,36.93,-2.40,-2.44
1539817592271,34.53,36.89,-2.36,-2.43
1539817592458,34.59,36.93,-2.34,-2.43
1539817592661,34.51,36.85,-2.34,-2.42
1539817592864,34.53,36.81,-2.28,-2.41
1539817593068,34.55,36.87,-2.32,-2.41
1539817593271,34.59,36.81,-2.22,-2.40
1539817593458,34.51,36.81,-2.30,-2.40
1539817593661,34.53,36.85,-2.32,-2.39
1539817593864,34.51,36.81,-2.30,-2.39
1539817594068,34.53,36.79,-2.26,-2.39
1539817594271,34.55,36.81,-2.26,-2.38
1539817594458,34.53,36.85,-2.32,-2.38
1539817594661,34.47,36.85,-2.38,-2.37
1539817594864,34.47,36.85,-2.38,-2.37
1539817595068,34.51,36.85,-2.34,-2.37
1539817595271,34.47,36.81,-2.34,-2.36
1539817595458,34.53,36.81,-2.28,-2.36
1539817595662,34.47,36.79,-2.32,-2.36
1539817595865,34.51,36.87,-2.36,-2.36
1539817596052,34.47,36.81,-2.34,-2.36
1539817596271,34.51,36.85,-2.34,-2.35
1539817596459,34.47,36.79,-2.32,-2.35
1539817596662,34.53,36.85,-2.32,-2.35
1539817596865,34.51,36.79,-2.28,-2.35
1539817597052,34.45,36.81,-2.36,-2.35
1539817597271,34.51,36.81,-2.30,-2.35
1539817597459,34.45,36.77,-2.32,-2.35
1539817597662,34.53,36.81,-2.28,-2.34
1539817597865,34.47,36.85,-2.38,-2.34
1539817598053,34.47,36.87,-2.40,-2.34
1539817598256,34.47,36.79,-2.32,-2.34
1539817598459,34.51,36.79,-2.28,-2.34
1539817598662,34.55,36.81,-2.26,-2.34
1539817598849,34.51,36.87,-2.36,-2.34
1539817599053,34.53,36.73,-2.20,-2.34
1539817599256,34.45,36.73,-2.28,-2.33
1539817599459,34.47,36.77,-2.30,-2.34
1539817599662,34.51,36.81,-2.30,-2.33
1539817599849,34.47,36.77,-2.30,-2.33
1539817600053,34.53,36.73,-2.20,-2.33
1539817600256,34.45,36.77,-2.32,-2.33
1539817600459,34.47,36.79,-2.32,-2.33
1539817600662,34.47,36.79,-2.32,-2.33
1539817600849,34.45,36.79,-2.34,-2.33
1539817601053,34.47,36.73,-2.26,-2.33
1539817601256,34.47,36.77,-2.30,-2.33
1539817601459,34.47,36.79,-2.32,-2.33
1539817601662,34.45,36.77,-2.32,-2.32
1539817601865,34.51,36.77,-2.26,-2.32
1539817602053,34.51,36.71,-2.20,-2.32
1539817602256,34.47,36.69,-2.22,-2.32
1539817602459,34.51,36.65,-2.14,-2.32
1539817602662,34.43,36.65,-2.22,-2.31
1539817602850,34.47,36.71,-2.24,-2.31
1539817603053,34.45,36.77,-2.32,-2.31
1539817603256,34.45,36.73,-2.28,-2.31
1539817603459,34.45,36.71,-2.26,-2.31
1539817603662,34.45,36.69,-2.24,-2.31
1539817603865,34.45,36.71,-2.26,-2.30
1539817604053,34.45,36.71,-2.26,-2.30
1539817604256,34.51,36.71,-2.20,-2.30
1539817604459,34.47,36.63,-2.16,-2.30
1539817604663,34.51,36.65,-2.14,-2.30
1539817604850,34.47,36.57,-2.10,-2.29
1539817605053,34.47,36.61,-2.14,-2.29
1539817605256,34.47,36.63,-2.16,-2.29
1539817605459,34.43,36.53,-2.10,-2.29
1539817605662,34.45,36.63,-2.18,-2.28
1539817605850,34.45,36.57,-2.12,-2.28
1539817606054,34.45,36.55,-2.10,-2.27
1539817606257,34.45,36.55,-2.10,-2.27
1539817606460,34.43,36.61,-2.18,-2.27
1539817606663,34.37,36.61,-2.24,-2.26
1539817606850,34.39,36.53,-2.14,-2.26
1539817607054,34.45,36.53,-2.08,-2.25
1539817607257,34.45,36.57,-2.12,-2.25
1539817607460,34.53,36.57,-2.04,-2.25
1539817607647,34.47,36.53,-2.06,-2.24
1539817607850,34.45,36.49,-2.04,-2.24
1539817608054,34.45,36.57,-2.12,-2.23
1539817608257,34.53,36.55,-2.02,-2.23
1539817608460,34.47,36.55,-2.08,-2.22
1539817608648,34.53,36.61,-2.08,-2.22
1539817608850,34.39,36.55,-2.16,-2.21
1539817609054,34.37,36.57,-2.20,-2.21
1539817609257,34.45,36.57,-2.12,-2.20
1539817609460,34.47,36.53,-2.06,-2.20
1539817609648,34.43,36.53,-2.10,-2.20
1539817609851,34.47,36.55,-2.08,-2.19
1539817610054,34.47,36.49,-2.02,-2.19
1539817610257,34.45,36.47,-2.02,-2.18
1539817610445,34.43,36.47,-2.04,-2.18
1539817610648,34.39,36.47,-2.08,-2.18
1539817610851,34.43,36.47,-2.04,-2.17
1539817611054,34.51,36.49,-1.98,-2.17
1539817611258,34.43,36.45,-2.02,-2.16
1539817611445,34.37,36.45,-2.08,-2.16
1539817611664,34.43,36.45,-2.02,-2.16
1539817611851,34.37,36.47,-2.10,-2.15
1539817612054,34.45,36.49,-2.04,-2.15
