1539817617751,34.4,-2.18
1539817635230,34.85,36.95,-2.10,-2.47
1539817635433,34.85,37.03,-2.18,-2.46
1539817635637,34.77,36.97,-2.20,-2.45
1539817635840,34.77,36.93,-2.16,-2.44
1539817636043,34.81,36.97,-2.16,-2.43
1539817636231,34.81,36.97,-2.16,-2.42
1539817636434,34.75,36.93,-2.18,-2.42
1539817636637,34.75,36.93,-2.18,-2.40
1539817636840,34.71,36.95,-2.24,-2.40
1539817637043,34.85,36.95,-2.10,-2.39
1539817637230,34.81,36.97,-2.16,-2.38
1539817637434,34.81,36.95,-2.14,-2.37
1539817637637,34.77,36.95,-2.18,-2.36
1539817637840,34.77,36.93,-2.16,-2.36
1539817638043,34.81,36.93,-2.12,-2.35
1539817638231,34.81,36.89,-2.08,-2.34
1539817638434,34.75,36.89,-2.14,-2.33
1539817638637,34.81,36.93,-2.12,-2.32
1539817638840,34.77,36.87,-2.10,-2.32
1539817639043,34.81,36.89,-2.08,-2.31
1539817639231,34.75,36.93,-2.18,-2.30
1539817639434,34.77,36.95,-2.18,-2.29
1539817639637,34.81,36.89,-2.08,-2.29
1539817639840,34.85,36.93,-2.08,-2.28
1539817640043,34.77,36.93,-2.16,-2.27
1539817640231,34.77,36.95,-2.18,-2.27
1539817640434,34.81,36.93,-2.12,-2.26
1539817640637,34.81,36.93,-2.12,-2.25
1539817640840,34.81,36.93,-2.12,-2.25
1539817641043,34.81,36.85,-2.04,-2.24
1539817641231,34.85,36.85,-2.00,-2.24
1539817641434,34.75,36.85,-2.10,-2.23
1539817641637,34.81,36.81,-2.00,-2.23
1539817641840,34.85,36.87,-2.02,-2.22
1539817642043,34.75,36.71,-1.96,-2.21
1539817642231,34.75,36.71,-1.96,-2.20
1539817642434,34.77,36.77,-2.00,-2.20
1539817642637,34.83,36.79,-1.96,-2.19
1539817642840,34.77,36.73,-1.96,-2.18
1539817643027,34.85,36.73,-1.88,-2.18
1539817643231,34.75,36.73,-1.98,-2.17
1539817643442,34.77,36.77,-2.00,-2.16
1539817643630,34.83,36.77,-1.94,-2.15
1539817643833,34.81,36.77,-1.96,-2.15
1539817644036,34.77,36.71,-1.94,-2.14
1539817644239,34.77,36.69,-1.92,-2.13
1539817644442,34.77,36.71,-1.94,-2.13
1539817644630,34.77,36.71,-1.94,-2.12
1539817644832,34.75,36.65,-1.90,-2.11
1539817645036,34.83,36.63,-1.80,-2.10
1539817645239,34.81,36.65,-1.84,-2.10
1539817645442,34.77,36.69,-1.92,-2.09
1539817645630,34.77,36.69,-1.92,-2.08
1539817645833,34.75,36.65,-1.90,-2.07
1539817646036,34.81,36.69,-1.88,-2.07
1539817646239,34.81,36.65,-1.84,-2.06
1539817646427,34.77,36.63,-1.86,-2.05
1539817646630,34.77,36.63,-1.86,-2.04
1539817646833,34.77,36.65,-1.88,-2.04
1539817647036,34.83,36.61,-1.78,-2.03
1539817647239,34.81,36.57,-1.76,-2.02
1539817647426,34.83,36.57,-1.74,-2.02
1539817647630,34.81,36.61,-1.80,-2.01
1539817647833,34.81,36.55,-1.74,-2.00
1539817648036,34.81,36.53,-1.72,-1.99
1539817648226,34.83,36.57,-1.74,-1.98
1539817648429,34.81,36.57,-1.76,-1.98
1539817648632,34.75,36.57,-1.82,-1.97
1539817648835,34.77,36.57,-1.80,-1.96
1539817649038,34.71,36.57,-1.86,-1.96
1539817649226,34.77,36.55,-1.78,-1.95
1539817649429,34.81,36.57,-1.76,-1.94
1539817649632,34.81,36.57,-1.76,-1.93
1539817649835,34.81,36.49,-1.68,-1.93
1539817650038,34.77,36.57,-1.80,-1.92
1539817650226,34.81,36.53,-1.72,-1.91
1539817650429,34.81,36.47,-1.66,-1.91
1539817650632,34.83,36.49,-1.66,-1.90
1539817650835,34.83,36.55,-1.72,-1.90
1539817651038,34.85,36.57,-1.72,-1.89
1539817651226,34.83,36.53,-1.70,-1.88
1539817651429,34.81,36.49,-1.68,-1.88
1539817651632,34.81,36.49,-1.68,-1.87
1539817651835,34.81,36.49,-1.68,-1.86
1539817652038,34.81,36.49,-1.68,-1.86
1539817652226,34.81,36.47,-1.66,-1.85
1539817652429,34.81,36.47,-1.66,-1.84
1539817652632,34.81,36.41,-1.60,-1.84
1539817652835,34.81,36.45,-1.64,-1.83
1539817653038,34.83,36.41,-1.58,-1.83
1539817653226,34.81,36.39,-1.58,-1.82
1539817653429,34.81,36.39,-1.58,-1.81
1539817653632,34.81,36.45,-1.64,-1.81
1539817653820,34.81,36.41,-1.60,-1.80
1539817654038,34.75,36.47,-1.72,-1.79
1539817654226,34.77,36.49,-1.72,-1.79
1539817654429,34.77,36.39,-1.62,-1.78
1539817654632,34.77,36.31,-1.54,-1.78
1539817654820,34.77,36.33,-1.56,-1.77
1539817655038,34.77,36.37,-1.60,-1.77
1539817655226,34.77,36.37,-1.60,-1.76
1539817655429,34.75,36.39,-1.64,-1.76
1539817655632,34.77,36.39,-1.62,-1.75
1539817655820,34.71,36.33,-1.62,-1.74
1539817656038,34.77,36.41,-1.64,-1.74
1539817656226,34.81,36.37,-1.56,-1.73
1539817656429,34.77,36.45,-1.68,-1.73
1539817656632,34.81,36.41,-1.60,-1.72
1539817656820,34.81,36.41,-1.60,-1.72
1539817657023,34.81,36.37,-1.56,-1.71
1539817657226,34.81,36.39,-1.58,-1.70
1539817657429,34.81,36.37,-1.56,-1.70
1539817657633,34.81,36.33,-1.52,-1.70
1539817657836,34.81,36.37,-1.56,-1.69
1539817658032,34.77,36.37,-1.60,-1.69
1539817658219,34.83,36.31,-1.48,-1.68
1539817658422,34.81,36.33,-1.52,-1.68
1539817658626,34.81,36.33,-1.52,-1.67
1539817658829,34.77,36.31,-1.54,-1.67
1539817659032,34.83,36.31,-1.48,-1.66
1539817659220,34.83,36.31,-1.48,-1.66
1539817659423,34.77,36.31,-1.54,-1.65
1539817659626,34.83,36.33,-1.50,-1.65
1539817659829,34.81,36.37,-1.56,-1.64
1539817660032,34.83,36.31,-1.48,-1.64
1539817660220,34.83,36.29,-1.46,-1.63
1539817660423,34.83,36.21,-1.38,-1.63
1539817660626,34.77,36.23,-1.46,-1.62
1539817660829,34.81,36.23,-1.42,-1.62
1539817661032,34.81,36.25,-1.44,-1.61
1539817661220,34.83,36.21,-1.38,-1.61
1539817661423,34.81,36.17,-1.36,-1.60
1539817661626,34.85,36.29,-1.44,-1.60
1539817661829,34.83,36.15,-1.32,-1.59
1539817662017,34.81,36.17,-1.36,-1.59
1539817662220,34.83,36.15,-1.32,-1.58
1539817662423,34.81,36.23,-1.42,-1.57
1539817662626,34.83,36.15,-1.32,-1.57
1539817662829,34.83,36.15,-1.32,-1.56
1539817663017,34.83,36.17,-1.34,-1.56
1539817663220,34.81,36.13,-1.32,-1.55
1539817663423,34.85,36.13,-1.28,-1.54
1539817663626,34.85,36.13,-1.28,-1.53
1539817663829,34.77,36.13,-1.36,-1.53
1539817664017,34.83,36.15,-1.32,-1.52
1539817664220,34.83,36.13,-1.30,-1.51
1539817664423,34.81,36.13,-1.32,-1.51
1539817664626,34.83,36.09,-1.26,-1.50
1539817664829,34.81,36.15,-1.34,-1.49
1539817665033,34.81,36.17,-1.36,-1.49
1539817665220,34.81,36.13,-1.32,-1.48
1539817665423,34.89,36.13,-1.24,-1.47
1539817665627,34.81,36.15,-1.34,-1.47
1539817665830,34.83,36.07,-1.24,-1.46
1539817666017,34.83,36.09,-1.26,-1.45
1539817666220,34.85,36.09,-1.24,-1.45
1539817666424,34.81,36.05,-1.24,-1.44
1539817666627,34.85,36.07,-1.22,-1.43
1539817666830,34.77,36.01,-1.24,-1.43
1539817667017,34.81,36.09,-1.28,-1.42
1539817667221,34.77,36.05,-1.28,-1.41
1539817667424,34.77,36.01,-1.24,-1.41
1539817667627,34.71,36.05,-1.34,-1.40
1539817667830,34.81,36.07,-1.26,-1.40
1539817668017,34.75,36.05,-1.30,-1.39
1539817668221,34.83,36.05,-1.22,-1.39
1539817668424,34.81,36.05,-1.24,-1.38
1539817668627,34.83,36.01,-1.18,-1.38
1539817668814,34.85,36.01,-1.16,-1.37
1539817669017,34.81,36.05,-1.24,-1.37
1539817669221,34.83,36.05,-1.22,-1.36
1539817669424,34.81,36.01,-1.20,-1.36
1539817669627,34.83,36.05,-1.22,-1.35
1539817669814,34.83,36.05,-1.22,-1.35
1539817670017,34.81,36.01,-1.20,-1.34
1539817670221,34.81,36.01,-1.20,-1.34
1539817670424,34.81,36.01,-1.20,-1.33
1539817670627,34.77,36.07,-1.30,-1.33
1539817670814,34.75,36.05,-1.30,-1.32
1539817671018,34.81,36.01,-1.20,-1.32
1539817671221,34.85,36.01,-1.16,-1.32
1539817671424,34.83,36.05,-1.22,-1.31
1539817671627,34.85,36.01,-1.16,-1.31
1539817671815,34.85,35.99,-1.14,-1.31
1539817672018,34.85,36.01,-1.16,-1.30
1539817672221,34.83,36.05,-1.22,-1.30
1539817672424,34.83,35.99,-1.16,-1.29
1539817672611,34.81,35.93,-1.12,-1.29
1539817672815,34.83,35.97,-1.14,-1.29
1539817673018,34.83,35.97,-1.14,-1.28
1539817673221,34.81,36.01,-1.20,-1.28
1539817673424,34.81,35.97,-1.16,-1.27
1539817673612,34.77,35.97,-1.20,-1.27
1539817673815,34.83,35.97,-1.14,-1.26
1539817674018,34.83,35.99,-1.16,-1.26
1539817674221,34.89,35.93,-1.04,-1.26
1539817674424,34.83,36.01,-1.18,-1.25
1539817674612,34.85,35.93,-1.08,-1.25
1539817674815,34.83,35.89,-1.06,-1.24
1539817675018,34.81,35.91,-1.10,-1.24
1539817675221,34.77,35.85,-1.08,-1.23
1539817675424,34.81,35.91,-1.10,-1.23
1539817675612,34.85,35.89,-1.04,-1.22
1539817675815,34.81,35.89,-1.08,-1.22
1539817676018,34.81,35.85,-1.04,-1.21
1539817676221,34.81,35.89,-1.08,-1.21
1539817676424,34.77,35.89,-1.12,-1.20
1539817676627,34.75,35.91,-1.16,-1.20
1539817676815,34.81,35.89,-1.08,-1.19
1539817677018,34.85,35.83,-0.98,-1.19
1539817677222,34.77,35.85,-1.08,-1.18
1539817677409,34.85,35.85,-1.00,-1.18
1539817677628,34.85,35.81,-0.96,-1.17
1539817677815,34.83,35.85,-1.02,-1.17
1539817678018,34.85,35.89,-1.04,-1.16
1539817678222,34.85,35.89,-1.04,-1.16
1539817678425,34.83,35.85,-1.02,-1.15
1539817678612,34.89,35.85,-0.96,-1.15
1539817678815,34.83,35.75,-0.92,-1.14
1539817679018,34.89,35.45,-0.56,-1.14
1539817679222,34.85,34.83,0.02,-1.13
1539817679425,34.77,34.31,0.46,-1.12
1539817679612,34.85,34.15,0.70,-1.11
1539817679815,34.83,33.93,0.90,-1.09
1539817680018,34.85,33.85,1.00,-1.06
1539817680222,34.81,33.79,1.02,-1.03
1539817680425,34.85,33.79,1.06,-0.99
1539817680612,34.83,33.85,0.98,-0.95
1539817680815,34.85,33.91,0.94,-0.91
1539817681018,34.83,33.99,0.84,-0.86
1539817681222,34.81,34.13,0.68,-0.82
1539817681409,34.85,34.33,0.52,-0.77
1539817681612,34.85,34.47,0.38,-0.72
1539817681815,34.83,34.71,0.12,-0.68
1539817682019,34.81,34.99,-0.18,-0.63
1539817682222,34.83,35.27,-0.44,-0.59
1539817682409,34.89,35.39,-0.50,-0.55
1539817682612,34.89,35.47,-0.58,-0.52
1539817682816,34.89,35.51,-0.62,-0.49
1539817683019,34.85,35.53,-0.68,-0.47
1539817683222,34.89,35.61,-0.72,-0.44
1539817683410,34.91,35.69,-0.78,-0.43
1539817683613,34.99,35.71,-0.72,-0.41
1539817683816,34.93,35.85,-0.92,-0.40
1539817684019,34.91,35.91,-1.00,-0.40
1539817684206,34.89,35.91,-1.02,-0.39
1539817684409,34.93,35.91,-0.98,-0.39
1539817684613,34.93,35.93,-1.00,-0.39
1539817684816,35.05,35.99,-0.94,-0.40
1539817685019,34.93,35.99,-1.06,-0.40
1539817685207,34.97,35.97,-1.00,-0.41
1539817685410,34.99,35.99,-1.00,-0.42
1539817685613,34.97,35.93,-0.96,-0.43
1539817685816,34.97,35.99,-1.02,-0.45
1539817686019,35.01,35.93,-0.92,-0.46
1539817686207,35.05,35.91,-0.86,-0.47
1539817686410,35.05,35.93,-0.88,-0.49
1539817686613,34.97,35.91,-0.94,-0.50
1539817686816,34.93,35.93,-1.00,-0.51
1539817687019,34.89,35.91,-1.02,-0.53
1539817687207,34.99,35.89,-0.90,-0.54
1539817687410,34.91,35.91,-1.00,-0.55
1539817687613,34.85,35.93,-1.08,-0.57
1539817687816,34.89,36.01,-1.12,-0.58
1539817688019,34.89,36.09,-1.20,-0.60
1539817688207,34.91,36.09,-1.18,-0.61
1539817688410,34.91,36.17,-1.26,-0.63
1539817688613,34.93,36.15,-1.22,-0.64
1539817688816,34.91,36.13,-1.22,-0.66
1539817689019,34.97,36.07,-1.10,-0.68
1539817689207,34.89,36.05,-1.16,-0.69
1539817689410,34.91,36.01,-1.10,-0.71
1539817689613,34.91,36.01,-1.10,-0.73
1539817689816,34.93,35.99,-1.06,-0.74
1539817690019,34.91,35.99,-1.08,-0.76
1539817690207,34.93,36.01,-1.08,-0.77
1539817690410,34.97,36.01,-1.04,-0.79
1539817690613,34.93,35.99,-1.06,-0.80
1539817690816,34.89,36.01,-1.12,-0.81
1539817691004,34.91,35.99,-1.08,-0.83
1539817691207,34.93,36.05,-1.12,-0.84
1539817691410,34.93,35.99,-1.06,-0.85
1539817691613,35.01,35.93,-0.92,-0.86
1539817691816,35.01,35.99,-0.98,-0.87
1539817692004,34.99,35.97,-0.98,-0.88
1539817692208,35.05,35.93,-0.88,-0.89
1539817692411,34.99,35.93,-0.94,-0.90
1539817692614,34.97,35.89,-0.92,-0.90
1539817692817,35.07,35.93,-0.86,-0.91
1539817693004,34.97,35.97,-1.00,-0.91
1539817693208,35.07,35.91,-0.84,-0.92
1539817693411,35.01,35.97,-0.96,-0.92
1539817693614,35.07,35.91,-0.84,-0.93
1539817693817,34.97,35.93,-0.96,-0.93
1539817694004,35.01,35.91,-0.90,-0.93
1539817694207,34.99,35.89,-0.90,-0.93
1539817694410,35.01,35.91,-0.90,-0.93
1539817694614,34.93,35.93,-1.00,-0.94
1539817694817,35.01,35.93,-0.92,-0.94
1539817695004,35.07,35.93,-0.86,-0.94
1539817695208,35.13,35.89,-0.76,-0.94
1539817695411,35.01,35.89,-0.88,-0.94
1539817695614,35.05,35.93,-0.88,-0.94
1539817695817,35.13,35.89,-0.76,-0.94
1539817696005,35.07,35.91,-0.84,-0.94
1539817696208,35.15,35.89,-0.74,-0.93
1539817696411,35.13,35.85,-0.72,-0.93
1539817696614,35.13,35.93,-0.80,-0.93
1539817696817,35.07,35.93,-0.86,-0.93
1539817697005,35.15,35.85,-0.70,-0.93
1539817697208,35.09,35.89,-0.80,-0.92
1539817697411,35.09,35.85,-0.76,-0.92
1539817697614,35.15,35.81,-0.66,-0.92
1539817697802,35.07,35.83,-0.76,-0.91
1539817698005,35.09,35.83,-0.74,-0.91
1539817698208,35.09,35.77,-0.68,-0.91
1539817698411,35.09,35.83,-0.74,-0.90
1539817698614,35.09,35.85,-0.76,-0.90
1539817698802,35.15,35.81,-0.66,-0.89
1539817699005,35.05,35.81,-0.76,-0.89
1539817699208,35.09,35.77,-0.68,-0.88
1539817699411,35.09,35.81,-0.72,-0.88
1539817699615,35.09,35.81,-0.72,-0.87
1539817699802,35.09,35.81,-0.72,-0.87
1539817700005,35.09,35.81,-0.72,-0.86
1539817700208,35.09,35.81,-0.72,-0.86
1539817700412,35.13,35.81,-0.68,-0.85
1539817700615,35.09,35.77,-0.68,-0.85
1539817700802,35.05,35.71,-0.66,-0.84
1539817701005,35.09,35.81,-0.72,-0.84
1539817701209,35.07,35.75,-0.68,-0.83
1539817701412,35.13,35.75,-0.62,-0.83
1539817701615,35.09,35.71,-0.62,-0.82
1539817701802,35.13,35.75,-0.62,-0.82
1539817702005,35.07,35.81,-0.74,-0.81
1539817702209,35.13,35.71,-0.58,-0.80
1539817702412,35.05,35.71,-0.66,-0.80
1539817702599,35.01,35.71,-0.70,-0.79
1539817702802,34.99,35.69,-0.70,-0.79
1539817703005,35.05,35.69,-0.64,-0.78
1539817703209,35.01,35.69,-0.68,-0.78
1539817703412,35.01,35.67,-0.66,-0.78
1539817703599,35.01,35.71,-0.70,-0.77
1539817703802,35.01,35.75,-0.74,-0.77
1539817704005,35.01,35.69,-0.68,-0.76
1539817704209,34.99,35.67,-0.68,-0.76
1539817704412,34.99,35.67,-0.68,-0.76
1539817704599,35.05,35.67,-0.62,-0.75
1539817704802,35.01,35.67,-0.66,-0.75
1539817705005,35.07,35.67,-0.60,-0.74
1539817705209,35.01,35.61,-0.60,-0.74
1539817705412,34.99,35.61,-0.62,-0.74
1539817705599,35.01,35.63,-0.62,-0.73
1539817705802,35.01,35.61,-0.60,-0.73
1539817706006,34.99,35.63,-0.64,-0.72
1539817706209,34.99,35.67,-0.68,-0.72
1539817706412,35.05,35.69,-0.64,-0.72
1539817706600,35.01,35.63,-0.62,-0.71
1539817706803,35.01,35.69,-0.68,-0.71
1539817707006,35.07,35.67,-0.60,-0.71
1539817707209,34.99,35.63,-0.64,-0.70
1539817707397,35.05,35.63,-0.58,-0.70
1539817707600,35.05,35.63,-0.58,-0.69
1539817707803,35.01,35.67,-0.66,-0.69
1539817708006,35.07,35.59,-0.52,-0.69
1539817708209,35.01,35.61,-0.60,-0.69
1539817708397,35.05,35.59,-0.54,-0.68
1539817708600,35.05,35.63,-0.58,-0.68
1539817708803,35.01,35.63,-0.62,-0.68
1539817709006,35.07,35.59,-0.52,-0.67
1539817709209,35.01,35.63,-0.62,-0.67
1539817709397,34.99,35.61,-0.62,-0.67
1539817709600,35.01,35.63,-0.62,-0.66
1539817709803,34.99,35.59,-0.60,-0.66
1539817710006,35.01,35.55,-0.54,-0.66
1539817710209,35.05,35.55,-0.50,-0.66
1539817710397,35.01,35.55,-0.54,-0.65
1539817710600,35.07,35.53,-0.46,-0.65
1539817710803,35.05,35.55,-0.50,-0.65
1539817711006,34.99,35.63,-0.64,-0.64
1539817711194,34.99,35.63,-0.64,-0.64
1539817711397,35.07,35.61,-0.54,-0.64
1539817711600,35.01,35.61,-0.60,-0.63
1539817711803,34.99,35.61,-0.62,-0.63
1539817712006,35.01,35.61,-0.60,-0.63
1539817712210,34.97,35.59,-0.62,-0.63
1539817712397,35.05,35.61,-0.56,-0.63
1539817712600,35.05,35.63,-0.58,-0.62
1539817712803,35.05,35.61,-0.56,-0.62
1539817713006,35.07,35.67,-0.60,-0.62
1539817713194,35.07,35.59,-0.52,-0.62
1539817713413,35.07,35.69,-0.62,-0.62
1539817713600,35.05,35.61,-0.56,-0.61
1539817713803,34.99,35.67,-0.68,-0.61
1539817714006,35.05,35.59,-0.54,-0.61
1539817714194,35.01,35.61,-0.60,-0.61
1539817714397,35.05,35.61,-0.56,-0.61
1539817714600,35.01,35.53,-0.52,-0.60
1539817714803,35.01,35.61,-0.60,-0.60
1539817714991,35.01,35.59,-0.58,-0.60
1539817715196,35.07,35.55,-0.48,-0.60
1539817715399,35.09,35.61,-0.52,-0.60
1539817715602,35.05,35.61,-0.56,-0.59
1539817715805,35.01,35.61,-0.60,-0.59
1539817715993,34.99,35.59,-0.60,-0.59
1539817716196,34.99,35.63,-0.64,-0.59
1539817716399,34.97,35.63,-0.66,-0.59
1539817716602,34.97,35.59,-0.62,-0.59
1539817716805,34.99,35.61,-0.62,-0.59
1539817717008,35.05,35.61,-0.56,-0.59
1539817717196,34.97,35.61,-0.64,-0.59
1539817717399,34.89,35.67,-0.78,-0.59
1539817717602,34.97,35.55,-0.58,-0.59
1539817717790,34.93,35.55,-0.62,-0.59
1539817718008,34.93,35.53,-0.60,-0.59
1539817718196,34.97,35.51,-0.54,-0.59
1539817718399,34.93,35.45,-0.52,-0.59
1539817718602,34.91,35.47,-0.56,-0.59
1539817718806,34.97,35.45,-0.48,-0.59
1539817718993,34.91,35.47,-0.56,-0.59
1539817719196,34.93,35.55,-0.62,-0.59
1539817719399,34.97,35.51,-0.54,-0.59
1539817719603,34.99,35.53,-0.54,-0.59
1539817719806,35.01,35.47,-0.46,-0.59
1539817719993,34.99,35.45,-0.46,-0.59
1539817720196,35.01,35.39,-0.38,-0.59
1539817720399,34.99,35.43,-0.44,-0.59
1539817720603,34.97,35.47,-0.50,-0.58
1539817720790,34.93,35.51,-0.58,-0.58
1539817720993,34.93,35.55,-0.62,-0.58
1539817721197,34.91,35.61,-0.70,-0.58
1539817721400,34.85,35.67,-0.82,-0.58
1539817721603,34.93,35.69,-0.76,-0.58
1539817721790,34.89,35.69,-0.80,-0.58
1539817721993,34.91,35.75,-0.84,-0.58
1539817722197,34.91,35.75,-0.84,-0.58
1539817722400,34.97,35.75,-0.78,-0.58
1539817722603,34.85,35.63,-0.78,-0.59
1539817722790,34.91,35.71,-0.80,-0.59
1539817722993,34.97,35.63,-0.66,-0.59
1539817723197,34.91,35.55,-0.64,-0.60
1539817723400,34.93,35.59,-0.66,-0.60
1539817723603,34.97,35.61,-0.64,-0.61
1539817723790,34.93,35.63,-0.70,-0.61
1539817723993,34.93,35.59,-0.66,-0.61
1539817724197,34.93,35.59,-0.66,-0.61
1539817724400,34.97,35.59,-0.62,-0.62
1539817724587,34.97,35.59,-0.62,-0.62
1539817724790,34.99,35.59,-0.60,-0.62
1539817724993,35.01,35.53,-0.52,-0.62
1539817725197,34.99,35.55,-0.56,-0.62
1539817725400,34.97,35.53,-0.56,-0.62
1539817725587,35.01,35.47,-0.46,-0.62
1539817725806,34.99,35.51,-0.52,-0.62
1539817725993,34.99,35.47,-0.48,-0.62
1539817726197,35.05,35.45,-0.40,-0.62
1539817726400,34.97,35.45,-0.48,-0.61
1539817726603,34.97,35.35,-0.38,-0.61
1539817726806,34.97,35.35,-0.38,-0.61
1539817726993,34.89,35.37,-0.48,-0.60
1539817727197,34.89,35.45,-0.56,-0.60
1539817727400,34.81,35.47,-0.66,-0.60
1539817727603,34.75,35.47,-0.72,-0.59
1539817727790,34.77,35.53,-0.76,-0.59
1539817727994,34.71,35.53,-0.82,-0.59
1539817728197,34.75,35.53,-0.78,-0.59
1539817728400,34.77,35.59,-0.82,-0.59
1539817728603,34.77,35.61,-0.84,-0.59
1539817728791,34.77,35.55,-0.78,-0.59
1539817728994,34.77,35.55,-0.78,-0.59
1539817729197,34.81,35.61,-0.80,-0.60
1539817729400,34.77,35.61,-0.84,-0.60
1539817729603,34.81,35.53,-0.72,-0.61
1539817729791,34.81,35.51,-0.70,-0.61
1539817729994,34.81,35.51,-0.70,-0.61
1539817730197,34.81,35.55,-0.74,-0.62
1539817730392,34.77,35.51,-0.74,-0.62
1539817730595,34.83,35.43,-0.60,-0.63
1539817730798,34.81,35.51,-0.70,-0.63
1539817731001,34.83,35.45,-0.62,-0.63
1539817731188,34.81,35.39,-0.58,-0.64
1539817731391,34.83,35.47,-0.64,-0.64
1539817731594,34.83,35.43,-0.60,-0.64
1539817731797,34.83,35.39,-0.56,-0.64
1539817732000,34.81,35.47,-0.66,-0.64
1539817732189,34.85,35.39,-0.54,-0.64
1539817732392,34.83,35.39,-0.56,-0.65
1539817732595,34.89,35.43,-0.54,-0.65
1539817732798,34.85,35.43,-0.58,-0.65
1539817733001,34.83,35.39,-0.56,-0.65
