1539818593127,34.89,35.77,-0.88,-0.93
1539818593330,34.83,35.69,-0.86,-0.93
1539818593533,34.81,35.77,-0.96,-0.93
1539818593721,34.85,35.81,-0.96,-0.93
1539818593924,34.89,35.71,-0.82,-0.93
1539818594127,34.85,35.81,-0.96,-0.93
1539818594330,34.85,35.75,-0.90,-0.93
1539818594533,34.93,35.77,-0.84,-0.93
1539818594721,34.91,35.75,-0.84,-0.92
1539818594924,34.93,35.77,-0.84,-0.92
1539818595127,34.91,35.81,-0.90,-0.92
1539818595330,34.89,35.75,-0.86,-0.92
1539818595517,34.97,35.75,-0.78,-0.92
1539818595721,34.91,35.71,-0.80,-0.92
1539818595924,34.89,35.71,-0.82,-0.92
1539818596127,34.85,35.69,-0.84,-0.91
1539818596330,34.85,35.69,-0.84,-0.91
1539818596517,34.83,35.67,-0.84,-0.91
1539818596721,34.81,35.69,-0.88,-0.91
1539818596924,34.83,35.71,-0.88,-0.91
1539818597127,34.75,35.77,-1.02,-0.90
1539818597330,34.71,35.77,-1.06,-0.90
1539818597517,34.71,35.81,-1.10,-0.90
1539818597721,34.75,35.83,-1.08,-0.90
1539818597924,34.77,35.93,-1.16,-0.91
1539818598127,34.83,35.93,-1.10,-0.91
1539818598314,34.91,36.01,-1.10,-0.91
1539818598518,34.99,36.01,-1.02,-0.91
1539818598721,35.01,35.99,-0.98,-0.92
1539818598924,34.99,35.93,-0.94,-0.92
1539818599127,34.99,35.91,-0.92,-0.92
1539818599315,34.99,35.83,-0.84,-0.93
1539818599518,35.05,35.97,-0.92,-0.93
1539818599721,35.01,35.83,-0.82,-0.93
1539818599924,35.01,35.85,-0.84,-0.93
1539818600127,35.01,35.83,-0.82,-0.93
1539818600330,34.97,35.81,-0.84,-0.93
1539818600518,35.01,35.81,-0.80,-0.93
1539818600721,35.05,35.77,-0.72,-0.93
1539818600924,35.05,35.77,-0.72,-0.92
1539818601127,35.05,35.81,-0.76,-0.92
1539818601315,35.07,35.71,-0.64,-0.92
1539818601518,35.05,35.75,-0.70,-0.92
1539818601721,35.05,35.67,-0.62,-0.91
1539818601924,35.07,35.63,-0.56,-0.91
1539818602112,35.09,35.67,-0.58,-0.90
1539818602315,35.05,35.69,-0.64,-0.89
1539818602518,35.07,35.69,-0.62,-0.89
1539818602721,35.09,35.67,-0.58,-0.88
1539818602924,35.07,35.71,-0.64,-0.87
1539818603112,35.13,35.75,-0.62,-0.87
1539818603330,35.09,35.69,-0.60,-0.86
1539818603518,35.09,35.67,-0.58,-0.85
1539818603721,35.07,35.69,-0.62,-0.84
1539818603924,35.07,35.61,-0.54,-0.83
1539818604128,35.09,35.59,-0.50,-0.83
1539818604315,35.09,35.53,-0.44,-0.82
1539818604518,35.05,35.53,-0.48,-0.81
1539818604722,35.05,35.61,-0.56,-0.80
1539818604909,35.09,35.61,-0.52,-0.79
1539818605112,35.07,35.59,-0.52,-0.78
1539818605315,35.01,35.61,-0.60,-0.77
1539818605518,35.01,35.59,-0.58,-0.77
1539818605722,35.05,35.55,-0.50,-0.76
1539818605925,35.05,35.59,-0.54,-0.75
1539818606112,35.05,35.63,-0.58,-0.74
1539818606315,35.05,35.61,-0.56,-0.73
1539818606518,34.99,35.53,-0.54,-0.73
1539818606722,35.01,35.51,-0.50,-0.72
1539818606909,35.01,35.53,-0.52,-0.71
1539818607112,35.01,35.55,-0.54,-0.70
1539818607315,34.97,35.61,-0.64,-0.70
1539818607518,34.99,35.55,-0.56,-0.69
1539818607706,34.99,35.55,-0.56,-0.68
1539818607909,34.99,35.53,-0.54,-0.68
1539818608112,35.01,35.53,-0.52,-0.67
1539818608315,34.99,35.47,-0.48,-0.67
1539818608518,34.99,35.53,-0.54,-0.66
1539818608706,34.97,35.47,-0.50,-0.66
1539818608925,34.99,35.47,-0.48,-0.65
1539818609112,34.99,35.53,-0.54,-0.65
1539818609315,34.97,35.53,-0.56,-0.64
1539818609519,34.99,35.47,-0.48,-0.64
1539818609722,35.01,35.45,-0.44,-0.63
1539818609909,34.93,35.43,-0.50,-0.63
1539818610112,34.91,35.45,-0.54,-0.62
1539818610316,34.93,35.47,-0.54,-0.62
1539818610519,34.97,35.47,-0.50,-0.61
1539818610722,34.97,35.43,-0.46,-0.61
1539818610909,35.01,35.45,-0.44,-0.61
1539818611113,34.99,35.45,-0.46,-0.60
1539818611316,35.01,35.39,-0.38,-0.60
1539818611519,34.99,35.47,-0.48,-0.59
1539818611706,35.07,35.47,-0.40,-0.59
1539818611909,35.05,35.43,-0.38,-0.58
1539818612113,35.05,35.43,-0.38,-0.58
1539818612316,35.05,35.37,-0.32,-0.57
1539818612503,34.99,35.39,-0.40,-0.57
1539818612722,35.01,35.39,-0.38,-0.56
1539818612910,34.99,35.43,-0.44,-0.56
1539818613113,34.93,35.43,-0.50,-0.55
1539818613316,34.99,35.45,-0.46,-0.55
1539818613519,34.99,35.45,-0.46,-0.54
1539818613707,34.93,35.47,-0.54,-0.54
1539818613910,34.93,35.45,-0.52,-0.53
1539818614113,34.93,35.53,-0.60,-0.53
1539818614300,35.05,35.47,-0.42,-0.53
1539818614519,34.99,35.43,-0.44,-0.52
1539818614707,35.01,35.39,-0.38,-0.52
1539818614910,34.99,35.39,-0.40,-0.52
1539818615113,35.05,35.39,-0.34,-0.51
1539818615316,35.05,35.43,-0.38,-0.51
1539818615503,34.99,35.45,-0.46,-0.51
1539818615707,34.97,35.39,-0.42,-0.50
1539818615910,34.97,35.37,-0.40,-0.50
1539818616113,34.93,35.39,-0.46,-0.50
1539818616301,34.97,35.45,-0.48,-0.49
1539818616504,34.97,35.43,-0.46,-0.49
1539818616707,34.99,35.39,-0.40,-0.49
1539818616910,34.91,35.51,-0.60,-0.49
1539818617113,34.93,35.47,-0.54,-0.49
1539818617301,34.97,35.55,-0.58,-0.48
1539818617504,34.91,35.59,-0.68,-0.48
1539818617707,34.89,35.61,-0.72,-0.48
1539818617910,34.93,35.61,-0.68,-0.49
1539818618098,34.85,35.61,-0.76,-0.49
1539818618316,34.81,35.61,-0.80,-0.49
1539818618504,34.91,35.59,-0.68,-0.49
1539818618707,34.81,35.63,-0.82,-0.50
1539818618910,34.81,35.59,-0.78,-0.50
1539818619113,34.85,35.55,-0.70,-0.51
1539818619316,34.81,35.51,-0.70,-0.51
1539818619504,34.89,35.53,-0.64,-0.52
1539818619707,34.91,35.55,-0.64,-0.52
1539818619910,34.91,35.51,-0.60,-0.53
1539818620114,34.89,35.55,-0.66,-0.53
1539818620301,34.97,35.45,-0.48,-0.54
1539818620504,34.93,35.45,-0.52,-0.54
1539818620707,34.93,35.45,-0.52,-0.55
1539818620910,34.91,35.45,-0.54,-0.55
1539818621098,34.99,35.51,-0.52,-0.55
1539818621301,34.97,35.47,-0.50,-0.55
1539818621504,34.99,35.53,-0.54,-0.56
1539818621707,34.97,35.47,-0.50,-0.56
1539818621910,35.01,35.51,-0.50,-0.56
1539818622098,35.01,35.47,-0.46,-0.56
1539818622301,35.01,35.47,-0.46,-0.56
1539818622504,35.05,35.51,-0.46,-0.56
1539818622707,34.99,35.45,-0.46,-0.56
1539818622895,34.99,35.45,-0.46,-0.56
1539818623098,34.99,35.47,-0.48,-0.56
1539818623301,34.97,35.47,-0.50,-0.56
1539818623504,34.93,35.45,-0.52,-0.56
1539818623692,34.93,35.43,-0.50,-0.55
1539818623911,34.99,35.45,-0.46,-0.55
1539818624098,34.99,35.53,-0.54,-0.55
1539818624301,34.97,35.45,-0.48,-0.55
1539818624504,34.97,35.47,-0.50,-0.55
1539818624708,34.99,35.45,-0.46,-0.55
1539818624911,34.93,35.45,-0.52,-0.54
1539818625098,34.99,35.51,-0.52,-0.54
1539818625301,34.97,35.39,-0.42,-0.54
1539818625504,34.99,35.43,-0.44,-0.54
1539818625708,34.97,35.39,-0.42,-0.54
1539818625895,34.93,35.37,-0.44,-0.53
1539818626098,34.93,35.39,-0.46,-0.53
1539818626301,34.93,35.45,-0.52,-0.53
1539818626504,34.91,35.39,-0.48,-0.53
1539818626692,34.93,35.45,-0.52,-0.52
1539818626895,34.91,35.47,-0.56,-0.52
1539818627098,34.97,35.43,-0.46,-0.52
1539818627301,34.91,35.45,-0.54,-0.52
1539818627504,34.91,35.45,-0.54,-0.52
1539818627708,34.93,35.43,-0.50,-0.52
1539818627895,34.93,35.43,-0.50,-0.52
1539818628098,35.01,35.43,-0.42,-0.51
1539818628301,34.99,35.39,-0.40,-0.51
1539818628504,34.93,35.37,-0.44,-0.51
1539818628708,34.93,35.37,-0.44,-0.51
1539818628895,35.01,35.37,-0.36,-0.51
1539818629098,34.93,35.37,-0.44,-0.50
1539818629302,34.91,35.39,-0.48,-0.50
1539818629505,34.93,35.37,-0.44,-0.50
1539818629692,34.97,35.39,-0.42,-0.50
1539818629895,34.99,35.39,-0.40,-0.50
1539818630099,34.97,35.35,-0.38,-0.49
1539818630302,34.97,35.35,-0.38,-0.49
1539818630505,34.97,35.35,-0.38,-0.49
1539818630692,34.97,35.35,-0.38,-0.48
1539818630895,34.97,35.35,-0.38,-0.48
1539818631099,34.93,35.31,-0.38,-0.48
1539818631302,34.99,35.37,-0.38,-0.48
1539818631489,34.97,35.35,-0.38,-0.47
1539818631693,34.91,35.39,-0.48,-0.47
1539818631896,34.97,35.35,-0.38,-0.47
1539818632099,34.93,35.39,-0.46,-0.47
1539818632286,34.93,35.39,-0.46,-0.46
1539818632505,35.01,35.31,-0.30,-0.46
1539818632693,34.97,35.29,-0.32,-0.46
1539818632896,34.97,35.35,-0.38,-0.46
1539818633099,34.99,35.31,-0.32,-0.46
1539818633302,35.05,35.23,-0.18,-0.45
1539818633489,35.05,35.23,-0.18,-0.45
1539818633693,35.07,35.31,-0.24,-0.45
1539818633896,34.99,35.27,-0.28,-0.44
1539818634099,35.01,35.27,-0.26,-0.44
1539818634302,35.01,35.31,-0.30,-0.43
1539818634489,34.93,35.31,-0.38,-0.43
1539818634693,35.05,35.35,-0.30,-0.42
1539818634896,34.93,35.31,-0.38,-0.42
1539818635099,34.99,35.23,-0.24,-0.41
1539818635286,34.99,35.31,-0.32,-0.41
1539818635489,35.05,35.27,-0.22,-0.41
1539818635693,35.07,35.27,-0.20,-0.40
1539818635896,35.01,35.31,-0.30,-0.40
1539818636099,35.01,35.37,-0.36,-0.39
1539818636302,34.99,35.37,-0.38,-0.39
1539818636490,34.99,35.31,-0.32,-0.38
1539818636693,35.01,35.35,-0.34,-0.38
1539818636896,35.05,35.31,-0.26,-0.37
1539818637099,34.99,35.37,-0.38,-0.37
1539818637286,34.99,35.37,-0.38,-0.37
1539818637489,35.01,35.31,-0.30,-0.36
1539818637693,35.01,35.31,-0.30,-0.36
1539818637896,35.05,35.31,-0.26,-0.36
1539818638099,35.05,35.35,-0.30,-0.36
1539818638287,35.05,35.31,-0.26,-0.35
1539818638490,35.07,35.35,-0.28,-0.35
1539818638693,35.09,35.35,-0.26,-0.35
1539818638896,35.07,35.27,-0.20,-0.35
1539818639099,35.01,35.21,-0.20,-0.34
1539818639287,35.07,35.35,-0.28,-0.34
1539818639490,34.99,35.35,-0.36,-0.34
1539818639693,34.99,35.31,-0.32,-0.34
1539818639896,35.05,35.29,-0.24,-0.33
1539818640084,35.07,35.31,-0.24,-0.33
1539818640287,35.01,35.37,-0.36,-0.33
1539818640490,35.01,35.31,-0.30,-0.33
1539818640693,35.05,35.31,-0.26,-0.33
1539818640881,35.05,35.27,-0.22,-0.32
1539818641084,35.07,35.29,-0.22,-0.32
1539818641287,35.07,35.21,-0.14,-0.32
1539818641490,35.01,35.27,-0.26,-0.32
1539818641678,35.05,35.23,-0.18,-0.31
1539818641897,35.05,35.31,-0.26,-0.31
1539818642084,35.05,35.29,-0.24,-0.31
1539818642287,35.07,35.27,-0.20,-0.31
1539818642490,35.05,35.23,-0.18,-0.30
1539818642694,35.05,35.31,-0.26,-0.30
1539818642881,35.01,35.27,-0.26,-0.30
1539818643084,35.07,35.35,-0.28,-0.30
1539818643287,35.07,35.23,-0.16,-0.29
1539818643490,35.05,35.27,-0.22,-0.29
1539818643694,35.01,35.29,-0.28,-0.29
1539818643881,35.05,35.21,-0.16,-0.29
1539818644084,35.07,35.27,-0.20,-0.29
1539818644287,35.01,35.27,-0.26,-0.28
1539818644490,35.01,35.21,-0.20,-0.28
1539818644694,34.99,35.23,-0.24,-0.28
1539818644881,35.07,35.29,-0.22,-0.28
1539818645084,34.93,35.27,-0.34,-0.28
1539818645288,34.97,35.23,-0.26,-0.27
1539818645491,35.01,35.23,-0.22,-0.27
1539818645678,34.93,35.21,-0.28,-0.27
1539818645881,35.01,35.19,-0.18,-0.27
1539818646084,34.93,35.21,-0.28,-0.27
1539818646288,34.97,35.23,-0.26,-0.27
1539818646491,34.99,35.21,-0.22,-0.27
1539818646678,34.91,35.15,-0.24,-0.26
1539818646881,34.99,35.15,-0.16,-0.26
1539818647085,34.97,35.19,-0.22,-0.26
1539818647288,34.97,35.21,-0.24,-0.26
1539818647491,34.97,35.23,-0.26,-0.26
1539818647678,34.93,35.21,-0.28,-0.26
1539818647882,34.99,35.21,-0.22,-0.26
1539818648085,34.99,35.19,-0.20,-0.26
1539818648288,35.01,35.23,-0.22,-0.26
1539818648491,34.93,35.15,-0.22,-0.25
1539818648679,35.01,35.23,-0.22,-0.25
1539818648882,35.01,35.23,-0.22,-0.25
1539818649085,35.09,35.19,-0.10,-0.25
1539818649288,34.97,35.15,-0.18,-0.25
1539818649475,35.01,35.15,-0.14,-0.25
1539818649679,35.01,35.21,-0.20,-0.25
1539818649882,34.97,35.15,-0.18,-0.24
1539818650085,34.99,35.19,-0.20,-0.24
1539818650288,34.97,35.13,-0.16,-0.24
1539818650491,35.01,35.15,-0.14,-0.24
1539818650679,35.05,35.15,-0.10,-0.24
1539818650882,35.01,35.19,-0.18,-0.23
1539818651085,34.99,35.15,-0.16,-0.23
1539818651288,35.01,35.15,-0.14,-0.23
1539818651475,35.01,35.19,-0.18,-0.23
1539818651679,35.01,35.09,-0.08,-0.22
1539818651882,34.97,35.19,-0.22,-0.22
1539818652085,34.93,35.19,-0.26,-0.22
1539818652288,34.83,35.23,-0.40,-0.22
1539818652476,34.77,35.21,-0.44,-0.22
1539818652679,34.77,35.23,-0.46,-0.22
1539818652882,34.81,35.21,-0.40,-0.22
1539818653085,34.75,35.21,-0.46,-0.22
1539818653272,34.75,35.21,-0.46,-0.22
1539818653476,34.77,35.23,-0.46,-0.23
1539818653679,34.81,35.21,-0.40,-0.23
1539818653882,34.89,35.19,-0.30,-0.23
1539818654085,34.89,35.23,-0.34,-0.24
1539818654273,34.97,35.21,-0.24,-0.24
1539818654476,35.05,35.19,-0.14,-0.24
1539818654679,35.01,35.21,-0.20,-0.25
1539818654882,35.05,35.23,-0.18,-0.25
1539818655085,35.07,35.31,-0.24,-0.25
1539818655273,35.09,35.21,-0.12,-0.25
1539818655476,35.05,35.21,-0.16,-0.26
1539818655679,35.13,35.19,-0.06,-0.26
1539818655882,35.09,35.19,-0.10,-0.26
1539818656085,35.13,35.15,-0.02,-0.25
1539818656273,35.09,35.13,-0.04,-0.25
1539818656476,35.15,35.13,0.02,-0.25
1539818656679,35.13,35.13,0.00,-0.25
1539818656882,35.15,35.09,0.06,-0.24
1539818657086,35.09,35.09,0.00,-0.24
1539818657273,35.09,35.09,0.00,-0.23
1539818657476,35.09,35.07,0.02,-0.23
1539818657679,35.07,35.13,-0.06,-0.22
1539818657883,35.09,35.09,0.00,-0.22
1539818658086,35.09,35.09,0.00,-0.21
1539818658273,35.05,35.13,-0.08,-0.20
1539818658476,35.13,35.13,0.00,-0.20
1539818658679,35.13,35.13,0.00,-0.19
1539818658867,35.09,35.13,-0.04,-0.19
1539818659085,35.15,35.07,0.08,-0.18
1539818659273,35.15,35.09,0.06,-0.17
1539818659476,35.13,35.07,0.06,-0.17
1539818659680,35.13,35.07,0.06,-0.16
1539818659883,35.09,35.05,0.04,-0.15
1539818660070,35.13,35.05,0.08,-0.15
1539818660273,35.01,35.07,-0.06,-0.14
1539818660476,35.07,35.07,0.00,-0.13
1539818660680,35.05,35.05,0.00,-0.13
1539818660883,35.09,35.07,0.02,-0.12
1539818661070,35.07,35.07,0.00,-0.11
1539818661273,35.05,35.09,-0.04,-0.11
1539818661477,34.99,35.05,-0.06,-0.10
1539818661679,35.05,35.05,0.00,-0.10
1539818661883,35.05,35.07,-0.02,-0.09
1539818662070,35.01,35.05,-0.04,-0.09
1539818662273,35.05,35.09,-0.04,-0.08
1539818662476,35.13,35.07,0.06,-0.08
1539818662680,35.09,35.13,-0.04,-0.08
1539818662868,35.13,35.15,-0.02,-0.07
1539818663071,35.09,35.15,-0.06,-0.07
1539818663274,35.19,35.21,-0.02,-0.07
1539818663477,35.09,35.09,0.00,-0.06
1539818663680,35.09,35.13,-0.04,-0.06
1539818663868,35.15,35.09,0.06,-0.06
1539818664071,35.15,35.07,0.08,-0.05
1539818664274,35.15,35.07,0.08,-0.05
1539818664477,35.19,35.09,0.10,-0.05
1539818664665,35.07,35.07,0.00,-0.05
1539818664868,35.09,35.07,0.02,-0.04
1539818665071,35.07,35.09,-0.02,-0.04
1539818665274,35.07,35.09,-0.02,-0.04
1539818665477,35.07,35.01,0.06,-0.03
1539818665665,35.15,34.97,0.18,-0.03
1539818665868,35.09,34.97,0.12,-0.03
1539818666071,35.13,34.99,0.14,-0.03
1539818666274,35.05,34.99,0.06,-0.02
1539818666461,35.09,34.99,0.10,-0.02
1539818666665,35.05,34.91,0.14,-0.01
1539818666868,35.01,34.91,0.10,-0.01
1539818667071,34.99,34.97,0.02,-0.01
1539818667274,34.99,34.93,0.06,-0.00
1539818667461,35.07,34.91,0.16,0.00
1539818667665,35.05,34.99,0.06,0.00
1539818667868,35.01,34.89,0.12,0.01
1539818668071,35.09,34.85,0.24,0.01
1539818668259,35.07,34.89,0.18,0.02
1539818668462,35.01,34.89,0.12,0.02
1539818668665,35.05,34.85,0.20,0.02
1539818668868,35.01,34.93,0.08,0.03
1539818669071,34.99,34.89,0.10,0.03
1539818669274,35.01,34.91,0.10,0.04
1539818669462,34.99,34.99,0.00,0.04
1539818669665,34.97,34.97,0.00,0.04
1539818669868,34.91,34.99,-0.08,0.05
1539818670071,35.01,34.97,0.04,0.05
1539818670259,34.99,34.97,0.02,0.05
1539818670462,34.97,34.93,0.04,0.05
1539818670665,34.91,34.93,-0.02,0.05
1539818670868,34.97,34.99,-0.02,0.06
1539818671040,0,0,0,0
1539818671071,34.97,34.93,0.04,0.06
1539818671259,34.93,34.97,-0.04,0.06
1539818671462,34.99,34.91,0.08,0.06
1539818671666,35.01,34.93,0.08,0.06
1539818671869,35.05,34.93,0.12,0.06
1539818672087,34.97,34.93,0.04,0.06
1539818672259,34.97,34.91,0.06,0.06
1539818672462,35.01,34.93,0.08,0.06
1539818672666,34.99,34.91,0.08,0.06
1539818672869,34.99,34.85,0.14,0.06
1539818673072,34.97,34.89,0.08,0.06
1539818673259,34.99,34.89,0.10,0.06
1539818673462,34.91,34.91,0.00,0.06
1539818673666,35.05,34.85,0.20,0.06
1539818673869,34.97,34.89,0.08,0.06
1539818674072,34.99,34.85,0.14,0.06
1539818674259,34.99,34.83,0.16,0.06
1539818674462,34.97,34.85,0.12,0.06
1539818674666,34.97,34.83,0.14,0.06
1539818674869,34.99,34.85,0.14,0.07
1539818675056,35.01,34.85,0.16,0.07
1539818675260,34.99,34.85,0.14,0.07
1539818675463,34.97,34.85,0.12,0.07
1539818675666,34.93,34.93,0.00,0.07
1539818675869,34.85,34.99,-0.14,0.07
1539818676057,34.71,35.13,-0.42,0.07
1539818676260,34.75,35.09,-0.34,0.07
1539818676463,34.71,35.13,-0.42,0.07
1539818676666,34.71,35.01,-0.30,0.06
1539818676854,34.63,35.07,-0.44,0.06
1539818677057,34.59,35.05,-0.46,0.05
1539818677260,34.47,35.01,-0.54,0.04
1539818677463,34.43,35.05,-0.62,0.03
1539818677650,34.43,35.05,-0.62,0.02
1539818677869,34.33,35.09,-0.76,0.01
1539818678057,34.33,35.07,-0.74,-0.00
1539818678260,34.31,34.99,-0.68,-0.02
1539818678463,34.43,34.75,-0.32,-0.03
