1539765230501,34..18,-3.4040
1539765237639,34.75,37.43,-2.68,-3.15
1539765237841,34.75,37.45,-2.70,-3.14
1539765238047,34.75,37.49,-2.74,-3.13
1539765238242,34.63,37.43,-2.80,-3.12
1539765238443,34.67,37.43,-2.76,-3.11
1539765238640,34.67,37.43,-2.76,-3.09
1539765238844,34.63,37.41,-2.78,-3.08
1539765239041,34.47,37.41,-2.94,-3.07
1539765239242,34.53,37.45,-2.92,-3.06
1539765239438,34.59,37.37,-2.78,-3.05
1539765239643,34.59,37.43,-2.84,-3.04
1539765239840,34.53,37.33,-2.80,-3.03
1539765240040,34.47,37.37,-2.90,-3.02
1539765240237,34.51,37.35,-2.84,-3.01
1539765240442,34.51,37.43,-2.92,-3.00
1539765240642,34.55,37.41,-2.86,-2.99
1539765240839,34.53,37.37,-2.84,-2.99
1539765241040,34.59,37.45,-2.86,-2.98
1539765241241,34.61,37.37,-2.76,-2.98
1539765241441,34.75,37.37,-2.62,-2.97
1539765241638,34.71,37.41,-2.70,-2.96
1539765241838,34.71,37.37,-2.66,-2.96
1539765242035,34.77,37.35,-2.58,-2.95
1539765242239,34.75,37.35,-2.60,-2.94
1539765242436,34.63,37.35,-2.72,-2.93
1539765242637,34.69,37.37,-2.68,-2.92
1539765242833,34.75,37.29,-2.54,-2.92
1539765243038,34.63,37.27,-2.64,-2.90
1539765243239,34.67,37.29,-2.62,-2.90
1539765243436,34.61,37.27,-2.66,-2.89
1539765243640,34.47,37.35,-2.88,-2.88
1539765243837,34.43,37.33,-2.90,-2.87
1539765244038,34.45,37.35,-2.90,-2.86
1539765244234,34.51,37.29,-2.78,-2.86
1539765244439,34.51,37.33,-2.82,-2.85
1539765244636,34.53,37.33,-2.80,-2.85
1539765244837,34.53,37.27,-2.74,-2.85
1539765245033,34.55,37.29,-2.74,-2.84
1539765245238,34.61,37.27,-2.66,-2.84
1539765245439,34.63,37.29,-2.66,-2.83
1539765245635,34.67,37.29,-2.62,-2.83
1539765245836,34.61,37.33,-2.72,-2.83
1539765246037,34.63,37.27,-2.64,-2.82
1539765246237,34.63,37.27,-2.64,-2.82
1539765246434,34.75,37.19,-2.44,-2.81
1539765246635,34.63,37.27,-2.64,-2.81
1539765246835,34.59,37.35,-2.76,-2.80
1539765247035,34.53,37.25,-2.72,-2.79
1539765247232,34.53,37.25,-2.72,-2.79
1539765247433,34.55,37.25,-2.70,-2.79
1539765247630,34.47,37.19,-2.72,-2.78
1539765247834,34.37,37.21,-2.84,-2.78
1539765248036,34.37,37.27,-2.90,-2.78
1539765248232,34.33,37.25,-2.92,-2.78
1539765248437,34.25,37.19,-2.94,-2.77
1539765248633,34.33,37.19,-2.86,-2.77
1539765248834,34.37,37.19,-2.82,-2.77
1539765249030,34.31,37.13,-2.82,-2.77
1539765249235,34.39,37.11,-2.72,-2.77
1539765249432,34.37,37.19,-2.82,-2.77
1539765249632,34.43,37.19,-2.76,-2.77
1539765249828,34.47,37.19,-2.72,-2.78
1539765250034,34.59,37.21,-2.62,-2.77
1539765250234,34.63,37.27,-2.64,-2.78
1539765250431,34.55,37.17,-2.62,-2.77
1539765250632,34.53,37.21,-2.68,-2.77
1539765250832,34.55,37.21,-2.66,-2.77
1539765251033,34.55,37.19,-2.64,-2.77
1539765251230,34.55,37.13,-2.58,-2.77
1539765251430,34.51,37.13,-2.62,-2.77
1539765251627,34.45,37.17,-2.72,-2.76
1539765251832,34.39,37.19,-2.80,-2.76
1539765252033,34.37,37.17,-2.80,-2.76
1539765252229,34.43,37.13,-2.70,-2.76
1539765252434,34.47,37.09,-2.62,-2.76
1539765252630,34.43,37.13,-2.70,-2.75
1539765252831,34.47,37.11,-2.64,-2.75
1539765253028,34.53,37.11,-2.58,-2.75
1539765253232,34.61,37.13,-2.52,-2.75
1539765253430,34.63,37.13,-2.50,-2.74
1539765253630,34.67,37.21,-2.54,-2.74
1539765253827,34.71,37.17,-2.46,-2.74
1539765254032,34.67,37.09,-2.42,-2.73
1539765254228,34.75,37.09,-2.34,-2.73
1539765254429,34.71,37.09,-2.38,-2.72
1539765254626,34.67,37.11,-2.44,-2.71
1539765254830,34.71,37.09,-2.38,-2.71
1539765255031,34.59,37.09,-2.50,-2.70
1539765255228,34.67,37.09,-2.42,-2.69
1539765255429,34.55,37.09,-2.54,-2.68
1539765255628,34.53,37.09,-2.56,-2.68
1539765255830,34.55,37.09,-2.54,-2.67
1539765256026,34.47,37.09,-2.62,-2.66
1539765256227,34.53,37.05,-2.52,-2.66
1539765256428,34.63,37.11,-2.48,-2.65
1539765256628,34.67,37.09,-2.42,-2.65
1539765256825,34.63,37.11,-2.48,-2.64
1539765257026,34.63,37.11,-2.48,-2.64
1539765257226,34.67,37.13,-2.46,-2.63
1539765257427,34.71,37.03,-2.32,-2.63
1539765257628,34.71,37.03,-2.32,-2.62
1539765257824,34.63,37.05,-2.42,-2.61
1539765258029,34.53,37.03,-2.50,-2.61
1539765258226,34.47,37.03,-2.56,-2.60
1539765258426,34.51,37.05,-2.54,-2.59
1539765258623,34.59,37.03,-2.44,-2.59
1539765258828,34.55,37.03,-2.48,-2.59
1539765259024,34.55,37.03,-2.48,-2.58
1539765259225,34.53,37.01,-2.48,-2.57
1539765259421,34.55,37.03,-2.48,-2.57
1539765259627,34.63,37.03,-2.40,-2.56
1539765259823,34.63,37.05,-2.42,-2.56
1539765260024,34.55,37.03,-2.48,-2.56
1539765260228,34.55,37.11,-2.56,-2.55
1539765260425,34.61,37.05,-2.44,-2.55
1539765260626,34.61,37.03,-2.42,-2.54
1539765260823,34.53,37.05,-2.52,-2.54
1539765261034,34.51,37.03,-2.52,-2.54
1539765261224,34.45,37.01,-2.56,-2.54
1539765261425,34.43,37.05,-2.62,-2.53
1539765261622,34.47,37.03,-2.56,-2.53
1539765261826,34.43,37.03,-2.60,-2.53
1539765262023,34.51,37.03,-2.52,-2.53
1539765262223,34.55,37.03,-2.48,-2.53
1539765262419,34.61,37.03,-2.42,-2.52
1539765262625,34.61,37.03,-2.42,-2.52
1539765262825,34.63,37.01,-2.38,-2.52
1539765263022,34.67,37.05,-2.38,-2.52
1539765263223,34.63,37.03,-2.40,-2.52
1539765263419,34.67,37.11,-2.44,-2.51
1539765263624,34.69,37.03,-2.34,-2.51
1539765263820,34.71,37.03,-2.32,-2.51
1539765264021,34.67,37.05,-2.38,-2.50
1539765264218,34.61,37.05,-2.44,-2.50
1539765264423,34.61,37.03,-2.42,-2.50
1539765264619,34.61,37.05,-2.44,-2.50
1539765264820,34.55,37.09,-2.54,-2.49
1539765265025,34.53,37.17,-2.64,-2.49
1539765265221,34.47,37.17,-2.70,-2.49
1539765265422,34.47,37.21,-2.74,-2.49
1539765265619,34.47,37.27,-2.80,-2.49
1539765265824,34.53,37.33,-2.80,-2.49
1539765266020,34.51,37.37,-2.86,-2.49
1539765266221,34.59,37.37,-2.78,-2.50
1539765266418,34.59,37.41,-2.82,-2.50
1539765266622,34.61,37.37,-2.76,-2.50
1539765266818,34.51,37.37,-2.86,-2.51
1539765267020,34.55,37.37,-2.82,-2.52
1539765267220,34.53,37.35,-2.82,-2.52
1539765267417,34.47,37.35,-2.88,-2.53
1539765267622,34.53,37.35,-2.82,-2.54
1539765267818,34.55,37.29,-2.74,-2.55
1539765268018,34.61,37.29,-2.68,-2.55
1539765268215,34.63,37.29,-2.66,-2.56
1539765268420,34.67,37.29,-2.62,-2.57
1539765268616,34.67,37.25,-2.58,-2.57
1539765268817,34.63,37.25,-2.62,-2.58
1539765269014,34.67,37.25,-2.58,-2.58
1539765269218,34.63,37.19,-2.56,-2.59
1539765269415,34.67,37.19,-2.52,-2.59
1539765269616,34.61,37.21,-2.60,-2.60
1539765269821,34.67,37.21,-2.54,-2.60
1539765270018,34.69,37.17,-2.48,-2.60
1539765270218,34.63,37.21,-2.58,-2.60
1539765270415,34.53,37.19,-2.66,-2.60
1539765270620,34.55,37.17,-2.62,-2.60
1539765270816,34.45,37.13,-2.68,-2.61
1539765271017,34.47,37.13,-2.66,-2.61
1539765271214,34.47,37.19,-2.72,-2.61
1539765271418,34.47,37.21,-2.74,-2.61
1539765271615,34.47,37.17,-2.70,-2.61
1539765271816,34.51,37.17,-2.66,-2.62
1539765272017,34.45,37.13,-2.68,-2.62
1539765272217,34.43,37.13,-2.70,-2.62
1539765272418,34.37,37.11,-2.74,-2.62
1539765272614,34.39,37.11,-2.72,-2.62
1539765272815,34.43,37.17,-2.74,-2.63
1539765273012,34.51,37.13,-2.62,-2.63
1539765273216,34.55,37.21,-2.66,-2.63
1539765273413,34.55,37.25,-2.70,-2.63
1539765273614,34.47,37.21,-2.74,-2.64
1539765273810,34.37,37.13,-2.76,-2.64
1539765274015,34.39,37.17,-2.78,-2.64
1539765274216,34.37,37.19,-2.82,-2.65
1539765274413,34.43,37.13,-2.70,-2.65
1539765274617,34.39,37.19,-2.80,-2.65
1539765274814,34.33,37.13,-2.80,-2.66
1539765275014,34.33,37.17,-2.84,-2.66
1539765275210,34.33,37.13,-2.80,-2.66
1539765275416,34.45,37.09,-2.64,-2.67
1539765275612,34.47,37.11,-2.64,-2.67
1539765275813,34.51,37.13,-2.62,-2.67
1539765276010,34.59,37.11,-2.52,-2.67
1539765276211,34.63,37.19,-2.56,-2.68
1539765276415,34.75,37.13,-2.38,-2.68
1539765276612,34.77,37.17,-2.40,-2.67
1539765276813,34.71,37.17,-2.46,-2.68
1539765277009,34.67,37.11,-2.44,-2.67
1539765277214,34.53,37.19,-2.66,-2.67
1539765277410,34.45,37.11,-2.66,-2.67
1539765277611,34.37,37.19,-2.82,-2.66
1539765277808,34.33,37.13,-2.80,-2.66
1539765278013,34.43,37.17,-2.74,-2.66
1539765278209,34.39,37.13,-2.74,-2.66
1539765278410,34.45,37.19,-2.74,-2.66
1539765278615,34.51,37.11,-2.60,-2.66
1539765278811,34.55,37.19,-2.64,-2.66
1539765279012,34.63,37.17,-2.54,-2.66
1539765279209,34.75,37.21,-2.46,-2.66
1539765279414,34.69,37.19,-2.50,-2.65
1539765279610,34.61,37.19,-2.58,-2.65
1539765279811,34.67,37.17,-2.50,-2.65
1539765280007,34.75,37.19,-2.44,-2.65
1539765280212,34.69,37.17,-2.48,-2.64
1539765280409,34.63,37.17,-2.54,-2.64
1539765280609,34.55,37.11,-2.56,-2.64
1539765280806,34.55,37.11,-2.56,-2.63
1539765281010,34.55,37.13,-2.58,-2.63
1539765281207,34.53,37.13,-2.60,-2.63
1539765281407,34.51,37.19,-2.68,-2.62
1539765281605,34.47,37.19,-2.72,-2.62
1539765281810,34.47,37.17,-2.70,-2.62
1539765282010,34.45,37.13,-2.68,-2.62
1539765282207,34.43,37.17,-2.74,-2.62
1539765282412,34.45,37.11,-2.66,-2.61
1539765282608,34.47,37.17,-2.70,-2.61
1539765282809,34.53,37.19,-2.66,-2.62
1539765283005,34.59,37.19,-2.60,-2.61
1539765283210,34.67,37.25,-2.58,-2.62
1539765283407,34.61,37.21,-2.60,-2.62
1539765283608,34.67,37.19,-2.52,-2.61
1539765283804,34.61,37.21,-2.60,-2.62
1539765284009,34.67,37.25,-2.58,-2.61
1539765284206,34.63,37.25,-2.62,-2.61
1539765284406,34.55,37.17,-2.62,-2.61
1539765284607,34.51,37.19,-2.68,-2.61
1539765284808,34.43,37.19,-2.76,-2.61
1539765285008,34.39,37.27,-2.88,-2.61
1539765285205,34.39,37.19,-2.80,-2.61
1539765285405,34.39,37.21,-2.82,-2.62
1539765285602,34.45,37.27,-2.82,-2.62
1539765285807,34.47,37.19,-2.72,-2.62
1539765286004,34.47,37.21,-2.74,-2.62
1539765286204,34.51,37.25,-2.74,-2.63
1539765286401,34.61,37.27,-2.66,-2.63
1539765286606,34.63,37.29,-2.66,-2.64
1539765286802,34.63,37.21,-2.58,-2.64
1539765287002,34.63,37.29,-2.66,-2.64
1539765287208,34.63,37.33,-2.70,-2.65
1539765287404,34.63,37.21,-2.58,-2.65
1539765287604,34.67,37.35,-2.68,-2.65
1539765287802,34.63,37.27,-2.64,-2.65
1539765288006,34.63,37.27,-2.64,-2.65
1539765288203,34.63,37.29,-2.66,-2.65
1539765288404,34.51,37.27,-2.76,-2.65
1539765288600,34.47,37.27,-2.80,-2.65
1539765288804,34.45,37.27,-2.82,-2.66
1539765289005,34.55,37.29,-2.74,-2.66
1539765289203,34.59,37.29,-2.70,-2.66
1539765289403,34.61,37.27,-2.66,-2.66
1539765289600,34.63,37.35,-2.72,-2.66
1539765289805,34.53,37.27,-2.74,-2.67
1539765290001,34.55,37.35,-2.80,-2.67
1539765290202,34.61,37.35,-2.74,-2.67
1539765290398,34.61,37.35,-2.74,-2.67
1539765290603,34.61,37.41,-2.80,-2.67
1539765290800,34.67,37.33,-2.66,-2.68
1539765291001,34.61,37.37,-2.76,-2.68
1539765291197,34.53,37.41,-2.88,-2.68
1539765291401,34.45,37.41,-2.96,-2.68
1539765291602,34.53,37.41,-2.88,-2.68
1539765291799,34.47,37.43,-2.96,-2.69
1539765292004,34.55,37.41,-2.86,-2.69
1539765292201,34.55,37.41,-2.86,-2.70
1539765292401,34.59,37.41,-2.82,-2.70
1539765292598,34.59,37.37,-2.78,-2.70
1539765292798,34.53,37.37,-2.84,-2.71
1539765292995,34.51,37.37,-2.86,-2.71
1539765293200,34.43,37.41,-2.98,-2.72
1539765293400,34.43,37.37,-2.94,-2.72
1539765293598,34.43,37.45,-3.02,-2.73
1539765293802,34.47,37.41,-2.94,-2.74
1539765293999,34.43,37.41,-2.98,-2.74
1539765294199,34.39,37.43,-3.04,-2.75
1539765294396,34.37,37.45,-3.08,-2.75
1539765294601,34.37,37.45,-3.08,-2.76
1539765294797,34.43,37.41,-2.98,-2.77
1539765294998,34.37,37.43,-3.06,-2.77
1539765295195,34.43,37.45,-3.02,-2.78
1539765295399,34.51,37.35,-2.84,-2.79
1539765295600,34.33,37.45,-3.12,-2.80
1539765295797,34.33,37.45,-3.12,-2.81
1539765296001,34.43,37.41,-2.98,-2.81
1539765296198,34.37,37.45,-3.08,-2.82
1539765296399,34.39,37.45,-3.06,-2.83
1539765296595,34.45,37.51,-3.06,-2.84
1539765296800,34.45,37.43,-2.98,-2.85
1539765296996,34.51,37.51,-3.00,-2.85
1539765297198,34.59,37.55,-2.96,-2.86
1539765297394,34.53,37.51,-2.98,-2.87
1539765297599,34.55,37.53,-2.98,-2.87
1539765297795,34.61,37.55,-2.94,-2.88
1539765297996,34.67,37.55,-2.88,-2.88
1539765298193,34.63,37.59,-2.96,-2.89
1539765298397,34.61,37.59,-2.98,-2.89
1539765298594,34.55,37.53,-2.98,-2.90
1539765298794,34.59,37.53,-2.94,-2.90
1539765298995,34.59,37.55,-2.96,-2.90
1539765299192,34.51,37.55,-3.04,-2.91
1539765299397,34.47,37.59,-3.12,-2.91
1539765299594,34.43,37.53,-3.10,-2.91
1539765299794,34.43,37.53,-3.10,-2.92
1539765299991,34.45,37.55,-3.10,-2.92
1539765300195,34.39,37.53,-3.14,-2.93
1539765300392,34.45,37.53,-3.08,-2.93
1539765300593,34.47,37.59,-3.12,-2.93
1539765300789,34.53,37.53,-3.00,-2.94
1539765300994,34.53,37.55,-3.02,-2.94
1539765301195,34.43,37.59,-3.16,-2.95
1539765301391,34.37,37.63,-3.26,-2.95
1539765301597,34.39,37.63,-3.24,-2.96
1539765301793,34.45,37.63,-3.18,-2.97
1539765301994,34.47,37.61,-3.14,-2.97
1539765302190,34.45,37.69,-3.24,-2.98
1539765302395,34.45,37.69,-3.24,-2.98
1539765302591,34.51,37.67,-3.16,-2.99
1539765302793,34.39,37.69,-3.30,-3.00
1539765302989,34.43,37.63,-3.20,-3.00
1539765303194,34.45,37.67,-3.22,-3.01
1539765303391,34.43,37.71,-3.28,-3.02
1539765303591,34.33,37.63,-3.30,-3.02
1539765303796,34.33,37.67,-3.34,-3.03
1539765303992,34.39,37.63,-3.24,-3.04
1539765304193,34.47,37.69,-3.22,-3.05
1539765304390,34.53,37.67,-3.14,-3.05
1539765304594,34.59,37.69,-3.10,-3.06
1539765304791,34.59,37.71,-3.12,-3.07
1539765304992,34.69,37.75,-3.06,-3.07
1539765305188,34.63,37.71,-3.08,-3.08
1539765305389,34.75,37.69,-2.94,-3.08
1539765305590,34.81,37.71,-2.90,-3.08
1539765305791,34.71,37.71,-3.00,-3.09
1539765305987,34.69,37.77,-3.08,-3.09
1539765306188,34.63,37.83,-3.20,-3.09
1539765306393,34.55,37.79,-3.24,-3.09
1539765306589,34.51,37.85,-3.34,-3.09
1539765306789,34.39,37.87,-3.48,-3.10
1539765306987,34.39,37.87,-3.48,-3.10
1539765307191,34.47,37.85,-3.38,-3.10
1539765307388,34.43,37.91,-3.48,-3.11
1539765307588,34.53,37.87,-3.34,-3.11
1539765307785,34.53,37.85,-3.32,-3.12
1539765307990,34.51,37.85,-3.34,-3.13
1539765308186,34.43,37.85,-3.42,-3.14
1539765308387,34.43,37.85,-3.42,-3.14
1539765308584,34.55,37.85,-3.30,-3.15
1539765308789,34.55,37.87,-3.32,-3.16
1539765308989,34.61,37.85,-3.24,-3.16
1539765309185,34.69,37.83,-3.14,-3.17
1539765309391,34.63,37.87,-3.24,-3.18
1539765309587,34.59,37.87,-3.28,-3.18
1539765309788,34.61,37.85,-3.24,-3.19
1539765309984,34.61,37.87,-3.26,-3.19
1539765310189,34.61,37.85,-3.24,-3.19
1539765310386,34.61,37.83,-3.22,-3.20
1539765310587,34.45,37.85,-3.40,-3.20
1539765310783,34.47,37.83,-3.36,-3.21
1539765310984,34.51,37.83,-3.32,-3.21
1539765311184,34.45,37.83,-3.38,-3.21
1539765311385,34.47,37.83,-3.36,-3.22
1539765311586,34.51,37.79,-3.28,-3.22
1539765311783,34.47,37.77,-3.30,-3.22
1539765311987,34.45,37.83,-3.38,-3.22
1539765312184,34.47,37.77,-3.30,-3.23
1539765312385,34.43,37.75,-3.32,-3.23
1539765312582,34.53,37.79,-3.26,-3.24
1539765312786,34.55,37.83,-3.28,-3.24
1539765312982,34.67,37.83,-3.16,-3.24
1539765313184,34.75,37.83,-3.08,-3.25
1539765313380,34.75,37.85,-3.10,-3.25
1539765313585,34.83,37.83,-3.00,-3.25
1539765313786,34.77,37.83,-3.06,-3.25
1539765313982,34.61,37.79,-3.18,-3.25
1539765314187,34.47,37.79,-3.32,-3.25
1539765314384,34.37,37.79,-3.42,-3.25
1539765314584,34.31,37.85,-3.54,-3.25
1539765314781,34.31,37.85,-3.54,-3.25
1539765314985,34.39,37.87,-3.48,-3.25
1539765315182,34.45,37.85,-3.40,-3.26
1539765315382,34.47,37.85,-3.38,-3.26
1539765315579,34.53,37.87,-3.34,-3.26
1539765315783,34.51,37.91,-3.40,-3.27
1539765315985,34.47,37.87,-3.40,-3.27
1539765316181,34.51,37.87,-3.36,-3.27
1539765316383,34.43,37.85,-3.42,-3.28
1539765316579,34.45,37.87,-3.42,-3.28
1539765316788,34.51,37.85,-3.34,-3.28
1539765316980,34.47,37.83,-3.36,-3.28
1539765317181,34.47,37.79,-3.32,-3.29
1539765317377,34.43,37.85,-3.42,-3.29
1539765317582,34.51,37.79,-3.28,-3.29
1539765317779,34.53,37.85,-3.32,-3.30
1539765317980,34.59,37.83,-3.24,-3.30
1539765318176,34.63,37.85,-3.22,-3.30
1539765318381,34.69,37.79,-3.10,-3.31
1539765318582,34.67,37.85,-3.18,-3.30
1539765318778,34.67,37.87,-3.20,-3.31
1539765318983,34.63,37.77,-3.14,-3.30
1539765319180,34.53,37.75,-3.22,-3.30
1539765319380,34.53,37.83,-3.30,-3.30
1539765319576,34.47,37.79,-3.32,-3.30
1539765319781,34.37,37.77,-3.40,-3.30
1539765319979,34.43,37.79,-3.36,-3.30
1539765320179,34.47,37.77,-3.30,-3.30
1539765320376,34.47,37.77,-3.30,-3.30
1539765320581,34.53,37.69,-3.16,-3.30
1539765320777,34.55,37.75,-3.20,-3.30
1539765320978,34.55,37.79,-3.24,-3.30
1539765321179,34.61,37.79,-3.18,-3.30
1539765321379,34.55,37.87,-3.32,-3.30
1539765321580,34.59,37.79,-3.20,-3.30
1539765321776,34.53,37.79,-3.26,-3.30
1539765321977,34.51,37.83,-3.32,-3.29
1539765322178,34.53,37.85,-3.32,-3.30
1539765322379,34.59,37.79,-3.20,-3.30
1539765322575,34.67,37.87,-3.20,-3.29
1539765322775,34.67,37.91,-3.24,-3.30
1539765322972,34.59,37.91,-3.32,-3.29
1539765323177,34.67,37.85,-3.18,-3.29
1539765323374,34.69,37.85,-3.16,-3.29
1539765323575,34.71,37.83,-3.12,-3.29
1539765323779,34.77,37.85,-3.08,-3.29
1539765323975,34.71,37.83,-3.12,-3.28
1539765324176,34.69,37.85,-3.16,-3.28
1539765324373,34.59,37.85,-3.26,-3.28
1539765324578,34.47,37.85,-3.38,-3.27
1539765324774,34.45,37.83,-3.38,-3.27
1539765324975,34.43,37.79,-3.36,-3.27
1539765325172,34.53,37.87,-3.34,-3.27
1539765325376,34.55,37.87,-3.32,-3.27
1539765325573,34.55,37.79,-3.24,-3.27
1539765325774,34.55,37.83,-3.28,-3.27
1539765325979,34.47,37.79,-3.32,-3.27
1539765326175,34.45,37.85,-3.40,-3.27
1539765326376,34.51,37.79,-3.28,-3.27
1539765326573,34.51,37.85,-3.34,-3.27
1539765326777,34.59,37.85,-3.26,-3.27
1539765326974,34.71,37.85,-3.14,-3.27
1539765327175,34.69,37.85,-3.16,-3.27
1539765327371,34.81,37.83,-3.02,-3.27
1539765327576,34.77,37.85,-3.08,-3.26
1539765327773,34.81,37.85,-3.04,-3.26
1539765327974,34.83,37.83,-3.00,-3.26
1539765328170,34.77,37.85,-3.08,-3.26
1539765328375,34.81,37.87,-3.06,-3.25
1539765328571,34.83,37.83,-3.00,-3.25
1539765328773,34.71,37.85,-3.14,-3.25
1539765328973,34.67,37.83,-3.16,-3.24
1539765329169,34.55,37.85,-3.30,-3.24
1539765329374,34.51,37.85,-3.34,-3.23
1539765329571,34.51,37.77,-3.26,-3.23
1539765329771,34.51,37.83,-3.32,-3.23
1539765329968,34.45,37.85,-3.40,-3.22
1539765330173,34.33,37.85,-3.52,-3.22
1539765330370,34.29,37.79,-3.50,-3.22
1539765330570,34.25,37.83,-3.58,-3.22
1539765330766,34.31,37.77,-3.46,-3.23
1539765330971,34.47,37.87,-3.40,-3.23
1539765331172,34.53,37.83,-3.30,-3.23
1539765331369,34.53,37.85,-3.32,-3.24
1539765331573,34.59,37.79,-3.20,-3.24
1539765331770,34.59,37.87,-3.28,-3.25
1539765331970,34.55,37.83,-3.28,-3.25
1539765332167,34.59,37.91,-3.32,-3.25
1539765332372,34.55,37.85,-3.30,-3.25
1539765332569,34.53,37.87,-3.34,-3.25
1539765332770,34.53,37.91,-3.38,-3.26
1539765332966,34.45,37.83,-3.38,-3.26
1539765333171,34.45,37.87,-3.42,-3.26
1539765333368,34.43,37.85,-3.42,-3.27
1539765333568,34.55,37.87,-3.32,-3.27
1539765333769,34.55,37.87,-3.32,-3.28
1539765333969,34.47,37.87,-3.40,-3.28
1539765334170,34.47,37.83,-3.36,-3.28
1539765334367,34.55,37.87,-3.32,-3.28
1539765334568,34.61,37.87,-3.26,-3.28
1539765334768,34.59,37.85,-3.26,-3.29
1539765334969,34.59,37.87,-3.28,-3.29
1539765335166,34.69,37.85,-3.16,-3.29
1539765335366,34.75,37.83,-3.08,-3.29
1539765335563,34.71,37.91,-3.20,-3.29
1539765335768,34.69,37.79,-3.10,-3.30
1539765335965,34.55,37.87,-3.32,-3.29
1539765336165,34.51,37.79,-3.28,-3.29
1539765336370,34.43,37.79,-3.36,-3.29
1539765336567,34.33,37.79,-3.46,-3.29
1539765336766,34.39,37.83,-3.44,-3.29
1539765336964,34.51,37.77,-3.26,-3.29
1539765337169,34.45,37.77,-3.32,-3.29
1539765337365,34.37,37.77,-3.40,-3.29
1539765337566,34.39,37.83,-3.44,-3.29
1539765337762,34.39,37.77,-3.38,-3.30
1539765337967,34.43,37.85,-3.42,-3.29
1539765338164,34.51,37.77,-3.26,-3.30
1539765338365,34.59,37.79,-3.20,-3.30
1539765338561,34.61,37.83,-3.22,-3.30
1539765338766,34.67,37.85,-3.18,-3.30
1539765338966,34.71,37.85,-3.14,-3.30
1539765339163,34.69,37.85,-3.16,-3.30
1539765339367,34.75,37.85,-3.10,-3.30
1539765339565,34.55,37.91,-3.36,-3.30
1539765339765,34.43,37.77,-3.34,-3.30
1539765339962,34.45,37.79,-3.34,-3.29
1539765340167,34.51,37.79,-3.28,-3.30
1539765340363,34.45,37.85,-3.40,-3.29
1539765340564,34.55,37.79,-3.24,-3.29
1539765340761,34.55,37.85,-3.30,-3.29
1539765340966,34.53,37.87,-3.34,-3.29
1539765341162,34.55,37.79,-3.24,-3.29
1539765341363,34.53,37.85,-3.32,-3.29
1539765341559,34.53,37.85,-3.32,-3.29
1539765341764,34.61,37.85,-3.24,-3.29
1539765341965,34.67,37.87,-3.20,-3.29
1539765342161,34.71,37.83,-3.12,-3.29
1539765342362,34.69,37.79,-3.10,-3.29
1539765342563,34.75,37.83,-3.08,-3.29
1539765342764,34.77,37.85,-3.08,-3.29
1539765342960,34.67,37.87,-3.20,-3.28
1539765343161,34.53,37.85,-3.32,-3.28
1539765343362,34.43,37.77,-3.34,-3.28
1539765343562,34.37,37.79,-3.42,-3.28
1539765343759,34.25,37.79,-3.54,-3.28
1539765343959,34.31,37.85,-3.54,-3.28
1539765344156,34.31,37.85,-3.54,-3.28
1539765344361,34.43,37.83,-3.40,-3.28
1539765344561,34.47,37.77,-3.30,-3.28
