1539764413672,34.83,36.97,-2.14,-2.29
1539764413873,34.89,36.95,-2.06,-2.29
1539764413985,Interruption
1539764414070,34.89,37.09,-2.20,-2.29
1539764414271,34.81,37.19,-2.38,-2.28
1539764414475,34.83,37.17,-2.34,-2.28
1539764414672,34.81,37.27,-2.46,-2.28
1539764414762,Reaction,0,0,0,777
1539764414872,34.89,37.29,-2.40,-2.28
1539764415070,34.83,37.35,-2.52,-2.28
1539764415274,34.81,37.35,-2.54,-2.28
1539764415470,34.69,37.37,-2.68,-2.28
1539764415671,34.63,37.35,-2.72,-2.28
1539764415867,34.59,37.37,-2.78,-2.29
1539764416073,34.55,37.35,-2.80,-2.29
1539764416269,34.61,37.41,-2.80,-2.30
1539764416470,34.67,37.37,-2.70,-2.31
1539764416666,34.77,37.33,-2.56,-2.32
1539764416872,34.83,37.35,-2.52,-2.33
1539764417072,34.85,37.41,-2.56,-2.33
1539764417269,34.83,37.35,-2.52,-2.34
1539764417473,34.91,37.35,-2.44,-2.35
1539764417670,34.83,37.27,-2.44,-2.36
1539764417871,34.97,37.27,-2.30,-2.37
1539764418068,34.83,37.29,-2.46,-2.37
1539764418272,34.89,37.29,-2.40,-2.38
1539764418468,34.77,37.25,-2.48,-2.38
1539764418669,34.77,37.29,-2.52,-2.39
1539764418866,34.75,37.25,-2.50,-2.39
1539764419071,34.75,37.27,-2.52,-2.40
1539764419267,34.77,37.25,-2.48,-2.40
1539764419468,34.71,37.25,-2.54,-2.40
1539764419669,34.71,37.27,-2.56,-2.41
1539764419870,34.59,37.25,-2.66,-2.41
1539764420070,34.67,37.25,-2.58,-2.42
1539764420267,34.75,37.27,-2.52,-2.43
1539764420467,34.75,37.25,-2.50,-2.43
1539764420664,34.77,37.25,-2.48,-2.43
1539764420869,34.93,37.25,-2.32,-2.44
1539764421065,34.89,37.27,-2.38,-2.44
1539764421266,34.89,37.27,-2.38,-2.44
1539764421462,34.85,37.19,-2.34,-2.44
1539764421668,34.75,37.13,-2.38,-2.45
1539764421868,34.77,37.11,-2.34,-2.45
1539764422065,34.71,37.11,-2.40,-2.45
1539764422269,34.69,37.11,-2.42,-2.45
1539764422466,34.61,37.09,-2.48,-2.44
1539764422667,34.55,37.03,-2.48,-2.45
1539764422864,34.45,37.01,-2.56,-2.45
1539764423068,34.33,37.03,-2.70,-2.45
1539764423265,34.25,37.05,-2.80,-2.45
1539764423466,34.25,37.09,-2.84,-2.45
1539764423663,34.25,37.11,-2.86,-2.45
1539764423867,34.31,37.05,-2.74,-2.46
1539764424067,34.39,37.13,-2.74,-2.46
1539764424264,34.39,37.05,-2.66,-2.47
1539764424465,34.33,37.03,-2.70,-2.47
1539764424662,34.47,37.03,-2.56,-2.48
1539764424770,Interruption
1539764424866,34.55,37.01,-2.46,-2.48
1539764425063,34.53,36.97,-2.44,-2.49
1539764425263,34.51,36.97,-2.46,-2.49
1539764425338,Reaction,0,0,0,568
1539764425460,34.45,36.95,-2.50,-2.49
1539764425665,34.47,36.93,-2.46,-2.50
1539764425862,34.51,37.01,-2.50,-2.50
1539764426062,34.47,37.03,-2.56,-2.50
1539764426259,34.47,37.09,-2.62,-2.50
1539764426464,34.39,37.11,-2.72,-2.50
1539764426664,34.43,37.09,-2.66,-2.51
1539764426861,34.47,37.05,-2.58,-2.51
1539764427065,34.53,37.09,-2.56,-2.51
1539764427262,34.59,37.13,-2.54,-2.52
1539764427463,34.63,37.13,-2.50,-2.52
1539764427660,34.67,37.13,-2.46,-2.52
1539764427864,34.67,37.13,-2.46,-2.52
1539764428061,34.69,37.19,-2.50,-2.52
1539764428262,34.67,37.17,-2.50,-2.53
1539764428459,34.69,37.11,-2.42,-2.52
1539764428663,34.59,37.09,-2.50,-2.53
1539764428864,34.55,37.17,-2.62,-2.53
1539764429060,34.59,37.17,-2.58,-2.52
1539764429262,34.69,37.17,-2.48,-2.53
1539764429458,34.71,37.19,-2.48,-2.52
1539764429662,34.77,37.13,-2.36,-2.53
1539764429859,34.75,37.19,-2.44,-2.53
1539764430059,34.71,37.13,-2.42,-2.52
1539764430261,34.69,37.13,-2.44,-2.52
1539764430461,34.69,37.13,-2.44,-2.52
1539764430658,34.69,37.09,-2.40,-2.52
1539764430858,34.75,37.11,-2.36,-2.52
1539764431055,34.77,37.11,-2.34,-2.51
1539764431260,34.77,37.03,-2.26,-2.51
1539764431461,34.69,37.03,-2.34,-2.51
1539764431657,34.63,37.03,-2.40,-2.51
1539764431862,34.69,37.03,-2.34,-2.50
1539764432059,34.71,37.03,-2.32,-2.50
1539764432260,34.63,37.05,-2.42,-2.49
1539764432456,34.75,36.95,-2.20,-2.49
1539764432660,34.67,36.93,-2.26,-2.48
1539764432857,34.67,36.95,-2.28,-2.48
1539764433058,34.55,36.95,-2.40,-2.47
1539764433255,34.55,36.97,-2.42,-2.47
1539764433411,0,0,0,0
1539764433419,Interruption
1539764433459,34.55,37.01,-2.46,-2.46
1539764433660,34.51,36.97,-2.46,-2.46
1539764433857,34.53,37.01,-2.48,-2.46
1539764434062,34.63,37.05,-2.42,-2.45
1539764434258,34.53,36.97,-2.44,-2.45
1539764434459,34.53,37.03,-2.50,-2.45
1539764434656,34.51,37.03,-2.52,-2.45
1539764434860,34.51,37.03,-2.52,-2.44
