1540108152050,37.0.88,-0.76
1540108193099,37.25,37.99,-0.74,-0.69
1540108193150,Interruption
1540108193295,37.27,37.95,-0.68,-0.69
1540108193516,Reaction,0,0,0,366
1540108193496,37.17,37.95,-0.78,-0.69
1540108193696,37.17,37.95,-0.78,-0.69
1540108193897,37.13,37.95,-0.82,-0.69
1540108194094,37.11,37.95,-0.84,-0.69
1540108194295,37.11,37.95,-0.84,-0.69
1540108194495,37.11,37.99,-0.88,-0.70
1540108194696,37.19,37.95,-0.76,-0.70
1540108194896,37.17,37.95,-0.78,-0.70
1540108195094,37.09,37.99,-0.90,-0.70
1540108195298,37.09,37.95,-0.86,-0.71
1540108195495,37.09,37.95,-0.86,-0.71
1540108195695,37.11,37.95,-0.84,-0.72
1540108195892,37.09,37.99,-0.90,-0.72
1540108196097,37.09,37.95,-0.86,-0.72
1540108196293,37.09,37.99,-0.90,-0.73
1540108196494,37.11,37.95,-0.84,-0.73
1540108196690,37.05,37.95,-0.90,-0.74
1540108196896,37.05,37.99,-0.94,-0.74
1540108197092,37.09,37.93,-0.84,-0.74
1540108197293,37.11,37.99,-0.88,-0.75
1540108197489,37.05,37.95,-0.90,-0.75
1540108197694,37.17,37.95,-0.78,-0.76
1540108197895,37.17,37.95,-0.78,-0.76
1540108198092,37.17,37.93,-0.76,-0.77
1540108198296,37.19,37.93,-0.74,-0.77
1540108198493,37.21,37.95,-0.74,-0.77
1540108198693,37.29,37.95,-0.66,-0.77
1540108198891,37.19,37.95,-0.76,-0.78
1540108199095,37.29,37.95,-0.66,-0.78
1540108199291,37.29,37.95,-0.66,-0.78
1540108199492,37.27,37.95,-0.68,-0.78
1540108199688,37.27,37.99,-0.72,-0.78
1540108199894,37.21,37.93,-0.72,-0.78
1540108200090,37.25,37.95,-0.70,-0.78
1540108200291,37.27,37.95,-0.68,-0.78
1540108200487,37.33,37.95,-0.62,-0.78
1540108200693,37.25,37.95,-0.70,-0.78
1540108200889,37.27,37.95,-0.68,-0.77
1540108201090,37.27,37.95,-0.68,-0.77
1540108201286,37.27,37.95,-0.68,-0.77
1540108201491,37.27,37.99,-0.72,-0.77
1540108201692,37.27,37.95,-0.68,-0.77
1540108201889,37.25,37.95,-0.70,-0.76
1540108202093,37.25,37.95,-0.70,-0.76
1540108202289,37.19,37.93,-0.74,-0.76
1540108202490,37.21,37.99,-0.78,-0.76
1540108202691,37.27,37.95,-0.68,-0.76
1540108202892,37.27,37.95,-0.68,-0.75
1540108203088,37.27,37.93,-0.66,-0.75
1540108203293,37.21,37.95,-0.74,-0.75
1540108203489,37.27,37.95,-0.68,-0.75
1540108203532,Interruption
1540108203691,37.25,37.93,-0.68,-0.74
1540108203887,37.21,37.91,-0.70,-0.74
1540108203980,Reaction,0,0,0,448
1540108204092,37.25,37.93,-0.68,-0.74
1540108204288,37.21,37.93,-0.72,-0.74
1540108204490,37.21,37.93,-0.72,-0.74
1540108204686,37.25,37.99,-0.74,-0.74
1540108204890,37.21,37.95,-0.74,-0.73
1540108205087,37.25,37.91,-0.66,-0.73
1540108205287,37.17,37.95,-0.78,-0.73
1540108205484,37.13,37.93,-0.80,-0.73
1540108205689,37.17,37.93,-0.76,-0.73
1540108205886,37.19,37.93,-0.74,-0.73
1540108206086,37.25,37.95,-0.70,-0.73
1540108206292,37.13,37.93,-0.80,-0.73
1540108206488,37.21,37.95,-0.74,-0.73
1540108206689,37.25,37.91,-0.66,-0.73
1540108206885,37.21,37.95,-0.74,-0.73
1540108207090,37.21,37.95,-0.74,-0.73
1540108207286,37.25,37.95,-0.70,-0.73
1540108207488,37.19,37.93,-0.74,-0.73
1540108207684,37.25,37.95,-0.70,-0.73
1540108207888,37.27,37.95,-0.68,-0.73
1540108208085,37.25,37.95,-0.70,-0.73
1540108208286,37.29,37.95,-0.66,-0.73
1540108208483,37.27,37.95,-0.68,-0.73
1540108208687,37.29,37.95,-0.66,-0.73
1540108208884,37.25,37.95,-0.70,-0.73
1540108209084,37.25,37.95,-0.70,-0.72
1540108209281,37.25,37.93,-0.68,-0.72
1540108209486,37.21,37.95,-0.74,-0.72
1540108209687,37.25,37.95,-0.70,-0.72
1540108209883,37.19,37.95,-0.76,-0.72
1540108210089,37.17,37.95,-0.78,-0.72
1540108210285,37.11,38.05,-0.94,-0.72
1540108210486,37.19,37.95,-0.76,-0.72
1540108210682,37.17,37.95,-0.78,-0.72
1540108210886,37.19,37.95,-0.76,-0.72
1540108211083,37.27,37.95,-0.68,-0.72
1540108211284,37.21,37.95,-0.74,-0.72
1540108211481,37.13,37.95,-0.82,-0.72
1540108211685,37.19,37.95,-0.76,-0.72
1540108211882,37.13,37.95,-0.82,-0.72
1540108212083,37.21,37.93,-0.72,-0.72
1540108212280,37.19,37.95,-0.76,-0.72
1540108212484,37.21,37.99,-0.78,-0.72
1540108212681,37.19,37.95,-0.76,-0.73
1540108212881,37.17,37.95,-0.78,-0.73
1540108213087,37.21,37.93,-0.72,-0.73
1540108213283,37.19,37.95,-0.76,-0.73
1540108213484,37.13,37.93,-0.80,-0.73
1540108213680,37.09,37.93,-0.84,-0.73
1540108213884,37.11,37.95,-0.84,-0.73
1540108213987,Interruption
1540108214082,37.13,37.93,-0.80,-0.74
1540108214282,37.13,37.95,-0.82,-0.74
1540108214479,37.17,37.95,-0.78,-0.74
1540108214589,Reaction,0,0,0,602
1540108214683,37.13,37.95,-0.82,-0.74
1540108214880,37.13,37.93,-0.80,-0.74
1540108215081,37.19,37.95,-0.76,-0.75
1540108215278,37.19,37.95,-0.76,-0.75
1540108215482,37.19,37.95,-0.76,-0.75
1540108215679,37.21,37.95,-0.74,-0.75
1540108215879,37.21,38.01,-0.80,-0.75
1540108216077,37.17,37.95,-0.78,-0.75
1540108216281,37.19,37.95,-0.76,-0.75
1540108216482,37.19,38.03,-0.84,-0.76
1540108216678,37.19,37.95,-0.76,-0.76
1540108216883,37.21,37.95,-0.74,-0.76
1540108217080,37.21,37.99,-0.78,-0.76
1540108217280,37.21,38.01,-0.80,-0.76
1540108217477,37.21,38.03,-0.82,-0.76
1540108217682,37.21,38.01,-0.80,-0.76
1540108217879,37.21,37.99,-0.78,-0.76
1540108218079,37.25,38.03,-0.78,-0.76
1540108218276,37.19,38.01,-0.82,-0.77
1540108218480,37.17,38.01,-0.84,-0.77
1540108218677,37.19,38.03,-0.84,-0.77
1540108218878,37.17,37.95,-0.78,-0.77
1540108219075,37.19,38.01,-0.82,-0.77
1540108219279,37.25,38.03,-0.78,-0.77
1540108219476,37.13,37.95,-0.82,-0.78
1540108219676,37.19,38.01,-0.82,-0.78
1540108219881,37.19,38.03,-0.84,-0.78
1540108220078,37.19,38.03,-0.84,-0.78
1540108220278,37.11,38.05,-0.94,-0.78
1540108220475,37.13,38.03,-0.90,-0.78
1540108220676,37.11,38.03,-0.92,-0.79
1540108220877,37.11,38.03,-0.92,-0.79
1540108221077,37.13,38.05,-0.92,-0.79
1540108221274,37.13,38.05,-0.92,-0.79
1540108221474,37.11,38.09,-0.98,-0.80
1540108221676,37.13,38.03,-0.90,-0.80
1540108221876,37.17,38.03,-0.86,-0.80
1540108222073,37.17,38.03,-0.86,-0.81
1540108222277,37.19,38.11,-0.92,-0.81
1540108222474,37.17,38.05,-0.88,-0.81
1540108222675,37.19,38.09,-0.90,-0.81
1540108222871,37.21,38.03,-0.82,-0.82
1540108223072,37.13,38.03,-0.90,-0.82
1540108223276,37.21,38.03,-0.82,-0.82
1540108223473,37.19,38.11,-0.92,-0.82
1540108223674,37.21,38.09,-0.88,-0.83
1540108223875,37.21,38.09,-0.88,-0.83
1540108224075,37.19,38.05,-0.86,-0.83
1540108224272,37.19,38.13,-0.94,-0.83
1540108224473,37.25,38.13,-0.88,-0.83
1540108224596,Interruption
1540108224674,37.25,38.09,-0.84,-0.83
1540108224874,37.29,38.13,-0.84,-0.83
1540108225071,37.21,38.05,-0.84,-0.84
1540108225100,Reaction,0,0,0,504
1540108225271,37.17,38.09,-0.92,-0.84
1540108225472,37.19,38.11,-0.92,-0.84
1540108225673,37.21,38.09,-0.88,-0.84
1540108225869,37.19,38.11,-0.92,-0.84
1540108226070,37.21,38.05,-0.84,-0.84
1540108226274,37.19,38.09,-0.90,-0.85
1540108226472,37.13,38.05,-0.92,-0.85
1540108226672,37.21,38.05,-0.84,-0.85
1540108226869,37.13,37.99,-0.86,-0.85
1540108227073,37.17,37.99,-0.82,-0.85
1540108227270,37.17,38.03,-0.86,-0.85
1540108227471,37.17,38.05,-0.88,-0.85
1540108227668,37.21,37.99,-0.78,-0.85
1540108227872,37.17,38.03,-0.86,-0.86
1540108228069,37.17,37.99,-0.82,-0.86
1540108228270,37.17,37.95,-0.78,-0.86
1540108228466,37.13,38.03,-0.90,-0.86
1540108228671,37.17,38.01,-0.84,-0.86
1540108228871,37.17,38.03,-0.86,-0.86
1540108229068,37.11,38.03,-0.92,-0.86
1540108229273,37.19,37.99,-0.80,-0.86
1540108229470,37.13,38.05,-0.92,-0.86
1540108229670,37.11,38.03,-0.92,-0.86
1540108229867,37.17,38.05,-0.88,-0.86
1540108230072,37.19,38.01,-0.82,-0.86
1540108230269,37.11,38.05,-0.94,-0.86
1540108230469,37.19,38.01,-0.82,-0.86
1540108230666,37.13,38.03,-0.90,-0.86
1540108230870,37.13,38.03,-0.90,-0.87
1540108231067,37.19,38.03,-0.84,-0.87
1540108231268,37.19,38.01,-0.82,-0.87
1540108231464,37.13,37.95,-0.82,-0.87
1540108231669,37.13,37.95,-0.82,-0.87
1540108231869,37.17,37.91,-0.74,-0.87
1540108232066,37.17,37.95,-0.78,-0.86
1540108232271,37.17,37.95,-0.78,-0.86
1540108232468,37.13,37.95,-0.82,-0.86
1540108232668,37.11,37.99,-0.88,-0.86
1540108232865,37.21,37.91,-0.70,-0.86
1540108233070,37.21,37.99,-0.78,-0.86
1540108233267,37.21,38.01,-0.80,-0.86
1540108233467,37.21,37.99,-0.78,-0.85
1540108233664,37.27,37.99,-0.72,-0.85
1540108233868,37.21,38.01,-0.80,-0.85
1540108234066,37.17,37.99,-0.82,-0.85
1540108234266,37.19,38.01,-0.82,-0.85
1540108234462,37.19,37.91,-0.72,-0.84
1540108234667,37.21,37.91,-0.70,-0.84
1540108234863,37.17,37.95,-0.78,-0.84
1540108235065,37.17,37.95,-0.78,-0.84
1540108235108,Interruption
1540108235261,37.13,37.91,-0.78,-0.83
1540108235466,37.17,37.91,-0.74,-0.83
1540108235517,Reaction,0,0,0,409
1540108235662,37.17,37.91,-0.74,-0.83
1540108235863,37.13,37.95,-0.82,-0.83
1540108236068,37.13,37.91,-0.78,-0.82
1540108236265,37.13,37.91,-0.78,-0.82
1540108236465,37.19,37.85,-0.66,-0.82
1540108236662,37.17,37.85,-0.68,-0.82
1540108236867,37.17,37.85,-0.68,-0.81
1540108237064,37.13,37.79,-0.66,-0.81
1540108237264,37.13,37.87,-0.74,-0.81
1540108237460,37.17,37.91,-0.74,-0.81
1540108237665,37.13,37.91,-0.78,-0.80
1540108237862,37.19,37.93,-0.74,-0.80
1540108238063,37.17,37.91,-0.74,-0.80
1540108238259,37.13,37.95,-0.82,-0.79
1540108238464,37.19,37.99,-0.80,-0.79
1540108238660,37.17,37.99,-0.82,-0.79
1540108238862,37.17,37.91,-0.74,-0.79
1540108239058,37.13,37.93,-0.80,-0.79
1540108239263,37.17,37.99,-0.82,-0.78
1540108239459,37.21,38.01,-0.80,-0.78
1540108239660,37.21,37.95,-0.74,-0.78
1540108239861,37.17,37.99,-0.82,-0.78
1540108240062,37.09,37.91,-0.82,-0.78
1540108240262,37.17,37.95,-0.78,-0.78
1540108240458,37.17,37.93,-0.76,-0.78
1540108240664,37.17,37.95,-0.78,-0.78
1540108240860,37.17,37.91,-0.74,-0.78
1540108241061,37.19,37.87,-0.68,-0.78
1540108241257,37.17,37.87,-0.70,-0.78
1540108241462,37.11,37.87,-0.76,-0.78
1540108241659,37.19,37.85,-0.66,-0.78
1540108241860,37.17,37.87,-0.70,-0.78
1540108242056,37.19,37.85,-0.66,-0.77
1540108242268,37.13,37.91,-0.78,-0.77
1540108242457,37.09,37.87,-0.78,-0.77
1540108242659,37.11,37.87,-0.76,-0.77
1540108242855,37.17,37.87,-0.70,-0.77
1540108243059,37.17,37.87,-0.70,-0.77
1540108243256,37.17,37.93,-0.76,-0.77
1540108243456,37.13,37.95,-0.82,-0.77
1540108243662,37.11,37.93,-0.82,-0.77
1540108243858,37.11,37.95,-0.84,-0.76
1540108244059,37.17,37.99,-0.82,-0.76
1540108244256,37.13,38.03,-0.90,-0.76
1540108244460,37.11,38.01,-0.90,-0.76
1540108244657,37.09,38.03,-0.94,-0.76
1540108244858,37.09,38.01,-0.92,-0.76
1540108245055,37.05,38.01,-0.96,-0.77
1540108245259,37.05,37.99,-0.94,-0.77
1540108245455,37.09,38.01,-0.92,-0.77
1540108245523,Interruption
1540108245656,37.11,37.95,-0.84,-0.77
1540108245853,37.09,38.03,-0.94,-0.78
1540108246058,37.03,38.01,-0.98,-0.78
1540108246204,Reaction,0,0,0,681
1540108246254,37.09,37.99,-0.90,-0.78
1540108246455,37.09,37.95,-0.86,-0.79
1540108246660,37.11,37.95,-0.84,-0.79
1540108246857,37.09,38.03,-0.94,-0.79
1540108247057,37.05,37.99,-0.94,-0.80
1540108247254,37.11,37.95,-0.84,-0.80
1540108247458,37.05,37.99,-0.94,-0.80
1540108247656,37.05,37.99,-0.94,-0.81
1540108247856,37.01,37.99,-0.98,-0.81
1540108248053,37.11,37.93,-0.82,-0.81
1540108248257,37.09,38.01,-0.92,-0.82
1540108248453,37.03,37.95,-0.92,-0.82
1540108248655,37.05,37.95,-0.90,-0.83
1540108248851,37.03,37.95,-0.92,-0.83
1540108249056,37.01,37.99,-0.98,-0.83
1540108249252,37.03,37.93,-0.90,-0.84
1540108249453,37.03,37.93,-0.90,-0.84
1540108249658,37.05,37.93,-0.88,-0.84
1540108249855,37.01,37.93,-0.92,-0.84
1540108250055,36.97,38.01,-1.04,-0.85
1540108250252,36.95,37.85,-0.90,-0.85
1540108250456,37.01,37.91,-0.90,-0.85
1540108250654,36.95,37.79,-0.84,-0.86
1540108250860,Reaction,0,0,0,5337
1540108250865,Interruption
1540108250854,36.97,37.77,-0.80,-0.86
1540108251051,36.95,37.83,-0.88,-0.86
1540108251255,36.95,37.79,-0.84,-0.86
1540108251451,37.05,37.77,-0.72,-0.86
1540108251653,37.01,37.85,-0.84,-0.87
1540108251849,37.01,37.85,-0.84,-0.87
1540108252054,37.13,37.93,-0.80,-0.87
1540108252250,37.13,37.99,-0.86,-0.87
1540108252452,37.11,38.01,-0.90,-0.87
1540108252656,37.17,38.03,-0.86,-0.87
1540108252853,37.09,38.01,-0.92,-0.87
1540108253053,37.19,38.03,-0.84,-0.87
1540108253250,37.13,38.05,-0.92,-0.87
1540108253455,37.17,38.01,-0.84,-0.87
1540108253652,37.19,38.01,-0.82,-0.87
1540108253852,37.11,38.09,-0.98,-0.87
1540108254049,37.13,38.03,-0.90,-0.87
1540108254253,37.25,38.01,-0.76,-0.87
1540108254450,37.13,38.01,-0.88,-0.87
1540108254651,37.17,38.03,-0.86,-0.87
1540108254847,37.09,38.01,-0.92,-0.87
1540108255052,37.17,37.95,-0.78,-0.87
1540108255248,37.11,37.99,-0.88,-0.87
1540108255450,37.17,37.99,-0.82,-0.87
1540108255650,37.11,38.01,-0.90,-0.87
1540108255851,37.05,37.99,-0.94,-0.87
1540108256051,37.05,37.93,-0.88,-0.87
1540108256248,37.05,37.99,-0.94,-0.87
1540108256449,37.09,37.95,-0.86,-0.87
1540108256650,37.13,37.93,-0.80,-0.87
1540108256850,37.05,37.85,-0.80,-0.87
1540108257047,37.09,37.93,-0.84,-0.87
1540108257248,37.09,37.87,-0.78,-0.87
1540108257444,37.05,37.93,-0.88,-0.87
1540108257649,37.11,37.85,-0.74,-0.87
1540108257850,37.09,37.91,-0.82,-0.87
1540108258047,37.11,37.83,-0.72,-0.87
1540108258242,37.09,37.95,-0.86,-0.87
1540108258448,37.13,37.87,-0.74,-0.87
1540108258648,37.11,37.93,-0.82,-0.86
1540108258845,37.11,37.83,-0.72,-0.86
1540108259050,37.09,37.85,-0.76,-0.86
1540108259247,37.03,37.85,-0.82,-0.86
1540108259447,37.05,37.91,-0.86,-0.86
1540108259644,36.97,37.91,-0.94,-0.85
1540108259848,37.01,37.91,-0.90,-0.85
1540108260045,36.97,37.91,-0.94,-0.85
1540108260246,36.97,37.99,-1.02,-0.85
1540108260442,36.95,37.93,-0.98,-0.85
1540108260647,36.95,37.99,-1.04,-0.85
1540108260843,36.97,37.93,-0.96,-0.85
1540108260886,Interruption
1540108261045,36.93,37.95,-1.02,-0.85
1540108261241,36.95,37.95,-1.00,-0.86
1540108261292,Reaction,0,0,0,406
1540108261446,36.95,37.91,-0.96,-0.86
1540108261646,37.01,37.93,-0.92,-0.86
1540108261846,37.01,37.91,-0.90,-0.86
1540108262048,36.97,37.99,-1.02,-0.86
1540108262245,36.95,37.93,-0.98,-0.87
1540108262445,36.95,37.93,-0.98,-0.87
1540108262642,36.95,37.95,-1.00,-0.87
1540108262846,36.93,37.95,-1.02,-0.88
1540108263044,36.97,37.95,-0.98,-0.88
1540108263244,36.97,37.95,-0.98,-0.88
1540108263440,36.95,37.95,-1.00,-0.89
1540108263645,36.97,37.93,-0.96,-0.89
1540108263841,36.97,37.99,-1.02,-0.89
1540108264043,36.97,37.99,-1.02,-0.90
1540108264239,36.95,37.95,-1.00,-0.90
1540108264444,36.95,37.93,-0.98,-0.90
1540108264644,36.97,37.95,-0.98,-0.91
1540108264841,36.95,37.91,-0.96,-0.91
1540108265046,36.97,37.95,-0.98,-0.91
1540108265243,36.97,37.93,-0.96,-0.92
