1540107370131,37.0.70,-0.52
1540107481234,36.97,38.17,-1.20,-0.90
1540107481439,37.05,38.17,-1.12,-0.90
1540107481639,37.03,38.09,-1.06,-0.91
1540107481836,37.05,38.13,-1.08,-0.91
1540107482041,37.05,38.11,-1.06,-0.92
1540107482237,37.05,38.05,-1.00,-0.93
1540107482438,37.05,38.05,-1.00,-0.93
1540107482634,37.21,38.13,-0.92,-0.94
1540107482839,37.09,38.05,-0.96,-0.94
1540107483036,37.13,38.05,-0.92,-0.94
1540107483237,37.19,38.05,-0.86,-0.95
1540107483330,Interruption
1540107483437,37.11,38.05,-0.94,-0.95
1540107483638,37.17,38.09,-0.92,-0.95
1540107483838,37.21,38.09,-0.88,-0.96
1540107484036,37.13,38.09,-0.96,-0.96
1540107484106,Reaction,0,0,0,776
1540107484236,37.19,38.11,-0.92,-0.96
1540107484433,37.17,38.11,-0.94,-0.96
1540107484637,37.19,38.11,-0.92,-0.96
1540107484834,37.19,38.17,-0.98,-0.96
1540107485035,37.17,38.11,-0.94,-0.96
1540107485231,37.21,38.11,-0.90,-0.96
1540107485436,37.13,38.09,-0.96,-0.96
1540107485636,37.17,38.13,-0.96,-0.97
1540107485833,37.13,38.13,-1.00,-0.97
1540107486034,37.19,38.11,-0.92,-0.97
1540107486235,37.17,38.13,-0.96,-0.97
1540107486435,37.19,38.17,-0.98,-0.97
1540107486632,37.13,38.13,-1.00,-0.97
1540107486833,37.11,38.09,-0.98,-0.97
1540107487038,37.11,38.13,-1.02,-0.97
1540107487234,37.13,38.09,-0.96,-0.97
1540107487435,37.13,38.17,-1.04,-0.97
1540107487631,37.17,38.05,-0.88,-0.97
1540107487837,37.11,38.17,-1.06,-0.97
1540107488033,37.17,38.17,-1.00,-0.97
1540107488233,37.13,38.13,-1.00,-0.97
1540107488430,37.13,38.19,-1.06,-0.97
1540107488635,37.11,38.17,-1.06,-0.98
1540107488832,37.17,38.05,-0.88,-0.98
1540107489032,37.13,38.09,-0.96,-0.98
1540107489233,37.05,38.09,-1.04,-0.98
1540107489429,37.05,38.17,-1.12,-0.98
1540107489635,37.09,38.19,-1.10,-0.98
1540107489831,37.11,38.21,-1.10,-0.98
1540107490032,37.11,38.21,-1.10,-0.98
1540107490228,37.09,38.17,-1.08,-0.99
1540107490433,37.11,38.13,-1.02,-0.99
1540107490630,37.09,38.13,-1.04,-0.99
1540107490830,37.13,38.13,-1.00,-0.99
1540107491027,37.09,38.13,-1.04,-0.99
1540107491231,37.09,38.13,-1.04,-1.00
1540107491432,37.05,38.17,-1.12,-1.00
1540107491629,37.09,38.13,-1.04,-1.00
1540107491834,37.11,38.11,-1.00,-1.00
1540107492030,37.09,38.25,-1.16,-1.00
1540107492231,37.09,38.17,-1.08,-1.00
1540107492427,37.13,38.13,-1.00,-1.01
1540107492633,37.11,38.17,-1.06,-1.01
1540107492829,37.19,38.17,-0.98,-1.01
1540107493030,37.19,38.17,-0.98,-1.01
1540107493226,37.21,38.19,-0.98,-1.01
1540107493432,37.17,38.13,-0.96,-1.01
1540107493628,37.21,38.25,-1.04,-1.01
1540107493828,37.19,38.17,-0.98,-1.01
1540107494029,37.21,38.17,-0.96,-1.01
1540107494115,Interruption
1540107494229,37.19,38.25,-1.06,-1.02
1540107494443,Reaction,0,0,0,328
1540107494431,37.19,38.21,-1.02,-1.02
1540107494627,37.17,38.21,-1.04,-1.02
1540107494828,37.21,38.13,-0.92,-1.02
1540107495028,37.19,38.13,-0.94,-1.02
1540107495229,37.17,38.21,-1.04,-1.02
1540107495426,37.19,38.19,-1.00,-1.01
1540107495627,37.17,38.17,-1.00,-1.02
1540107495823,37.25,38.13,-0.88,-1.01
1540107496028,37.21,38.19,-0.98,-1.01
1540107496224,37.17,38.19,-1.02,-1.01
1540107496426,37.19,38.19,-1.00,-1.01
1540107496630,37.21,38.17,-0.96,-1.01
1540107496826,37.17,38.19,-1.02,-1.01
1540107497027,37.19,38.13,-0.94,-1.01
1540107497223,37.21,38.17,-0.96,-1.01
1540107497429,37.19,38.13,-0.94,-1.01
1540107497625,37.19,38.17,-0.98,-1.01
1540107497826,37.17,38.21,-1.04,-1.00
1540107498022,37.19,38.19,-1.00,-1.00
1540107498228,37.19,38.17,-0.98,-1.00
1540107498424,37.21,38.13,-0.92,-1.00
1540107498625,37.19,38.13,-0.94,-1.00
1540107498825,37.17,38.21,-1.04,-1.00
1540107499026,37.13,38.13,-1.00,-1.00
1540107499227,37.13,38.17,-1.04,-1.00
1540107499424,37.19,38.13,-0.94,-1.00
1540107499624,37.17,38.13,-0.96,-1.00
1540107499820,37.11,38.09,-0.98,-1.00
1540107500025,37.13,38.19,-1.06,-1.00
1540107500222,37.13,38.13,-1.00,-1.00
1540107500423,37.13,38.11,-0.98,-0.99
1540107500619,37.11,38.11,-1.00,-0.99
1540107500824,37.11,38.19,-1.08,-0.99
1540107501024,37.13,38.11,-0.98,-0.99
1540107501222,37.11,38.17,-1.06,-0.99
1540107501426,37.09,38.11,-1.02,-0.99
1540107501623,37.09,38.13,-1.04,-1.00
1540107501823,37.11,38.19,-1.08,-0.99
1540107502020,37.09,38.19,-1.10,-1.00
1540107502225,37.13,38.21,-1.08,-1.00
1540107502422,37.19,38.19,-1.00,-1.00
1540107502622,37.17,38.13,-0.96,-1.00
1540107502818,37.13,38.17,-1.04,-1.00
1540107503024,37.19,38.25,-1.06,-1.00
1540107503220,37.19,38.25,-1.06,-1.00
1540107503421,37.19,38.19,-1.00,-1.00
1540107503621,37.19,38.27,-1.08,-1.01
1540107503822,37.19,38.17,-0.98,-1.01
1540107504023,37.17,38.19,-1.02,-1.01
1540107504220,37.21,38.27,-1.06,-1.01
1540107504420,37.19,38.25,-1.06,-1.01
1540107504460,Interruption
1540107504621,37.21,38.27,-1.06,-1.01
1540107504822,37.21,38.29,-1.08,-1.01
1540107504859,Reaction,0,0,0,399
1540107505019,37.27,38.27,-1.00,-1.01
1540107505219,37.21,38.19,-0.98,-1.01
1540107505419,37.21,38.25,-1.04,-1.01
1540107505620,37.25,38.17,-0.92,-1.01
1540107505816,37.21,38.19,-0.98,-1.01
1540107506018,37.25,38.25,-1.00,-1.01
1540107506218,37.19,38.19,-1.00,-1.02
1540107506419,37.21,38.25,-1.04,-1.01
1540107506619,37.19,38.27,-1.08,-1.02
1540107506816,37.19,38.17,-0.98,-1.01
1540107507021,37.19,38.21,-1.02,-1.01
1540107507218,37.13,38.11,-0.98,-1.01
1540107507418,37.17,38.13,-0.96,-1.01
1540107507615,37.19,38.21,-1.02,-1.01
1540107507820,37.17,38.13,-0.96,-1.01
1540107508017,37.19,38.13,-0.94,-1.01
1540107508217,37.17,38.17,-1.00,-1.01
1540107508413,37.17,38.17,-1.00,-1.01
1540107508618,37.17,38.11,-0.94,-1.01
1540107508819,37.13,38.11,-0.98,-1.01
1540107509016,37.17,38.13,-0.96,-1.01
1540107509220,37.17,38.11,-0.94,-1.01
1540107509417,37.11,38.11,-1.00,-1.01
1540107509618,37.09,38.13,-1.04,-1.01
1540107509815,37.17,38.11,-0.94,-1.01
1540107510019,37.13,38.19,-1.06,-1.01
1540107510216,37.19,38.17,-0.98,-1.01
1540107510416,37.17,38.19,-1.02,-1.01
1540107510613,37.19,38.17,-0.98,-1.01
1540107510814,37.19,38.21,-1.02,-1.00
1540107511019,37.21,38.21,-1.00,-1.00
1540107511215,37.19,38.27,-1.08,-1.00
1540107511415,37.21,38.27,-1.06,-1.00
1540107511613,37.19,38.19,-1.00,-1.00
1540107511817,37.21,38.19,-0.98,-1.00
1540107512017,37.21,38.21,-1.00,-1.00
1540107512214,37.17,38.27,-1.10,-1.00
1540107512411,37.19,38.25,-1.06,-1.00
1540107512616,37.25,38.29,-1.04,-1.00
1540107512813,37.21,38.21,-1.00,-1.00
1540107513013,37.17,38.21,-1.04,-1.00
1540107513210,37.19,38.25,-1.06,-1.00
1540107513415,37.19,38.19,-1.00,-1.00
1540107513616,37.19,38.29,-1.10,-1.01
1540107513812,37.19,38.19,-1.00,-1.00
1540107514016,37.17,38.27,-1.10,-1.01
1540107514213,37.21,38.19,-0.98,-1.01
1540107514414,37.17,38.27,-1.10,-1.01
1540107514611,37.17,38.17,-1.00,-1.01
1540107514815,37.17,38.21,-1.04,-1.01
1540107514866,Interruption
1540107515012,37.17,38.21,-1.04,-1.01
1540107515212,37.13,38.21,-1.08,-1.01
1540107515371,Reaction,0,0,0,505
1540107515410,37.19,38.17,-0.98,-1.01
1540107515614,37.17,38.27,-1.10,-1.01
1540107515811,37.19,38.21,-1.02,-1.01
1540107516011,37.11,38.17,-1.06,-1.01
1540107516212,37.17,38.17,-1.00,-1.01
1540107516413,37.09,38.19,-1.10,-1.01
1540107516614,37.11,38.19,-1.08,-1.02
1540107516810,37.13,38.19,-1.06,-1.02
1540107517010,37.11,38.21,-1.10,-1.02
1540107517211,37.13,38.11,-0.98,-1.02
1540107517412,37.11,38.11,-1.00,-1.02
1540107517609,37.19,38.19,-1.00,-1.02
1540107517809,37.17,38.13,-0.96,-1.02
1540107518010,37.19,38.19,-1.00,-1.02
1540107518211,37.21,38.17,-0.96,-1.02
1540107518408,37.19,38.25,-1.06,-1.02
1540107518608,37.19,38.17,-0.98,-1.02
1540107518809,37.17,38.17,-1.00,-1.02
1540107519009,37.21,38.13,-0.92,-1.02
1540107519211,37.19,38.17,-0.98,-1.02
1540107519407,37.17,38.19,-1.02,-1.02
1540107519612,37.19,38.19,-1.00,-1.02
1540107519808,37.13,38.17,-1.04,-1.02
1540107520008,37.19,38.13,-0.94,-1.02
1540107520206,37.17,38.17,-1.00,-1.02
1540107520410,37.19,38.17,-0.98,-1.02
1540107520607,37.21,38.21,-1.00,-1.02
1540107520807,37.21,38.19,-0.98,-1.02
1540107521004,37.21,38.25,-1.04,-1.01
1540107521209,37.19,38.11,-0.92,-1.01
1540107521410,37.21,38.13,-0.92,-1.01
1540107521606,37.21,38.17,-0.96,-1.01
1540107521811,37.17,38.17,-1.00,-1.01
1540107522008,37.21,38.13,-0.92,-1.01
1540107522209,37.17,38.21,-1.04,-1.01
1540107522405,37.19,38.17,-0.98,-1.01
1540107522606,37.17,38.11,-0.94,-1.01
1540107522806,37.13,38.13,-1.00,-1.00
1540107523007,37.17,38.17,-1.00,-1.00
1540107523204,37.17,38.13,-0.96,-1.00
1540107523404,37.09,38.13,-1.04,-1.00
1540107523609,37.13,38.13,-1.00,-1.00
1540107523805,37.17,38.11,-0.94,-1.00
1540107524007,37.09,38.13,-1.04,-1.00
1540107524203,37.13,38.11,-0.98,-1.00
1540107524408,37.19,38.13,-0.94,-1.00
1540107524604,37.19,38.13,-0.94,-1.00
1540107524805,37.17,38.17,-1.00,-1.00
1540107525002,37.17,38.11,-0.94,-1.00
1540107525207,37.17,38.19,-1.02,-1.00
1540107525378,Interruption
1540107525403,37.17,38.17,-1.00,-0.99
1540107525604,37.25,38.17,-0.92,-0.99
1540107525805,37.17,38.17,-1.00,-0.99
1540107526001,37.21,38.19,-0.98,-0.99
1540107526206,37.21,38.17,-0.96,-0.99
1540107526402,37.19,38.17,-0.98,-0.99
1540107526603,37.17,38.13,-0.96,-0.99
1540107526799,37.13,38.13,-1.00,-0.99
1540107527005,37.25,38.17,-0.92,-0.99
1540107527201,37.27,38.11,-0.84,-0.98
1540107527402,37.19,38.17,-0.98,-0.98
1540107527607,37.19,38.17,-0.98,-0.98
1540107527804,37.17,38.21,-1.04,-0.98
1540107528004,37.19,38.17,-0.98,-0.98
1540107528201,37.17,38.11,-0.94,-0.98
1540107528401,37.17,38.11,-0.94,-0.98
1540107528598,37.21,38.13,-0.92,-0.98
1540107528803,37.21,38.13,-0.92,-0.97
1540107528891,Reaction,0,0,0,3513
1540107528999,37.19,38.13,-0.94,-0.97
1540107529200,37.19,38.11,-0.92,-0.97
1540107529404,37.19,38.13,-0.94,-0.97
1540107529602,37.19,38.13,-0.94,-0.97
1540107529802,37.19,38.13,-0.94,-0.97
1540107529999,37.13,38.17,-1.04,-0.97
1540107530203,37.17,38.09,-0.92,-0.97
1540107530400,37.21,38.13,-0.92,-0.96
1540107530601,37.11,38.11,-1.00,-0.97
1540107530802,37.13,38.13,-1.00,-0.96
1540107530998,37.13,38.11,-0.98,-0.96
1540107531203,37.19,38.13,-0.94,-0.97
1540107531399,37.13,38.09,-0.96,-0.96
1540107531600,37.19,38.11,-0.92,-0.97
1540107531797,37.17,38.17,-1.00,-0.97
1540107532001,37.17,38.11,-0.94,-0.97
1540107532198,37.11,38.13,-1.02,-0.97
1540107532398,37.11,38.11,-1.00,-0.97
1540107532600,37.13,38.13,-1.00,-0.97
1540107532800,37.21,38.13,-0.92,-0.97
1540107533001,37.21,38.19,-0.98,-0.97
1540107533197,37.19,38.11,-0.92,-0.97
1540107533398,37.19,38.09,-0.90,-0.97
1540107533595,37.19,38.09,-0.90,-0.97
1540107533800,37.17,38.17,-1.00,-0.96
1540107533996,37.17,38.17,-1.00,-0.96
1540107534197,37.19,38.19,-1.00,-0.96
1540107534402,37.19,38.17,-0.98,-0.96
1540107534598,37.19,38.19,-1.00,-0.96
1540107534799,37.21,38.13,-0.92,-0.96
1540107534995,37.27,38.19,-0.92,-0.96
1540107535201,37.21,38.19,-0.98,-0.96
1540107535397,37.21,38.03,-0.82,-0.96
1540107535598,37.25,37.95,-0.70,-0.96
1540107535794,37.21,38.03,-0.82,-0.96
1540107535995,37.25,38.03,-0.78,-0.96
1540107536195,37.27,38.11,-0.84,-0.96
1540107536397,37.21,38.13,-0.92,-0.95
1540107536597,37.25,38.19,-0.94,-0.95
1540107536794,37.25,38.21,-0.96,-0.95
1540107536998,37.21,38.21,-1.00,-0.95
1540107537195,37.19,38.19,-1.00,-0.94
1540107537396,37.25,38.17,-0.92,-0.94
1540107537592,37.17,38.21,-1.04,-0.94
1540107537797,37.25,38.21,-0.96,-0.94
1540107537993,37.19,38.19,-1.00,-0.94
1540107538195,37.19,38.25,-1.06,-0.94
1540107538395,37.17,38.13,-0.96,-0.94
1540107538596,37.17,38.19,-1.02,-0.94
1540107538796,37.21,38.33,-1.12,-0.94
1540107538897,Interruption
1540107538993,37.25,38.29,-1.04,-0.94
1540107539194,37.29,38.33,-1.04,-0.94
1540107539391,37.33,38.29,-0.96,-0.94
1540107539595,37.35,38.33,-0.98,-0.95
1540107539627,Reaction,0,0,0,730
1540107539792,37.37,38.29,-0.92,-0.95
1540107539992,37.45,38.35,-0.90,-0.95
1540107540189,37.43,38.35,-0.92,-0.95
1540107540394,37.49,38.29,-0.80,-0.95
1540107540594,37.45,38.35,-0.90,-0.95
1540107540762,0,0,0,0
1540107540776,Interruption
1540107540791,37.45,38.33,-0.88,-0.95
1540107540996,37.41,38.19,-0.78,-0.95
1540107541193,37.49,38.17,-0.68,-0.95
1540107541394,37.43,38.17,-0.74,-0.94
1540107541590,37.45,38.17,-0.72,-0.94
1540107541795,37.27,38.19,-0.92,-0.94
1540107541992,37.41,38.25,-0.84,-0.94
1540107542192,37.35,38.21,-0.86,-0.93
1540107542389,37.37,38.19,-0.82,-0.93
1540107542594,37.33,38.19,-0.86,-0.93
1540107542794,37.33,38.11,-0.78,-0.92
1540107542991,37.29,38.11,-0.82,-0.92
1540107543192,37.29,38.13,-0.84,-0.92
1540107543389,37.29,38.09,-0.80,-0.91
1540107543592,37.33,38.11,-0.78,-0.91
