1540165986515,34.43,33.25,1.18,1.28
1540165986711,34.39,33.21,1.18,1.28
1540165986912,34.37,33.17,1.20,1.28
1540165987109,34.43,33.19,1.24,1.27
1540165987314,34.37,33.13,1.24,1.27
1540165987514,34.43,33.13,1.30,1.27
1540165987712,34.43,33.13,1.30,1.26
1540165987911,34.47,33.13,1.34,1.26
1540165988112,34.45,33.13,1.32,1.26
1540165988308,34.43,33.21,1.22,1.26
1540165988514,34.43,33.19,1.24,1.26
1540165988714,34.37,33.17,1.20,1.26
1540165988910,34.37,33.21,1.16,1.26
1540165989111,34.43,33.13,1.30,1.26
1540165989311,34.43,33.11,1.32,1.26
1540165989509,34.43,33.17,1.26,1.26
1540165989709,34.45,33.13,1.32,1.25
1540165989906,34.33,33.17,1.16,1.26
1540165990111,34.39,33.13,1.26,1.25
1540165990312,34.39,33.13,1.26,1.26
1540165990509,34.37,33.13,1.24,1.26
1540165990709,34.39,33.11,1.28,1.25
1540165990913,34.39,33.07,1.32,1.25
1540165991106,34.39,33.11,1.28,1.25
1540165991311,34.43,33.05,1.38,1.25
1540165991512,34.37,33.11,1.26,1.25
1540165991708,34.39,33.13,1.26,1.25
1540165991908,34.39,33.11,1.28,1.25
1540165992109,34.37,33.17,1.20,1.25
1540165992306,34.33,33.17,1.16,1.25
1540165992511,34.37,33.21,1.16,1.25
1540165992712,34.37,33.17,1.20,1.25
1540165992908,34.33,33.17,1.16,1.25
1540165993109,34.37,33.17,1.20,1.25
1540165993306,34.37,33.19,1.18,1.25
1540165993506,34.39,33.21,1.18,1.25
1540165993711,34.37,33.17,1.20,1.25
1540165993908,34.39,33.21,1.18,1.25
1540165994108,34.45,33.19,1.26,1.25
1540165994308,34.45,33.17,1.28,1.25
1540165994506,34.45,33.11,1.34,1.25
1540165994706,34.45,33.11,1.34,1.25
1540165994911,34.43,33.11,1.32,1.25
1540165995107,34.43,33.13,1.30,1.25
1540165995308,34.39,33.13,1.26,1.25
1540165995509,34.43,33.21,1.22,1.25
1540165995705,34.45,33.11,1.34,1.25
1540165995907,34.45,33.17,1.28,1.25
1540165996112,34.43,33.17,1.26,1.25
1540165996308,34.31,33.21,1.10,1.25
1540165996509,34.33,33.19,1.14,1.25
1540165996709,34.39,33.17,1.22,1.25
1540165996906,34.39,33.17,1.22,1.25
1540165997107,34.43,33.13,1.30,1.25
1540165997303,34.43,33.17,1.26,1.25
1540165997508,34.37,33.21,1.16,1.25
1540165997709,34.37,33.13,1.24,1.25
1540165997905,34.37,33.19,1.18,1.25
1540165998106,34.37,33.19,1.18,1.25
1540165998306,34.43,33.19,1.24,1.25
1540165998503,34.45,33.19,1.26,1.25
1540165998703,34.43,33.17,1.26,1.25
1540165998908,34.47,33.17,1.30,1.25
1540165999105,34.45,33.21,1.24,1.25
1540165999306,34.43,33.25,1.18,1.25
1540165999506,34.47,33.19,1.28,1.25
1540165999703,34.43,33.27,1.16,1.25
1540165999904,34.39,33.21,1.18,1.25
1540166000109,34.33,33.21,1.12,1.25
1540166000306,34.33,33.19,1.14,1.25
1540166000506,34.33,33.19,1.14,1.25
1540166000703,34.37,33.19,1.18,1.24
1540166000904,34.39,33.21,1.18,1.24
1540166001108,34.39,33.21,1.18,1.24
1540166001301,34.39,33.19,1.20,1.24
1540166001505,34.37,33.19,1.18,1.24
1540166001706,34.39,33.25,1.14,1.23
1540166001903,34.39,33.19,1.20,1.23
1540166002104,34.43,33.19,1.24,1.23
1540166002300,34.43,33.21,1.22,1.23
1540166002505,34.45,33.19,1.26,1.23
1540166002706,34.33,33.17,1.16,1.23
1540166002903,34.39,33.19,1.20,1.23
1540166003103,34.43,33.17,1.26,1.22
1540166003307,34.47,33.17,1.30,1.22
1540166003504,34.45,33.19,1.26,1.22
1540166003705,34.47,33.17,1.30,1.22
1540166003902,34.47,33.19,1.28,1.22
1540166004102,34.51,33.17,1.34,1.22
1540166004303,34.53,33.19,1.34,1.23
1540166004499,34.39,33.27,1.12,1.23
1540166004704,34.43,33.33,1.10,1.23
1540166004905,34.39,33.25,1.14,1.23
1540166005101,34.47,33.29,1.18,1.23
1540166005302,34.47,33.27,1.20,1.23
1540166005499,34.43,33.39,1.04,1.23
1540166005700,34.45,33.33,1.12,1.23
1540166005905,34.45,33.29,1.16,1.23
1540166006101,34.45,33.29,1.16,1.22
1540166006302,34.45,33.29,1.16,1.22
1540166006503,34.53,33.27,1.26,1.22
1540166006699,34.47,33.29,1.18,1.22
1540166006904,34.45,33.27,1.18,1.22
1540166007104,34.43,33.21,1.22,1.21
1540166007301,34.45,33.21,1.24,1.21
1540166007502,34.39,33.27,1.12,1.21
1540166007698,34.45,33.25,1.20,1.21
1540166007899,34.47,33.19,1.28,1.21
1540166008104,34.51,33.17,1.34,1.21
1540166008300,34.51,33.21,1.30,1.21
1540166008501,34.53,33.21,1.32,1.21
1540166008698,34.43,33.21,1.22,1.21
1540166008899,34.45,33.21,1.24,1.21
1540166009103,34.47,33.25,1.22,1.21
1540166009300,34.39,33.27,1.12,1.21
1540166009501,34.43,33.25,1.18,1.21
1540166009701,34.43,33.27,1.16,1.21
1540166009898,34.43,33.29,1.14,1.21
1540166010099,34.45,33.29,1.16,1.21
1540166010304,34.43,33.29,1.14,1.21
1540166010499,34.47,33.27,1.20,1.21
1540166010701,34.43,33.29,1.14,1.20
1540166010897,34.53,33.29,1.24,1.20
1540166011098,34.51,33.27,1.24,1.20
1540166011303,34.45,33.27,1.18,1.20
1540166011499,34.45,33.25,1.20,1.20
1540166011700,34.45,33.25,1.20,1.20
1540166011896,34.43,33.25,1.18,1.20
1540166012096,34.47,33.27,1.20,1.20
1540166012298,34.45,33.27,1.18,1.20
1540166012494,34.43,33.25,1.18,1.20
1540166012699,34.45,33.33,1.12,1.20
1540166012900,34.43,33.29,1.14,1.20
1540166013097,34.43,33.29,1.14,1.20
1540166013298,34.39,33.29,1.10,1.20
1540166013494,34.45,33.27,1.18,1.20
1540166013699,34.45,33.27,1.18,1.19
1540166013900,34.43,33.29,1.14,1.19
1540166014097,34.47,33.25,1.22,1.19
1540166014297,34.45,33.29,1.16,1.19
1540166014497,34.45,33.27,1.18,1.19
1540166014694,34.45,33.27,1.18,1.19
1540166014899,34.39,33.27,1.12,1.19
1540166015096,34.45,33.27,1.18,1.19
1540166015296,34.45,33.27,1.18,1.19
1540166015497,34.53,33.27,1.26,1.19
1540166015694,34.47,33.27,1.20,1.19
1540166015898,34.51,33.27,1.24,1.19
1540166016099,34.51,33.21,1.30,1.19
1540166016296,34.47,33.25,1.22,1.19
1540166016496,34.45,33.33,1.12,1.19
1540166016693,34.39,33.33,1.06,1.19
1540166016893,34.33,33.39,0.94,1.19
1540166017098,34.43,33.33,1.10,1.19
1540166017295,34.43,33.27,1.16,1.19
1540166017496,34.37,33.25,1.12,1.19
1540166017696,34.45,33.33,1.12,1.19
1540166017892,34.45,33.29,1.16,1.19
1540166018098,34.47,33.33,1.14,1.19
1540166018294,34.53,33.33,1.20,1.19
1540166018495,34.47,33.27,1.20,1.19
1540166018696,34.47,33.33,1.14,1.19
1540166018892,34.45,33.27,1.18,1.19
1540166019093,34.45,33.27,1.18,1.18
1540166019298,34.51,33.27,1.24,1.18
1540166019494,34.47,33.21,1.26,1.18
1540166019696,34.47,33.25,1.22,1.18
1540166019892,34.43,33.27,1.16,1.18
1540166020093,34.43,33.25,1.18,1.18
1540166020297,34.39,33.25,1.14,1.18
1540166020493,34.37,33.21,1.16,1.18
1540166020695,34.37,33.33,1.04,1.18
1540166020891,34.45,33.29,1.16,1.18
1540166021091,34.39,33.29,1.10,1.18
1540166021296,34.43,33.29,1.14,1.18
1540166021493,34.45,33.35,1.10,1.18
1540166021694,34.45,33.33,1.12,1.17
1540166021895,34.47,33.33,1.14,1.17
1540166022091,34.53,33.25,1.28,1.17
1540166022291,34.45,33.25,1.20,1.17
1540166022488,34.51,33.25,1.26,1.17
1540166022693,34.53,33.25,1.28,1.17
1540166022894,34.47,33.25,1.22,1.17
1540166023091,34.45,33.29,1.16,1.17
1540166023291,34.47,33.33,1.14,1.17
1540166023488,34.45,33.29,1.16,1.17
1540166023693,34.45,33.27,1.18,1.17
1540166023893,34.43,33.33,1.10,1.17
1540166024089,34.43,33.33,1.10,1.17
1540166024291,34.45,33.29,1.16,1.17
1540166024495,34.51,33.25,1.26,1.17
1540166024688,34.45,33.29,1.16,1.17
1540166024892,34.47,33.33,1.14,1.17
1540166025093,34.43,33.33,1.10,1.17
1540166025290,34.45,33.33,1.12,1.17
1540166025491,34.45,33.25,1.20,1.17
1540166025687,34.45,33.29,1.16,1.17
1540166025891,34.47,33.25,1.22,1.17
1540166026092,34.47,33.19,1.28,1.17
1540166026290,34.51,33.25,1.26,1.17
1540166026490,34.47,33.29,1.18,1.17
1540166026687,34.39,33.21,1.18,1.17
1540166026892,34.47,33.27,1.20,1.17
1540166027092,34.45,33.27,1.18,1.17
1540166027290,34.45,33.29,1.16,1.17
1540166027489,34.45,33.39,1.06,1.17
1540166027690,34.43,33.29,1.14,1.17
1540166027886,34.47,33.27,1.20,1.17
1540166028092,34.51,33.29,1.22,1.17
1540166028288,34.47,33.33,1.14,1.17
1540166028489,34.45,33.35,1.10,1.17
1540166028690,34.47,33.35,1.12,1.17
1540166028887,34.47,33.35,1.12,1.17
1540166029091,34.51,33.35,1.16,1.17
1540166029292,34.45,33.33,1.12,1.17
1540166029488,34.51,33.29,1.22,1.17
1540166029689,34.45,33.29,1.16,1.17
1540166029886,34.53,33.29,1.24,1.17
1540166030086,34.43,33.25,1.18,1.17
1540166030291,34.45,33.27,1.18,1.17
1540166030488,34.45,33.33,1.12,1.17
1540166030688,34.45,33.27,1.18,1.17
1540166030889,34.47,33.19,1.28,1.17
1540166031085,34.45,33.19,1.26,1.17
1540166031290,34.43,33.27,1.16,1.17
1540166031487,34.45,33.25,1.20,1.17
1540166031687,34.45,33.19,1.26,1.17
1540166031888,34.45,33.29,1.16,1.18
1540166032084,34.45,33.19,1.26,1.18
1540166032286,34.39,33.27,1.12,1.18
1540166032486,34.37,33.29,1.08,1.18
1540166032687,34.45,33.27,1.18,1.18
1540166032888,34.43,33.25,1.18,1.18
1540166033084,34.45,33.27,1.18,1.18
1540166033285,34.45,33.33,1.12,1.18
1540166033490,34.43,33.29,1.14,1.18
1540166033687,34.47,33.33,1.14,1.18
1540166033887,34.47,33.39,1.08,1.18
1540166034088,34.45,33.25,1.20,1.18
1540166034285,34.43,33.19,1.24,1.18
1540166034489,34.45,33.25,1.20,1.18
1540166034682,34.43,33.25,1.18,1.18
1540166034887,34.45,33.25,1.20,1.18
1540166035087,34.47,33.21,1.26,1.18
1540166035283,34.47,33.29,1.18,1.18
1540166035484,34.45,33.27,1.18,1.19
1540166035681,34.47,33.29,1.18,1.19
1540166035886,34.53,33.29,1.24,1.19
1540166036087,34.53,33.29,1.24,1.19
1540166036283,34.47,33.33,1.14,1.19
1540166036484,34.45,33.29,1.16,1.19
1540166036689,34.45,33.29,1.16,1.19
1540166036886,34.45,33.35,1.10,1.19
1540166037086,34.47,33.39,1.08,1.19
1540166037283,34.45,33.39,1.06,1.19
1540166037483,34.45,33.29,1.16,1.19
1540166037684,34.43,33.35,1.08,1.18
1540166037881,34.45,33.33,1.12,1.18
1540166038085,34.47,33.35,1.12,1.18
1540166038286,34.45,33.39,1.06,1.18
1540166038482,34.45,33.35,1.10,1.18
1540166038684,34.43,33.33,1.10,1.18
1540166038880,34.47,33.33,1.14,1.18
1540166039084,34.43,33.39,1.04,1.17
1540166039286,34.43,33.29,1.14,1.17
1540166039482,34.43,33.35,1.08,1.17
1540166039683,34.43,33.35,1.08,1.17
1540166039879,34.45,33.39,1.06,1.16
1540166040084,34.39,33.41,0.98,1.16
1540166040284,34.43,33.35,1.08,1.16
1540166040482,34.43,33.35,1.08,1.16
1540166040682,34.45,33.41,1.04,1.15
1540166040883,34.45,33.35,1.10,1.15
1540166041080,34.45,33.41,1.04,1.15
1540166041284,34.47,33.39,1.08,1.14
1540166041482,34.47,33.43,1.04,1.14
1540166041681,34.51,33.39,1.12,1.14
1540166041882,34.45,33.43,1.02,1.14
1540166042079,34.43,33.41,1.02,1.13
1540166042283,34.43,33.41,1.02,1.13
1540166042480,34.47,33.35,1.12,1.13
1540166042681,34.47,33.29,1.18,1.12
1540166042883,34.47,33.39,1.08,1.12
1540166043078,34.51,33.39,1.12,1.12
1540166043283,34.51,33.35,1.16,1.12
1540166043483,34.47,33.39,1.08,1.12
1540166043680,34.47,33.33,1.14,1.12
1540166043881,34.45,33.35,1.10,1.12
1540166044078,34.47,33.29,1.18,1.11
1540166044278,34.45,33.35,1.10,1.11
1540166044483,34.51,33.39,1.12,1.11
1540166044680,34.45,33.39,1.06,1.11
1540166044880,34.45,33.35,1.10,1.11
1540166045081,34.45,33.43,1.02,1.11
1540166045278,34.53,33.41,1.12,1.11
1540166045482,34.47,33.41,1.06,1.11
1540166045679,34.47,33.33,1.14,1.11
1540166045879,34.47,33.29,1.18,1.11
1540166046080,34.51,33.35,1.16,1.11
1540166046277,34.47,33.33,1.14,1.11
1540166046477,34.47,33.35,1.12,1.11
1540166046682,34.43,33.35,1.08,1.11
1540166046879,34.45,33.25,1.20,1.11
1540166047080,34.39,33.29,1.10,1.11
1540166047277,34.43,33.33,1.10,1.11
1540166047476,34.39,33.29,1.10,1.11
1540166047682,34.37,33.25,1.12,1.11
1540166047879,34.39,33.35,1.04,1.11
1540166048080,34.45,33.29,1.16,1.11
1540166048280,34.43,33.35,1.08,1.11
1540166048476,34.39,33.35,1.04,1.11
1540166048677,34.45,33.35,1.10,1.11
1540166048874,34.39,33.43,0.96,1.11
1540166049079,34.45,33.39,1.06,1.11
1540166049279,34.43,33.39,1.04,1.11
1540166049476,34.43,33.41,1.02,1.11
1540166049677,34.47,33.39,1.08,1.11
1540166049882,34.43,33.29,1.14,1.11
1540166050078,34.47,33.33,1.14,1.11
1540166050279,34.45,33.29,1.16,1.11
1540166050475,34.51,33.39,1.12,1.11
1540166050676,34.45,33.39,1.06,1.11
1540166050876,34.43,33.35,1.08,1.11
1540166051072,34.39,33.33,1.06,1.11
1540166051278,34.37,33.33,1.04,1.11
1540166051478,34.43,33.27,1.16,1.11
1540166051675,34.39,33.29,1.10,1.11
1540166051876,34.47,33.35,1.12,1.11
1540166052072,34.45,33.35,1.10,1.11
1540166052273,34.37,33.35,1.02,1.11
1540166052478,34.37,33.39,0.98,1.11
1540166052675,34.37,33.41,0.96,1.10
1540166052876,34.43,33.41,1.02,1.10
1540166053076,34.45,33.39,1.06,1.10
1540166053272,34.45,33.29,1.16,1.10
1540166053478,34.45,33.25,1.20,1.10
1540166053674,34.45,33.33,1.12,1.10
1540166053875,34.45,33.35,1.10,1.10
1540166054075,34.47,33.35,1.12,1.10
1540166054272,34.43,33.35,1.08,1.10
1540166054476,34.47,33.29,1.18,1.10
1540166054677,34.45,33.35,1.10,1.10
1540166054874,34.47,33.33,1.14,1.10
1540166055075,34.47,33.35,1.12,1.10
1540166055272,34.43,33.35,1.08,1.10
1540166055472,34.45,33.35,1.10,1.10
1540166055676,34.47,33.33,1.14,1.10
1540166055874,34.51,33.33,1.18,1.10
1540166056074,34.47,33.39,1.08,1.10
1540166056275,34.43,33.39,1.04,1.10
1540166056472,34.47,33.33,1.14,1.10
1540166056673,34.47,33.39,1.08,1.10
1540166056869,34.53,33.35,1.18,1.10
1540166057074,34.45,33.33,1.12,1.10
1540166057274,34.47,33.33,1.14,1.10
1540166057470,34.43,33.41,1.02,1.10
1540166057672,34.47,33.41,1.06,1.10
1540166057876,34.45,33.43,1.02,1.10
1540166058073,34.45,33.41,1.04,1.10
1540166058273,34.43,33.47,0.96,1.10
1540166058471,34.45,33.39,1.06,1.10
1540166058670,34.51,33.39,1.12,1.10
1540166058872,34.45,33.41,1.04,1.10
1540166059068,34.45,33.39,1.06,1.10
1540166059273,34.45,33.39,1.06,1.10
1540166059474,34.45,33.39,1.06,1.10
1540166059670,34.47,33.47,1.00,1.09
1540166059871,34.45,33.49,0.96,1.09
1540166060068,34.45,33.47,0.98,1.09
1540166060273,34.55,33.43,1.12,1.09
1540166060473,34.47,33.47,1.00,1.09
1540166060670,34.39,33.41,0.98,1.08
1540166060871,34.47,33.43,1.04,1.08
1540166061067,34.43,33.43,1.00,1.08
1540166061272,34.47,33.33,1.14,1.08
1540166061472,34.47,33.35,1.12,1.08
1540166061669,34.51,33.39,1.12,1.08
1540166061870,34.45,33.39,1.06,1.08
1540166062075,34.43,33.41,1.02,1.07
1540166062271,34.39,33.41,0.98,1.07
1540166062472,34.47,33.47,1.00,1.07
1540166062669,34.47,33.41,1.06,1.07
1540166062869,34.45,33.41,1.04,1.07
1540166063074,34.45,33.35,1.10,1.07
1540166063271,34.47,33.41,1.06,1.06
1540166063472,34.43,33.43,1.00,1.06
1540166063667,34.43,33.39,1.04,1.06
1540166063869,34.45,33.39,1.06,1.06
1540166064073,34.45,33.43,1.02,1.06
1540166064270,34.51,33.41,1.10,1.06
1540166064470,34.45,33.47,0.98,1.06
1540166064667,34.47,33.47,1.00,1.06
1540166064868,34.53,33.43,1.10,1.06
1540166065072,34.47,33.47,1.00,1.05
1540166065270,34.51,33.49,1.02,1.05
1540166065470,34.51,33.47,1.04,1.05
1540166065667,34.51,33.47,1.04,1.05
1540166065868,34.53,33.41,1.12,1.05
1540166066072,34.51,33.47,1.04,1.05
1540166066269,34.53,33.47,1.06,1.05
1540166066470,34.59,33.35,1.24,1.05
1540166066666,34.55,33.39,1.16,1.04
1540166066867,34.51,33.43,1.08,1.05
1540166067072,34.51,33.41,1.10,1.05
1540166067268,34.47,33.41,1.06,1.05
1540166067468,34.53,33.43,1.10,1.05
1540166067665,34.51,33.47,1.04,1.05
1540166067866,34.51,33.47,1.04,1.05
1540166068071,34.47,33.43,1.04,1.05
1540166068268,34.47,33.47,1.00,1.05
1540166068468,34.53,33.43,1.10,1.05
1540166068664,34.47,33.49,0.98,1.05
1540166068865,34.51,33.51,1.00,1.05
1540166069062,34.45,33.49,0.96,1.05
1540166069266,34.51,33.49,1.02,1.05
1540166069468,34.53,33.47,1.06,1.05
1540166069664,34.45,33.47,0.98,1.05
1540166069869,34.47,33.47,1.00,1.05
1540166070066,34.47,33.47,1.00,1.05
1540166070266,34.45,33.49,0.96,1.05
1540166070467,34.45,33.43,1.02,1.05
1540166070664,34.45,33.49,0.96,1.05
1540166070869,34.47,33.51,0.96,1.05
1540166071065,34.51,33.47,1.04,1.05
1540166071266,34.51,33.43,1.08,1.04
1540166071462,34.55,33.43,1.12,1.04
1540166071663,34.53,33.47,1.06,1.04
1540166071868,34.51,33.39,1.12,1.04
1540166072065,34.51,33.41,1.10,1.04
1540166072265,34.53,33.41,1.12,1.04
1540166072461,34.53,33.43,1.10,1.04
1540166072662,34.47,33.33,1.14,1.04
1540166072867,34.45,33.41,1.04,1.05
1540166073063,34.43,33.39,1.04,1.05
1540166073264,34.39,33.43,0.96,1.05
1540166073461,34.47,33.41,1.06,1.05
1540166073665,34.47,33.43,1.04,1.05
1540166073867,34.47,33.49,0.98,1.05
1540166074063,34.45,33.43,1.02,1.05
1540166074263,34.45,33.51,0.94,1.05
1540166074460,34.47,33.55,0.92,1.05
1540166074665,34.51,33.51,1.00,1.05
1540166074862,34.53,33.41,1.12,1.05
1540166075063,34.43,33.41,1.02,1.05
1540166075263,34.53,33.43,1.10,1.04
1540166075460,34.47,33.47,1.00,1.04
1540166075665,34.47,33.41,1.06,1.04
1540166075861,34.47,33.41,1.06,1.04
1540166076062,34.51,33.43,1.08,1.04
1540166076262,34.51,33.47,1.04,1.04
1540166076463,34.47,33.47,1.00,1.04
1540166076664,34.51,33.43,1.08,1.04
1540166076861,34.51,33.47,1.04,1.04
1540166077062,34.51,33.51,1.00,1.04
1540166077266,34.53,33.43,1.10,1.04
1540166077463,34.51,33.49,1.02,1.04
1540166077663,34.53,33.51,1.02,1.04
1540166077859,34.53,33.51,1.02,1.04
1540166078061,34.47,33.51,0.96,1.04
1540166078257,34.55,33.51,1.04,1.04
1540166078461,34.47,33.47,1.00,1.04
1540166078663,34.47,33.49,0.98,1.04
1540166078859,34.51,33.51,1.00,1.04
1540166079060,34.47,33.43,1.04,1.04
1540166079256,34.55,33.43,1.12,1.03
1540166079462,34.51,33.43,1.08,1.03
1540166079664,34.47,33.39,1.08,1.03
1540166079859,34.51,33.41,1.10,1.03
1540166080064,34.53,33.43,1.10,1.03
1540166080260,34.51,33.43,1.08,1.03
1540166080461,34.55,33.43,1.12,1.04
1540166080658,34.47,33.47,1.00,1.04
1540166080858,34.53,33.47,1.06,1.04
1540166081063,34.53,33.49,1.04,1.04
1540166081260,34.51,33.47,1.04,1.04
1540166081461,34.55,33.49,1.06,1.04
1540166081657,34.53,33.47,1.06,1.04
1540166081858,34.55,33.47,1.08,1.04
1540166082062,34.55,33.51,1.04,1.04
1540166082259,34.45,33.55,0.90,1.04
1540166082459,34.55,33.51,1.04,1.04
1540166082656,34.47,33.57,0.90,1.04
1540166082860,34.53,33.51,1.02,1.04
1540166083062,34.55,33.51,1.04,1.04
1540166083258,34.63,33.49,1.14,1.04
1540166083459,34.55,33.47,1.08,1.04
1540166083656,34.51,33.47,1.04,1.04
1540166083860,34.55,33.39,1.16,1.04
1540166084057,34.51,33.41,1.10,1.04
1540166084258,34.53,33.47,1.06,1.04
1540166084459,34.47,33.55,0.92,1.04
1540166084655,34.51,33.51,1.00,1.04
1540166084860,34.51,33.49,1.02,1.04
1540166085056,34.47,33.55,0.92,1.04
1540166085257,34.51,33.51,1.00,1.04
1540166085462,34.45,33.51,0.94,1.04
1540166085659,34.55,33.55,1.00,1.04
1540166085859,34.47,33.49,0.98,1.04
1540166086056,34.47,33.51,0.96,1.03
1540166086256,34.51,33.61,0.90,1.03
1540166086453,34.55,33.55,1.00,1.03
1540166086657,34.47,33.63,0.84,1.03
1540166086859,34.55,33.51,1.04,1.03
1540166087055,34.55,33.51,1.04,1.03
1540166087256,34.53,33.49,1.04,1.03
1540166087452,34.55,33.47,1.08,1.03
1540166087657,34.53,33.49,1.04,1.02
1540166087857,34.59,33.55,1.04,1.02
1540166088055,34.51,33.55,0.96,1.02
1540166088255,34.45,33.55,0.90,1.02
1540166088451,34.51,33.55,0.96,1.02
1540166088656,34.51,33.51,1.00,1.02
1540166088857,34.51,33.57,0.94,1.02
1540166089054,34.47,33.61,0.86,1.02
1540166089255,34.43,33.55,0.88,1.01
1540166089451,34.45,33.55,0.90,1.01
1540166089655,34.51,33.61,0.90,1.01
1540166089857,34.51,33.61,0.90,1.01
1540166090053,34.47,33.55,0.92,1.00
1540166090254,34.53,33.61,0.92,1.00
1540166090450,34.51,33.61,0.90,1.00
1540166090656,34.53,33.51,1.02,0.99
1540166090856,34.53,33.51,1.02,0.99
1540166091053,34.51,33.55,0.96,0.99
1540166091254,34.53,33.51,1.02,0.99
1540166091458,34.53,33.65,0.88,0.99
1540166091654,34.47,33.63,0.84,0.98
1540166091856,34.51,33.63,0.88,0.98
1540166092052,34.53,33.69,0.84,0.98
1540166092253,34.53,33.61,0.92,0.98
1540166092458,34.53,33.65,0.88,0.98
1540166092650,34.51,33.65,0.86,0.97
1540166092855,34.53,33.63,0.90,0.97
1540166093051,34.51,33.63,0.88,0.97
1540166093252,34.47,33.63,0.84,0.96
1540166093457,34.47,33.65,0.82,0.96
1540166093653,34.47,33.61,0.86,0.96
1540166093854,34.53,33.61,0.92,0.95
1540166094053,34.51,33.69,0.82,0.95
1540166094256,34.51,33.65,0.86,0.95
1540166094456,34.55,33.65,0.90,0.94
1540166094652,34.51,33.65,0.86,0.94
1540166094854,34.51,33.65,0.86,0.94
1540166095050,34.53,33.71,0.82,0.93
1540166095251,34.53,33.65,0.88,0.93
1540166095458,34.53,33.65,0.88,0.93
1540166095652,34.47,33.69,0.78,0.93
1540166095853,34.51,33.69,0.82,0.92
1540166096049,34.51,33.63,0.88,0.92
1540166096250,34.53,33.71,0.82,0.92
1540166096455,34.47,33.63,0.84,0.91
1540166096651,34.55,33.63,0.92,0.91
1540166096852,34.47,33.69,0.78,0.91
1540166097049,34.51,33.63,0.88,0.91
1540166097250,34.47,33.65,0.82,0.90
1540166097454,34.51,33.69,0.82,0.90
1540166097647,34.51,33.69,0.82,0.90
1540166097852,34.47,33.73,0.74,0.90
1540166098052,34.53,33.73,0.80,0.89
1540166098249,34.53,33.71,0.82,0.89
1540166098449,34.55,33.69,0.86,0.89
1540166098646,34.53,33.69,0.84,0.89
1540166098851,34.53,33.65,0.88,0.89
1540166099051,34.51,33.61,0.90,0.88
1540166099248,34.47,33.61,0.86,0.88
1540166099449,34.55,33.57,0.98,0.88
1540166099646,34.47,33.65,0.82,0.88
1540166099852,34.51,33.73,0.78,0.88
1540166100052,34.51,33.63,0.88,0.88
1540166100248,34.53,33.69,0.84,0.88
1540166100449,34.51,33.69,0.82,0.87
1540166100645,34.51,33.65,0.86,0.87
1540166100850,34.53,33.71,0.82,0.87
1540166101051,34.51,33.71,0.80,0.87
1540166101247,34.51,33.69,0.82,0.87
1540166101448,34.43,33.63,0.80,0.87
1540166101653,34.43,33.63,0.80,0.87
1540166101849,34.45,33.65,0.80,0.87
1540166102050,34.45,33.69,0.76,0.86
1540166102246,34.45,33.69,0.76,0.86
1540166102448,34.47,33.65,0.82,0.86
1540166102652,34.47,33.69,0.78,0.86
1540166102849,34.51,33.73,0.78,0.85
1540166103050,34.59,33.63,0.96,0.85
1540166103245,34.59,33.69,0.90,0.85
1540166103447,34.55,33.69,0.86,0.85
