1540167106737,3.08
1540167130096,34.91,33.77,1.14,1.16
1540167130296,34.91,33.79,1.12,1.16
1540167130493,34.93,33.79,1.14,1.16
1540167130694,34.91,33.79,1.12,1.16
1540167130895,34.91,33.83,1.08,1.16
1540167131095,34.91,33.85,1.06,1.16
1540167131292,34.89,33.79,1.10,1.16
1540167131493,34.93,33.83,1.10,1.16
1540167131689,34.89,33.77,1.12,1.16
1540167131894,34.91,33.73,1.18,1.16
1540167132094,34.91,33.73,1.18,1.16
1540167132292,34.91,33.73,1.18,1.16
1540167132496,34.93,33.73,1.20,1.15
1540167132693,34.91,33.79,1.12,1.15
1540167132893,34.91,33.77,1.14,1.15
1540167133090,34.91,33.71,1.20,1.15
1540167133291,34.91,33.71,1.20,1.15
1540167133491,34.91,33.71,1.20,1.15
1540167133692,34.91,33.65,1.26,1.15
1540167133893,34.89,33.79,1.10,1.15
1540167134090,34.93,33.79,1.14,1.15
1540167134294,34.91,33.79,1.12,1.16
1540167134491,34.91,33.79,1.12,1.15
1540167134692,34.99,33.77,1.22,1.16
1540167134888,34.91,33.77,1.14,1.16
1540167135092,34.93,33.73,1.20,1.16
1540167135290,34.93,33.79,1.14,1.16
1540167135490,34.97,33.79,1.18,1.16
1540167135690,34.97,33.79,1.18,1.16
1540167135892,35.01,33.79,1.22,1.16
1540167136092,34.97,33.73,1.24,1.16
1540167136289,34.93,33.77,1.16,1.16
1540167136490,34.93,33.73,1.20,1.16
1540167136686,34.91,33.79,1.12,1.16
1540167136891,34.99,33.77,1.22,1.16
1540167137088,34.93,33.79,1.14,1.16
1540167137288,34.91,33.77,1.14,1.17
1540167137493,34.93,33.79,1.14,1.16
1540167137690,34.93,33.77,1.16,1.17
1540167137890,34.93,33.71,1.22,1.17
1540167138087,35.01,33.71,1.30,1.17
1540167138291,34.97,33.71,1.26,1.17
1540167138489,34.93,33.73,1.20,1.17
1540167138689,34.91,33.79,1.12,1.17
1540167138885,35.05,33.79,1.26,1.17
1540167139086,34.91,33.77,1.14,1.17
1540167139291,34.93,33.71,1.22,1.17
1540167139488,34.91,33.73,1.18,1.17
1540167139688,34.93,33.73,1.20,1.18
1540167139885,34.93,33.71,1.22,1.18
1540167140090,34.91,33.73,1.18,1.18
1540167140286,34.91,33.71,1.20,1.18
1540167140487,34.93,33.69,1.24,1.18
1540167140683,34.93,33.73,1.20,1.18
1540167140888,34.89,33.69,1.20,1.18
1540167141089,34.91,33.73,1.18,1.18
1540167141285,34.93,33.73,1.20,1.19
1540167141486,34.91,33.71,1.20,1.19
1540167141683,34.93,33.71,1.22,1.19
1540167141888,34.91,33.71,1.20,1.19
1540167142084,34.91,33.69,1.22,1.19
1540167142285,34.91,33.69,1.22,1.19
1540167142482,34.91,33.71,1.20,1.19
1540167142687,34.91,33.69,1.22,1.19
1540167142883,34.93,33.63,1.30,1.19
1540167143084,34.99,33.63,1.36,1.19
1540167143284,34.91,33.65,1.26,1.20
1540167143481,34.93,33.65,1.28,1.20
1540167143686,34.91,33.69,1.22,1.20
1540167143882,34.91,33.71,1.20,1.20
1540167144083,34.93,33.71,1.22,1.20
1540167144280,34.89,33.73,1.16,1.20
1540167144485,34.91,33.71,1.20,1.20
1540167144686,34.91,33.73,1.18,1.20
1540167144882,34.93,33.73,1.20,1.21
1540167145082,34.91,33.65,1.26,1.21
1540167145285,34.93,33.73,1.20,1.21
1540167145484,34.93,33.77,1.16,1.21
1540167145681,34.91,33.77,1.14,1.21
1540167145881,35.01,33.71,1.30,1.21
1540167146078,34.93,33.65,1.28,1.21
1540167146283,34.93,33.69,1.24,1.21
1540167146484,34.93,33.65,1.28,1.21
1540167146680,34.91,33.65,1.26,1.21
1540167146885,34.91,33.69,1.22,1.21
1540167147082,34.91,33.69,1.22,1.21
1540167147282,34.91,33.69,1.22,1.21
1540167147479,35.01,33.65,1.36,1.21
1540167147679,34.93,33.63,1.30,1.22
1540167147884,34.89,33.73,1.16,1.22
1540167148081,34.93,33.71,1.22,1.22
1540167148281,34.93,33.69,1.24,1.22
1540167148478,34.99,33.73,1.26,1.22
1540167148683,34.89,33.71,1.18,1.22
1540167148879,34.93,33.69,1.24,1.22
1540167149080,34.91,33.65,1.26,1.22
1540167149284,34.91,33.69,1.22,1.22
1540167149477,34.93,33.69,1.24,1.22
1540167149683,34.93,33.71,1.22,1.22
1540167149879,34.99,33.65,1.34,1.23
1540167150079,34.93,33.69,1.24,1.23
1540167150276,34.91,33.63,1.28,1.23
1540167150481,34.89,33.65,1.24,1.23
1540167150677,34.93,33.69,1.24,1.23
1540167150878,34.91,33.71,1.20,1.23
1540167151079,34.91,33.71,1.20,1.23
1540167151280,34.91,33.71,1.20,1.23
1540167151480,34.93,33.73,1.20,1.23
1540167151677,34.91,33.69,1.22,1.23
1540167151877,34.93,33.65,1.28,1.23
1540167152074,34.93,33.69,1.24,1.23
1540167152279,34.91,33.71,1.20,1.23
1540167152476,34.99,33.69,1.30,1.23
1540167152676,34.91,33.73,1.18,1.23
1540167152881,34.93,33.63,1.30,1.23
1540167153078,34.91,33.65,1.26,1.23
1540167153278,34.91,33.63,1.28,1.23
1540167153475,34.91,33.57,1.34,1.23
1540167153676,34.99,33.65,1.34,1.24
1540167153877,34.93,33.65,1.28,1.24
1540167154077,34.91,33.63,1.28,1.24
1540167154275,34.93,33.65,1.28,1.24
1540167154474,34.93,33.65,1.28,1.24
1540167154679,34.97,33.65,1.32,1.24
1540167154876,34.91,33.65,1.26,1.24
1540167155076,34.91,33.65,1.26,1.24
1540167155273,35.01,33.71,1.30,1.24
1540167155474,34.93,33.69,1.24,1.24
1540167155674,34.91,33.63,1.28,1.25
1540167155876,34.91,33.71,1.20,1.25
1540167156076,34.91,33.69,1.22,1.25
1540167156273,34.91,33.71,1.20,1.25
1540167156477,34.93,33.63,1.30,1.25
1540167156674,34.91,33.65,1.26,1.25
1540167156874,34.91,33.69,1.22,1.25
1540167157071,34.91,33.63,1.28,1.25
1540167157276,34.97,33.71,1.26,1.25
1540167157472,34.91,33.69,1.22,1.25
1540167157673,34.91,33.65,1.26,1.25
1540167157870,34.99,33.69,1.30,1.25
1540167158071,34.93,33.65,1.28,1.25
1540167158275,34.91,33.63,1.28,1.25
1540167158472,34.93,33.63,1.30,1.25
1540167158673,34.93,33.65,1.28,1.25
1540167158869,34.93,33.65,1.28,1.26
1540167159074,34.93,33.69,1.24,1.25
1540167159271,34.91,33.71,1.20,1.26
1540167159471,34.93,33.63,1.30,1.25
1540167159671,34.91,33.61,1.30,1.26
1540167159873,34.91,33.57,1.34,1.26
1540167160074,34.93,33.63,1.30,1.26
1540167160270,34.91,33.63,1.28,1.26
1540167160472,34.89,33.63,1.26,1.26
1540167160667,34.91,33.63,1.28,1.26
1540167160872,34.91,33.63,1.28,1.26
1540167161068,34.97,33.57,1.40,1.26
1540167161270,35.01,33.55,1.46,1.26
1540167161474,34.97,33.61,1.36,1.26
1540167161670,34.99,33.61,1.38,1.26
1540167161872,34.99,33.63,1.36,1.27
1540167162068,34.93,33.65,1.28,1.27
1540167162269,34.91,33.65,1.26,1.27
1540167162465,34.93,33.65,1.28,1.27
1540167162670,34.91,33.63,1.28,1.27
1540167162867,34.93,33.65,1.28,1.28
1540167163067,34.93,33.63,1.30,1.28
1540167163272,34.91,33.61,1.30,1.28
1540167163468,34.91,33.65,1.26,1.28
1540167163669,34.93,33.61,1.32,1.28
1540167163865,34.93,33.61,1.32,1.28
1540167164070,34.93,33.61,1.32,1.28
1540167164267,34.91,33.63,1.28,1.28
1540167164468,34.93,33.63,1.30,1.28
1540167164665,34.93,33.69,1.24,1.28
1540167164865,34.93,33.63,1.30,1.28
1540167165070,34.93,33.57,1.36,1.28
1540167165267,34.93,33.61,1.32,1.29
1540167165468,34.93,33.61,1.32,1.29
1540167165664,34.91,33.61,1.30,1.29
1540167165869,34.93,33.61,1.32,1.29
1540167166065,34.99,33.63,1.36,1.29
1540167166266,34.97,33.57,1.40,1.29
1540167166463,34.91,33.57,1.34,1.29
1540167166667,34.93,33.63,1.30,1.29
1540167166869,34.93,33.55,1.38,1.29
1540167167065,34.93,33.57,1.36,1.30
1540167167266,34.97,33.61,1.36,1.30
1540167167462,34.91,33.57,1.34,1.30
1540167167667,34.91,33.61,1.30,1.30
1540167167864,34.93,33.61,1.32,1.30
1540167168064,34.93,33.63,1.30,1.30
1540167168269,34.91,33.61,1.30,1.31
1540167168466,34.91,33.61,1.30,1.31
1540167168666,34.91,33.61,1.30,1.31
1540167168863,34.93,33.61,1.32,1.31
1540167169064,34.99,33.61,1.38,1.31
1540167169265,34.91,33.61,1.30,1.31
1540167169465,34.93,33.57,1.36,1.31
1540167169662,34.93,33.51,1.42,1.31
1540167169862,34.91,33.55,1.36,1.31
1540167170068,34.99,33.55,1.44,1.31
1540167170264,34.93,33.55,1.38,1.32
1540167170465,34.97,33.61,1.36,1.32
1540167170661,34.91,33.55,1.36,1.32
1540167170866,34.93,33.51,1.42,1.32
1540167171062,34.93,33.57,1.36,1.33
1540167171262,34.99,33.51,1.48,1.33
1540167171460,34.91,33.61,1.30,1.33
1540167171660,34.91,33.51,1.40,1.33
1540167171865,34.91,33.57,1.34,1.33
1540167172062,34.93,33.55,1.38,1.33
1540167172263,34.91,33.57,1.34,1.34
1540167172459,34.93,33.55,1.38,1.34
1540167172664,34.99,33.49,1.50,1.34
1540167172861,34.91,33.47,1.44,1.34
1540167173061,34.93,33.55,1.38,1.34
1540167173262,34.93,33.57,1.36,1.35
1540167173459,34.99,33.57,1.42,1.35
1540167173663,34.91,33.51,1.40,1.35
1540167173860,34.93,33.51,1.42,1.35
1540167174061,34.91,33.51,1.40,1.35
1540167174257,34.93,33.55,1.38,1.36
1540167174462,34.93,33.51,1.42,1.36
1540167174662,34.91,33.47,1.44,1.36
1540167174859,34.91,33.51,1.40,1.36
1540167175060,34.93,33.49,1.44,1.36
1540167175257,34.91,33.47,1.44,1.37
1540167175461,34.91,33.49,1.42,1.37
1540167175658,34.99,33.47,1.52,1.37
1540167175859,34.91,33.47,1.44,1.37
1540167176055,34.99,33.49,1.50,1.37
1540167176260,34.91,33.51,1.40,1.38
1540167176461,34.93,33.55,1.38,1.38
1540167176657,34.91,33.55,1.36,1.38
1540167176858,34.93,33.57,1.36,1.38
1540167177055,34.91,33.51,1.40,1.38
1540167177260,34.91,33.51,1.40,1.39
1540167177456,34.91,33.55,1.36,1.39
1540167177657,34.91,33.55,1.36,1.39
1540167177862,35.01,33.57,1.44,1.39
1540167178058,34.91,33.57,1.34,1.39
1540167178259,34.91,33.51,1.40,1.39
1540167178456,34.93,33.47,1.46,1.39
1540167178656,35.01,33.43,1.58,1.39
1540167178853,34.91,33.51,1.40,1.39
1540167179058,34.99,33.51,1.48,1.39
1540167179255,34.91,33.57,1.34,1.39
1540167179454,34.93,33.51,1.42,1.39
1540167179660,34.93,33.43,1.50,1.40
1540167179856,34.97,33.49,1.48,1.40
1540167180057,34.93,33.43,1.50,1.40
1540167180253,34.97,33.47,1.50,1.40
1540167180454,34.93,33.51,1.42,1.40
1540167180651,34.93,33.55,1.38,1.40
1540167180855,34.93,33.55,1.38,1.41
1540167181056,34.91,33.57,1.34,1.41
1540167181253,34.93,33.43,1.50,1.41
1540167181458,34.93,33.43,1.50,1.41
1540167181654,34.93,33.43,1.50,1.41
1540167181855,34.93,33.47,1.46,1.41
1540167182052,34.91,33.39,1.52,1.41
1540167182252,34.99,33.49,1.50,1.42
1540167182457,34.93,33.41,1.52,1.42
1540167182654,34.91,33.43,1.48,1.42
1540167182855,34.93,33.41,1.52,1.42
1540167183051,34.91,33.41,1.50,1.42
1540167183256,34.93,33.43,1.50,1.43
1540167183453,34.99,33.41,1.58,1.43
1540167183653,34.93,33.47,1.46,1.43
1540167183850,34.99,33.43,1.56,1.44
1540167184050,34.93,33.39,1.54,1.44
1540167184254,34.91,33.41,1.50,1.44
1540167184451,34.93,33.43,1.50,1.44
1540167184653,34.99,33.43,1.56,1.45
1540167184849,34.91,33.43,1.48,1.45
1540167185056,34.91,33.43,1.48,1.45
1540167185251,34.91,33.43,1.48,1.45
1540167185451,34.91,33.43,1.48,1.45
1540167185648,34.93,33.47,1.46,1.46
1540167185853,34.91,33.41,1.50,1.46
1540167186053,34.91,33.43,1.48,1.46
1540167186250,34.91,33.41,1.50,1.46
1540167186451,34.89,33.43,1.46,1.46
1540167186651,34.93,33.47,1.46,1.46
1540167186852,34.99,33.43,1.56,1.47
1540167187049,34.91,33.47,1.44,1.47
1540167187249,34.93,33.41,1.52,1.47
1540167187446,34.91,33.41,1.50,1.47
1540167187651,34.93,33.41,1.52,1.47
1540167187851,34.93,33.49,1.44,1.47
1540167188048,34.97,33.47,1.50,1.47
1540167188252,34.93,33.41,1.52,1.47
1540167188449,34.91,33.39,1.52,1.47
1540167188650,34.91,33.39,1.52,1.48
1540167188847,34.91,33.41,1.50,1.48
1540167189052,34.93,33.39,1.54,1.48
1540167189247,34.93,33.47,1.46,1.48
1540167189448,34.93,33.43,1.50,1.48
1540167189645,34.99,33.47,1.52,1.48
1540167189846,34.93,33.49,1.44,1.48
1540167190051,34.89,33.49,1.40,1.48
1540167190247,34.93,33.43,1.50,1.48
1540167190448,34.93,33.43,1.50,1.48
1540167190644,34.89,33.41,1.48,1.48
1540167190849,34.93,33.43,1.50,1.48
1540167191046,34.91,33.41,1.50,1.48
1540167191246,34.93,33.39,1.54,1.49
1540167191443,34.91,33.41,1.50,1.49
1540167191648,34.93,33.41,1.52,1.49
1540167191849,34.91,33.39,1.52,1.49
1540167192045,34.91,33.35,1.56,1.49
1540167192246,34.91,33.39,1.52,1.49
1540167192443,34.99,33.35,1.64,1.49
1540167192647,34.93,33.39,1.54,1.49
1540167192844,34.91,33.39,1.52,1.50
1540167193045,34.99,33.41,1.58,1.50
1540167193250,34.91,33.39,1.52,1.50
1540167193446,34.93,33.43,1.50,1.50
1540167193647,34.91,33.41,1.50,1.50
1540167193843,35.01,33.39,1.62,1.50
1540167194044,34.99,33.35,1.64,1.50
1540167194241,34.99,33.39,1.60,1.51
1540167194446,34.93,33.43,1.50,1.51
1540167194642,34.93,33.33,1.60,1.51
1540167194843,34.93,33.39,1.54,1.51
1540167195048,34.93,33.35,1.58,1.51
1540167195244,34.93,33.39,1.54,1.51
1540167195444,34.93,33.35,1.58,1.52
1540167195642,34.91,33.43,1.48,1.52
1540167195846,34.93,33.41,1.52,1.52
1540167196043,34.93,33.43,1.50,1.52
1540167196244,34.89,33.39,1.50,1.52
1540167196440,34.91,33.39,1.52,1.52
1540167196641,34.91,33.35,1.56,1.52
1540167196846,34.91,33.33,1.58,1.52
1540167197042,34.93,33.35,1.58,1.52
1540167197243,34.91,33.35,1.56,1.53
1540167197440,34.91,33.41,1.50,1.53
1540167197645,34.93,33.33,1.60,1.53
1540167197841,34.91,33.35,1.56,1.53
1540167198042,34.91,33.35,1.56,1.53
1540167198242,34.93,33.33,1.60,1.53
1540167198439,34.91,33.39,1.52,1.53
1540167198643,34.91,33.35,1.56,1.53
1540167198840,34.91,33.39,1.52,1.53
1540167199041,34.93,33.35,1.58,1.53
1540167199238,34.91,33.41,1.50,1.54
1540167199443,34.93,33.29,1.64,1.54
1540167199639,34.89,33.41,1.48,1.54
1540167199840,34.91,33.29,1.62,1.54
1540167200040,34.91,33.35,1.56,1.54
1540167200241,34.91,33.39,1.52,1.54
1540167200442,34.93,33.35,1.58,1.54
1540167200639,34.97,33.29,1.68,1.54
1540167200839,34.91,33.33,1.58,1.54
1540167201036,34.91,33.35,1.56,1.54
1540167201241,34.89,33.33,1.56,1.55
1540167201437,34.91,33.35,1.56,1.55
1540167201638,34.91,33.35,1.56,1.55
1540167201843,34.93,33.39,1.54,1.55
1540167202039,34.89,33.35,1.54,1.55
1540167202240,34.93,33.35,1.58,1.55
1540167202436,34.91,33.35,1.56,1.55
1540167202637,34.91,33.33,1.58,1.55
1540167202835,34.91,33.35,1.56,1.55
1540167203038,34.89,33.29,1.60,1.55
1540167203239,34.91,33.33,1.58,1.56
1540167203436,34.93,33.35,1.58,1.56
1540167203641,34.91,33.33,1.58,1.56
1540167203838,34.93,33.35,1.58,1.56
1540167204038,34.91,33.29,1.62,1.56
1540167204235,34.89,33.33,1.56,1.56
1540167204435,34.91,33.27,1.64,1.56
1540167204632,34.91,33.33,1.58,1.56
1540167204837,34.89,33.29,1.60,1.56
1540167205038,34.91,33.29,1.62,1.56
1540167205234,34.91,33.29,1.62,1.57
1540167205439,34.91,33.27,1.64,1.57
1540167205636,34.91,33.27,1.64,1.57
1540167205836,34.93,33.29,1.64,1.57
1540167206032,34.97,33.27,1.70,1.57
1540167206233,34.99,33.29,1.70,1.57
1540167206438,34.91,33.33,1.58,1.58
1540167206635,34.89,33.27,1.62,1.58
1540167206835,34.89,33.27,1.62,1.58
1540167207032,34.91,33.27,1.64,1.58
1540167207236,34.89,33.27,1.62,1.58
1540167207433,34.85,33.29,1.56,1.58
1540167207634,34.85,33.25,1.60,1.59
1540167207831,34.85,33.25,1.60,1.59
1540167208032,34.91,33.25,1.66,1.59
1540167208236,34.91,33.27,1.64,1.59
1540167208433,34.91,33.29,1.62,1.59
1540167208634,34.97,33.27,1.70,1.59
1540167208830,34.91,33.27,1.64,1.60
1540167209036,34.93,33.21,1.72,1.60
1540167209232,34.93,33.27,1.66,1.60
1540167209432,34.93,33.29,1.64,1.60
1540167209633,34.91,33.29,1.62,1.60
1540167209834,34.91,33.29,1.62,1.60
1540167210035,34.97,33.29,1.68,1.60
1540167210231,34.93,33.29,1.64,1.61
1540167210432,34.93,33.29,1.64,1.61
1540167210628,34.93,33.29,1.64,1.61
1540167210833,34.93,33.27,1.66,1.61
1540167211030,34.93,33.27,1.66,1.61
1540167211230,34.93,33.27,1.66,1.62
1540167211435,34.93,33.27,1.66,1.62
1540167211632,34.89,33.29,1.60,1.62
1540167211833,34.93,33.25,1.68,1.62
1540167212028,34.91,33.25,1.66,1.62
1540167212229,34.91,33.29,1.62,1.62
1540167212426,34.91,33.21,1.70,1.62
1540167212631,34.97,33.27,1.70,1.62
1540167212828,34.85,33.29,1.56,1.63
1540167213028,34.93,33.27,1.66,1.63
1540167213233,34.89,33.27,1.62,1.63
1540167213430,34.91,33.25,1.66,1.63
1540167213631,34.89,33.21,1.68,1.63
1540167213827,34.93,33.25,1.68,1.63
1540167214028,34.83,33.25,1.58,1.63
1540167214224,34.93,33.27,1.66,1.63
1540167214429,34.91,33.27,1.64,1.63
1540167214630,34.93,33.25,1.68,1.63
1540167214827,34.91,33.27,1.64,1.64
1540167215031,34.93,33.25,1.68,1.63
1540167215228,34.93,33.27,1.66,1.64
1540167215429,34.91,33.29,1.62,1.64
1540167215624,34.93,33.21,1.72,1.64
1540167215830,34.93,33.27,1.66,1.64
1540167216026,34.97,33.19,1.78,1.64
1540167216230,34.91,33.21,1.70,1.64
1540167216427,34.89,33.25,1.64,1.64
1540167216625,34.91,33.21,1.70,1.64
1540167216830,34.91,33.25,1.66,1.65
1540167217026,34.83,33.27,1.56,1.65
1540167217227,34.93,33.21,1.72,1.65
1540167217423,34.93,33.27,1.66,1.65
1540167217627,34.91,33.19,1.72,1.65
1540167217825,34.91,33.25,1.66,1.65
1540167218025,34.89,33.19,1.70,1.65
1540167218226,34.89,33.11,1.78,1.65
1540167218423,35.01,33.19,1.82,1.65
1540167218627,34.89,33.19,1.70,1.65
1540167218824,34.93,33.25,1.68,1.66
1540167219025,34.93,33.25,1.68,1.66
1540167219221,34.93,33.29,1.64,1.66
1540167219426,34.89,33.29,1.60,1.66
1540167219627,34.99,33.27,1.72,1.66
1540167219823,34.89,33.27,1.62,1.66
1540167220024,34.91,33.27,1.64,1.66
1540167220225,34.93,33.25,1.68,1.66
1540167220425,34.91,33.21,1.70,1.66
1540167220622,34.91,33.25,1.66,1.66
1540167220822,34.97,33.21,1.76,1.66
1540167221020,34.97,33.25,1.72,1.66
1540167221224,34.93,33.29,1.64,1.66
1540167221424,34.89,33.21,1.68,1.66
1540167221621,34.91,33.25,1.66,1.66
1540167221826,34.93,33.25,1.68,1.66
1540167222023,34.93,33.29,1.64,1.66
1540167222223,34.91,33.25,1.66,1.66
1540167222420,34.93,33.25,1.68,1.66
1540167222621,34.91,33.29,1.62,1.66
1540167222822,34.93,33.21,1.72,1.67
1540167223022,34.89,33.25,1.64,1.66
1540167223223,34.93,33.25,1.68,1.67
1540167223420,34.93,33.29,1.64,1.66
1540167223624,34.89,33.19,1.70,1.66
1540167223821,34.97,33.25,1.72,1.67
1540167224021,34.97,33.21,1.76,1.66
1540167224217,34.93,33.13,1.80,1.67
1540167224423,34.93,33.13,1.80,1.67
1540167224619,34.99,33.13,1.86,1.67
1540167224820,34.93,33.13,1.80,1.67
1540167225020,34.97,33.17,1.80,1.67
1540167225217,34.91,33.25,1.66,1.67
1540167225422,34.91,33.17,1.74,1.68
1540167225618,34.93,33.17,1.76,1.68
1540167225820,34.91,33.17,1.74,1.68
1540167226016,34.93,33.19,1.74,1.68
1540167226220,34.91,33.19,1.72,1.69
1540167226422,34.93,33.21,1.72,1.69
1540167226619,34.97,33.19,1.78,1.69
1540167226819,34.93,33.17,1.76,1.69
1540167227016,34.97,33.17,1.80,1.69
1540167227220,34.93,33.21,1.72,1.70
1540167227417,34.97,33.19,1.78,1.70
1540167227618,34.93,33.17,1.76,1.70
1540167227814,34.97,33.17,1.80,1.70
1540167228019,34.91,33.19,1.72,1.71
1540167228220,34.97,33.17,1.80,1.71
1540167228417,34.89,33.17,1.72,1.71
1540167228617,34.97,33.13,1.84,1.71
1540167228813,34.97,33.17,1.80,1.72
1540167229018,34.97,33.13,1.84,1.72
1540167229215,34.93,33.17,1.76,1.72
1540167229415,34.91,33.17,1.74,1.72
1540167229621,34.89,33.11,1.78,1.72
1540167229817,34.93,33.11,1.82,1.73
1540167230017,34.97,33.05,1.92,1.73
1540167230214,34.93,33.13,1.80,1.73
1540167230414,34.93,33.11,1.82,1.73
1540167230613,34.93,33.13,1.80,1.74
1540167230817,34.93,33.17,1.76,1.74
1540167231017,34.93,33.17,1.76,1.74
1540167231214,34.97,33.13,1.84,1.75
1540167231419,34.97,33.11,1.86,1.75
1540167231615,34.91,33.17,1.74,1.75
