1540167445449,35.01,32.59,2.42,2.58
1540167445646,35.05,32.49,2.56,2.58
1540167445847,34.99,32.47,2.52,2.57
1540167446044,34.99,32.45,2.54,2.57
1540167446249,35.01,32.47,2.54,2.57
1540167446445,35.01,32.47,2.54,2.57
1540167446646,34.99,32.47,2.52,2.57
1540167446842,35.01,32.45,2.56,2.56
1540167447048,35.01,32.49,2.52,2.56
1540167447248,34.99,32.49,2.50,2.56
1540167447445,35.01,32.49,2.52,2.55
1540167447645,35.01,32.53,2.48,2.56
1540167447842,35.01,32.53,2.48,2.55
1540167448046,34.97,32.47,2.50,2.55
1540167448243,35.05,32.45,2.60,2.55
1540167448444,34.99,32.49,2.50,2.54
1540167448641,35.05,32.53,2.52,2.55
1540167448845,34.99,32.53,2.46,2.54
1540167449046,34.99,32.49,2.50,2.54
1540167449243,34.97,32.49,2.48,2.54
1540167449447,35.01,32.53,2.48,2.53
1540167449644,35.07,32.53,2.54,2.54
1540167449844,35.01,32.49,2.52,2.53
1540167450041,34.97,32.47,2.50,2.53
1540167450242,35.01,32.45,2.56,2.53
1540167450447,34.99,32.47,2.52,2.53
1540167450643,34.99,32.49,2.50,2.53
1540167450844,35.05,32.55,2.50,2.52
1540167451040,34.97,32.59,2.38,2.52
1540167451246,34.97,32.55,2.42,2.52
1540167451442,34.99,32.59,2.40,2.52
1540167451643,34.97,32.59,2.38,2.52
1540167451843,35.01,32.59,2.42,2.52
1540167452040,34.97,32.61,2.36,2.52
1540167452245,35.01,32.55,2.46,2.51
1540167452441,34.97,32.59,2.38,2.51
1540167452642,35.05,32.61,2.44,2.51
1540167452839,34.99,32.59,2.40,2.51
1540167453043,34.91,32.59,2.32,2.50
1540167453240,35.01,32.61,2.40,2.50
1540167453441,34.97,32.59,2.38,2.50
1540167453642,35.01,32.53,2.48,2.50
1540167453838,35.01,32.59,2.42,2.49
1540167454043,35.01,32.55,2.46,2.49
1540167454239,34.99,32.61,2.38,2.49
1540167454440,35.07,32.61,2.46,2.48
1540167454637,34.97,32.63,2.34,2.48
1540167454841,35.01,32.61,2.40,2.48
1540167455042,35.01,32.69,2.32,2.48
1540167455239,34.99,32.69,2.30,2.47
1540167455440,35.01,32.69,2.32,2.47
1540167455635,35.01,32.69,2.32,2.47
1540167455840,35.01,32.67,2.34,2.46
1540167456037,35.01,32.63,2.38,2.46
1540167456238,35.01,32.63,2.38,2.46
1540167456443,35.05,32.69,2.36,2.45
1540167456639,34.99,32.55,2.44,2.45
1540167456840,35.01,32.59,2.42,2.45
1540167457037,35.05,32.59,2.46,2.45
1540167457238,34.99,32.59,2.40,2.44
1540167457434,35.01,32.59,2.42,2.44
1540167457638,34.99,32.61,2.38,2.44
1540167457836,35.01,32.67,2.34,2.44
1540167458036,35.05,32.67,2.38,2.44
1540167458240,34.99,32.69,2.30,2.44
1540167458437,34.99,32.69,2.30,2.43
1540167458638,34.99,32.69,2.30,2.43
1540167458835,35.01,32.69,2.32,2.43
1540167459036,34.99,32.67,2.32,2.42
1540167459236,34.99,32.69,2.30,2.42
1540167459437,34.93,32.69,2.24,2.42
1540167459637,34.99,32.77,2.22,2.41
1540167459835,35.01,32.75,2.26,2.41
1540167460039,34.97,32.71,2.26,2.41
1540167460236,34.99,32.71,2.28,2.40
1540167460437,35.01,32.75,2.26,2.40
1540167460632,34.99,32.71,2.28,2.39
1540167460838,35.01,32.67,2.34,2.39
1540167461034,35.05,32.71,2.34,2.39
1540167461235,34.93,32.69,2.24,2.38
1540167461435,34.97,32.71,2.26,2.38
1540167461632,34.93,32.71,2.22,2.38
1540167461837,34.99,32.81,2.18,2.37
1540167462033,34.97,32.75,2.22,2.37
1540167462234,34.99,32.77,2.22,2.36
1540167462430,34.97,32.75,2.22,2.36
1540167462635,35.01,32.77,2.24,2.36
1540167462832,34.91,32.75,2.16,2.35
1540167463033,35.01,32.71,2.30,2.35
1540167463229,34.99,32.75,2.24,2.34
1540167463434,34.99,32.81,2.18,2.34
1540167463635,35.01,32.75,2.26,2.34
1540167463831,34.99,32.77,2.22,2.33
1540167464033,34.99,32.81,2.18,2.33
1540167464229,34.99,32.77,2.22,2.32
1540167464433,35.01,32.77,2.24,2.32
1540167464630,34.99,32.67,2.32,2.32
1540167464830,35.01,32.71,2.30,2.31
1540167465036,35.01,32.77,2.24,2.31
1540167465232,34.99,32.75,2.24,2.31
1540167465433,34.99,32.75,2.24,2.30
1540167465630,34.99,32.75,2.24,2.30
1540167465830,35.01,32.81,2.20,2.30
1540167466026,34.99,32.81,2.18,2.30
1540167466231,34.97,32.77,2.20,2.29
1540167466428,34.97,32.77,2.20,2.29
1540167466629,34.97,32.85,2.12,2.29
1540167466833,34.97,32.75,2.22,2.28
1540167467030,34.97,32.83,2.14,2.28
1540167467231,34.97,32.77,2.20,2.28
1540167467428,34.99,32.83,2.16,2.27
1540167467628,34.99,32.83,2.16,2.27
1540167467825,34.99,32.83,2.16,2.27
1540167468030,35.01,32.85,2.16,2.27
1540167468230,34.99,32.85,2.14,2.26
1540167468427,34.99,32.77,2.22,2.26
1540167468632,34.99,32.71,2.28,2.26
1540167468829,35.01,32.81,2.20,2.25
1540167469029,35.01,32.81,2.20,2.25
1540167469225,34.99,32.77,2.22,2.25
1540167469431,35.01,32.77,2.24,2.25
1540167469626,34.99,32.83,2.16,2.25
1540167469828,34.93,32.77,2.16,2.24
1540167470028,34.97,32.81,2.16,2.24
1540167470225,34.97,32.77,2.20,2.24
1540167470430,34.99,32.81,2.18,2.24
1540167470626,34.93,32.83,2.10,2.24
1540167470827,34.97,32.77,2.20,2.23
1540167471024,34.99,32.81,2.18,2.23
1540167471229,34.93,32.81,2.12,2.23
1540167471425,35.01,32.81,2.20,2.23
1540167471626,35.01,32.83,2.18,2.23
1540167471826,35.01,32.81,2.20,2.22
1540167472023,34.99,32.83,2.16,2.22
1540167472228,34.99,32.85,2.14,2.22
1540167472424,35.01,32.85,2.16,2.22
1540167472625,35.01,32.83,2.18,2.22
1540167472821,34.99,32.81,2.18,2.21
1540167473027,35.01,32.83,2.18,2.21
1540167473227,34.99,32.81,2.18,2.21
1540167473424,35.01,32.81,2.20,2.21
1540167473628,34.97,32.81,2.16,2.21
1540167473825,34.99,32.83,2.16,2.21
1540167474026,34.99,32.85,2.14,2.20
1540167474222,34.97,32.85,2.12,2.20
1540167474423,34.99,32.83,2.16,2.20
1540167474620,34.99,32.89,2.10,2.20
1540167474825,35.01,32.83,2.18,2.20
1540167475026,35.01,32.89,2.12,2.20
1540167475222,35.01,32.85,2.16,2.19
1540167475427,35.01,32.81,2.20,2.19
1540167475623,34.99,32.83,2.16,2.19
1540167475824,34.99,32.83,2.16,2.19
1540167476021,34.99,32.81,2.18,2.19
1540167476225,35.01,32.89,2.12,2.19
1540167476422,34.99,32.85,2.14,2.19
1540167476623,34.99,32.91,2.08,2.19
1540167476819,35.01,32.85,2.16,2.18
1540167477020,34.99,32.95,2.04,2.18
1540167477225,34.99,32.91,2.08,2.18
1540167477421,34.97,32.91,2.06,2.18
1540167477622,34.99,32.91,2.08,2.18
1540167477818,34.99,32.95,2.04,2.17
1540167478024,35.01,32.97,2.04,2.17
1540167478220,34.99,32.91,2.08,2.17
1540167478421,34.97,32.89,2.08,2.16
1540167478617,35.01,32.89,2.12,2.16
1540167478822,35.01,32.83,2.18,2.16
1540167479019,34.99,32.83,2.16,2.16
1540167479220,34.99,32.81,2.18,2.15
1540167479424,34.93,32.89,2.04,2.15
1540167479620,35.01,32.91,2.10,2.15
1540167479821,34.99,32.97,2.02,2.15
1540167480018,35.01,32.97,2.04,2.15
1540167480222,34.97,32.97,2.00,2.14
1540167480419,34.91,32.95,1.96,2.14
1540167480620,34.93,32.91,2.02,2.14
1540167480816,34.97,32.91,2.06,2.13
1540167481021,34.91,32.91,2.00,2.13
1540167481218,34.93,32.91,2.02,2.13
1540167481419,34.97,32.95,2.02,2.12
1540167481615,34.99,32.95,2.04,2.12
1540167481816,34.99,32.97,2.02,2.11
1540167482021,34.93,32.91,2.02,2.11
1540167482218,34.99,32.99,2.00,2.11
1540167482418,34.97,32.97,2.00,2.10
1540167482614,35.01,32.99,2.02,2.10
1540167482820,35.01,32.95,2.06,2.10
1540167483016,34.99,32.97,2.02,2.09
1540167483216,34.97,32.97,2.00,2.09
1540167483414,34.99,32.99,2.00,2.09
1540167483618,34.99,32.99,2.00,2.09
1540167483815,34.99,32.91,2.08,2.08
1540167484016,34.99,32.97,2.02,2.08
1540167484220,34.93,32.97,1.96,2.08
1540167484417,34.99,32.97,2.02,2.07
1540167484618,35.05,32.97,2.08,2.07
1540167484815,35.01,32.99,2.02,2.07
1540167485019,35.01,32.95,2.06,2.07
1540167485215,35.01,32.95,2.06,2.07
1540167485417,35.01,32.99,2.02,2.06
1540167485613,34.99,32.95,2.04,2.06
1540167485814,34.99,32.97,2.02,2.06
1540167486014,34.99,32.97,2.02,2.06
1540167486215,35.01,32.89,2.12,2.06
1540167486416,35.01,32.95,2.06,2.06
1540167486612,35.01,32.95,2.06,2.06
1540167486817,34.97,32.95,2.02,2.05
1540167487013,35.01,32.91,2.10,2.05
1540167487214,34.99,32.99,2.00,2.05
1540167487411,34.97,32.99,1.98,2.05
1540167487615,35.01,32.99,2.02,2.05
1540167487812,34.99,33.03,1.96,2.05
1540167488013,34.99,32.97,2.02,2.05
1540167488210,34.97,32.97,2.00,2.05
1540167488414,34.91,32.99,1.92,2.04
1540167488615,35.01,33.03,1.98,2.04
1540167488812,34.93,33.05,1.88,2.04
1540167489012,34.97,33.03,1.94,2.04
1540167489209,34.99,33.05,1.94,2.04
1540167489414,35.01,33.05,1.96,2.03
1540167489610,34.99,33.03,1.96,2.03
1540167489811,35.01,33.05,1.96,2.03
1540167490016,35.01,32.95,2.06,2.03
1540167490212,34.99,32.99,2.00,2.02
1540167490412,34.99,33.05,1.94,2.02
1540167490610,35.01,33.05,1.96,2.02
1540167490810,34.99,32.99,2.00,2.02
1540167491007,35.01,32.99,2.02,2.02
1540167491212,35.01,33.03,1.98,2.02
1540167491408,34.99,33.05,1.94,2.01
1540167491608,34.99,33.03,1.96,2.01
1540167491814,34.99,32.99,2.00,2.01
1540167492010,34.97,32.99,1.98,2.01
1540167492211,35.01,33.03,1.98,2.01
1540167492407,34.93,33.05,1.88,2.00
1540167492613,34.97,33.05,1.92,2.00
1540167492809,34.93,33.05,1.88,2.00
1540167493010,34.99,33.11,1.88,2.00
1540167493206,34.97,33.11,1.86,2.00
1540167493407,34.99,33.05,1.94,1.99
1540167493612,34.97,33.05,1.92,1.99
1540167493809,34.99,33.03,1.96,1.99
1540167494009,35.01,33.05,1.96,1.99
1540167494206,34.97,33.11,1.86,1.99
1540167494410,34.97,33.11,1.86,1.98
1540167494607,35.01,33.03,1.98,1.98
1540167494808,34.99,33.05,1.94,1.98
1540167495008,34.97,33.03,1.94,1.97
1540167495205,34.93,33.03,1.90,1.97
1540167495410,34.99,33.03,1.96,1.97
1540167495606,35.01,33.03,1.98,1.97
1540167495807,34.99,32.99,2.00,1.97
1540167496008,35.01,33.03,1.98,1.97
1540167496205,34.99,33.03,1.96,1.96
1540167496409,34.97,33.11,1.86,1.96
1540167496606,35.01,33.05,1.96,1.96
1540167496806,35.01,33.11,1.90,1.96
1540167497003,34.93,33.13,1.80,1.96
1540167497208,34.97,33.17,1.80,1.96
1540167497409,35.01,33.19,1.82,1.95
1540167497606,35.01,33.21,1.80,1.95
1540167497806,34.99,33.19,1.80,1.95
1540167498003,34.97,33.21,1.76,1.95
1540167498207,34.99,33.21,1.78,1.94
1540167498404,34.99,33.19,1.80,1.94
1540167498604,35.01,33.11,1.90,1.94
1540167498800,34.99,33.19,1.80,1.93
1540167499006,34.97,33.13,1.84,1.93
1540167499206,35.01,33.19,1.82,1.93
1540167499403,34.93,33.21,1.72,1.92
1540167499604,34.97,33.19,1.78,1.92
1540167499800,35.01,33.13,1.88,1.91
1540167500005,34.99,33.13,1.86,1.91
1540167500202,35.01,33.13,1.88,1.91
1540167500403,34.99,33.13,1.86,1.90
1540167500608,34.99,33.13,1.86,1.90
1540167500804,34.99,33.03,1.96,1.90
1540167501005,34.93,33.03,1.90,1.90
1540167501201,34.99,32.97,2.02,1.89
1540167501401,34.99,33.03,1.96,1.89
1540167501599,34.97,33.03,1.94,1.89
1540167501803,34.97,33.05,1.92,1.89
1540167502004,34.97,33.17,1.80,1.89
1540167502201,34.99,33.11,1.88,1.89
1540167502401,35.01,33.11,1.90,1.89
1540167502602,34.97,32.99,1.98,1.89
1540167502802,34.97,33.13,1.84,1.89
1540167502999,34.93,33.11,1.82,1.89
1540167503200,34.97,33.13,1.84,1.89
1540167503405,34.93,33.13,1.80,1.89
1540167503601,34.99,33.17,1.82,1.89
1540167503802,34.91,33.07,1.84,1.89
1540167503999,34.99,33.17,1.82,1.89
1540167504203,34.97,33.17,1.80,1.89
1540167504400,34.91,33.11,1.80,1.88
1540167504601,34.97,33.13,1.84,1.88
1540167504796,34.99,33.11,1.88,1.88
1540167504997,34.99,33.11,1.88,1.88
1540167505203,35.01,33.05,1.96,1.88
1540167505400,34.99,33.05,1.94,1.88
1540167505600,35.01,33.05,1.96,1.88
1540167505796,35.01,33.03,1.98,1.88
1540167505997,34.99,33.05,1.94,1.88
1540167506198,34.99,33.05,1.94,1.88
1540167506399,34.97,33.07,1.90,1.88
1540167506600,34.97,33.11,1.86,1.88
1540167506796,34.99,33.05,1.94,1.88
1540167507001,34.99,33.13,1.86,1.88
1540167507197,35.01,33.11,1.90,1.88
1540167507398,34.99,33.13,1.86,1.88
1540167507595,34.97,33.13,1.84,1.89
1540167507795,34.97,33.19,1.78,1.88
1540167508000,34.99,33.17,1.82,1.88
1540167508196,34.97,33.13,1.84,1.88
1540167508397,34.97,33.17,1.80,1.88
1540167508594,35.05,33.13,1.92,1.88
1540167508799,35.01,33.17,1.84,1.88
1540167508995,35.01,33.19,1.82,1.88
1540167509196,34.93,33.17,1.76,1.88
1540167509397,34.99,33.13,1.86,1.88
1540167509593,34.99,33.07,1.92,1.88
1540167509798,35.05,33.03,2.02,1.87
1540167509995,35.01,33.11,1.90,1.87
1540167510196,34.99,33.13,1.86,1.87
1540167510391,34.97,33.17,1.80,1.87
1540167510597,34.99,33.19,1.80,1.87
1540167510793,34.97,33.17,1.80,1.87
1540167510994,34.99,33.17,1.82,1.87
1540167511195,35.01,33.21,1.80,1.87
1540167511395,34.99,33.19,1.80,1.87
1540167511596,34.97,33.17,1.80,1.87
1540167511793,34.97,33.21,1.76,1.86
1540167511993,34.93,33.19,1.74,1.86
1540167512190,35.01,33.19,1.82,1.86
1540167512394,34.99,33.21,1.78,1.86
1540167512591,34.99,33.25,1.74,1.86
1540167512792,34.97,33.21,1.76,1.85
1540167512997,34.97,33.19,1.78,1.85
1540167513194,35.01,33.17,1.84,1.85
1540167513394,34.99,33.17,1.82,1.85
1540167513591,35.01,33.17,1.84,1.84
1540167513792,35.01,33.17,1.84,1.84
1540167513992,35.01,33.13,1.88,1.84
1540167514193,35.01,33.17,1.84,1.84
1540167514390,34.99,33.21,1.78,1.84
1540167514589,34.93,33.27,1.66,1.84
1540167514795,34.99,33.25,1.74,1.83
1540167514991,34.91,33.21,1.70,1.83
1540167515192,35.01,33.21,1.80,1.83
1540167515389,35.01,33.25,1.76,1.83
1540167515593,35.01,33.21,1.80,1.83
1540167515790,34.93,33.19,1.74,1.83
1540167515991,34.99,33.27,1.72,1.82
1540167516188,35.01,33.27,1.74,1.82
1540167516388,35.01,33.27,1.74,1.82
1540167516593,34.99,33.29,1.70,1.82
1540167516789,34.99,33.25,1.74,1.81
1540167516990,34.99,33.19,1.80,1.81
1540167517187,34.99,33.21,1.78,1.81
1540167517392,35.05,33.19,1.86,1.81
1540167517588,35.05,33.21,1.84,1.81
1540167517789,35.01,33.21,1.80,1.80
1540167517990,34.99,33.17,1.82,1.80
1540167518190,34.99,33.25,1.74,1.80
1540167518391,35.01,33.21,1.80,1.80
1540167518587,34.97,33.29,1.68,1.80
1540167518788,35.01,33.29,1.72,1.80
1540167518985,35.01,33.27,1.74,1.80
1540167519190,34.91,33.25,1.66,1.79
1540167519386,34.97,33.25,1.72,1.79
1540167519587,35.01,33.27,1.74,1.79
1540167519791,34.99,33.29,1.70,1.79
1540167519988,34.99,33.35,1.64,1.78
1540167520189,35.01,33.33,1.68,1.78
1540167520386,34.97,33.29,1.68,1.78
1540167520587,34.99,33.39,1.60,1.78
1540167520783,35.01,33.27,1.74,1.77
1540167520988,34.93,33.25,1.68,1.77
1540167521189,34.99,33.33,1.66,1.77
1540167521385,35.01,33.25,1.76,1.77
1540167521589,35.01,33.25,1.76,1.77
1540167521786,34.99,33.29,1.70,1.76
1540167521987,34.97,33.33,1.64,1.76
1540167522184,35.01,33.33,1.68,1.76
1540167522384,34.99,33.41,1.58,1.76
1540167522581,34.99,33.33,1.66,1.76
1540167522785,35.01,33.35,1.66,1.75
1540167522987,34.99,33.39,1.60,1.75
1540167523183,34.99,33.39,1.60,1.75
1540167523388,34.97,33.41,1.56,1.74
1540167523584,34.97,33.39,1.58,1.74
1540167523784,34.99,33.41,1.58,1.74
1540167523981,35.01,33.35,1.66,1.73
1540167524186,35.01,33.39,1.62,1.73
1540167524386,34.97,33.35,1.62,1.73
1540167524583,35.01,33.39,1.62,1.72
1540167524784,35.01,33.39,1.62,1.72
1540167524981,34.99,33.35,1.64,1.71
1540167525185,34.97,33.29,1.68,1.71
1540167525382,34.99,33.33,1.66,1.71
1540167525584,35.01,33.27,1.74,1.71
1540167525780,35.01,33.27,1.74,1.70
1540167525984,34.99,33.35,1.64,1.70
1540167526181,34.99,33.33,1.66,1.70
1540167526382,34.99,33.33,1.66,1.70
1540167526583,34.97,33.35,1.62,1.70
1540167526779,34.93,33.41,1.52,1.69
1540167526984,34.97,33.33,1.64,1.69
1540167527181,34.93,33.33,1.60,1.69
1540167527381,34.99,33.41,1.58,1.69
1540167527577,34.93,33.39,1.54,1.68
1540167527782,34.99,33.39,1.60,1.68
1540167527982,34.99,33.35,1.64,1.68
1540167528180,35.05,33.43,1.62,1.68
1540167528384,34.99,33.47,1.52,1.67
1540167528581,35.09,33.43,1.66,1.67
1540167528782,34.97,33.43,1.54,1.67
1540167528979,35.01,33.41,1.60,1.66
1540167529179,34.99,33.39,1.60,1.66
1540167529380,35.01,33.35,1.66,1.66
1540167529580,35.01,33.41,1.60,1.66
1540167529777,35.01,33.43,1.58,1.65
1540167529978,35.01,33.43,1.58,1.65
1540167530183,35.01,33.43,1.58,1.65
1540167530379,34.99,33.43,1.56,1.64
1540167530579,34.99,33.49,1.50,1.64
1540167530776,35.01,33.43,1.58,1.64
1540167530981,34.93,33.41,1.52,1.64
1540167531178,34.99,33.47,1.52,1.63
1540167531379,34.97,33.49,1.48,1.63
1540167531576,34.97,33.47,1.50,1.63
1540167531776,35.01,33.49,1.52,1.62
1540167531981,34.99,33.43,1.56,1.62
1540167532177,35.01,33.49,1.52,1.62
1540167532377,34.99,33.43,1.56,1.61
1540167532574,34.99,33.43,1.56,1.61
1540167532779,35.01,33.43,1.58,1.61
1540167532976,34.99,33.43,1.56,1.60
1540167533177,35.01,33.43,1.58,1.60
1540167533373,34.99,33.49,1.50,1.60
1540167533578,35.01,33.43,1.58,1.60
1540167533779,35.07,33.43,1.64,1.59
1540167533974,34.99,33.43,1.56,1.59
1540167534176,34.97,33.43,1.54,1.59
1540167534372,35.01,33.49,1.52,1.59
1540167534578,35.01,33.49,1.52,1.59
1540167534774,34.99,33.51,1.48,1.58
1540167534974,34.97,33.49,1.48,1.58
1540167535171,34.97,33.49,1.48,1.58
1540167535376,34.97,33.43,1.54,1.58
1540167535577,34.99,33.51,1.48,1.58
1540167535773,35.01,33.55,1.46,1.57
1540167535974,34.99,33.51,1.48,1.57
1540167536175,35.01,33.55,1.46,1.57
1540167536375,35.01,33.49,1.52,1.57
1540167536572,35.01,33.49,1.52,1.56
1540167536773,35.01,33.55,1.46,1.56
1540167536977,35.01,33.51,1.50,1.56
1540167537174,34.99,33.43,1.56,1.56
1540167537375,35.01,33.47,1.54,1.55
1540167537571,34.99,33.47,1.52,1.55
1540167537776,35.05,33.49,1.56,1.55
1540167537973,34.97,33.49,1.48,1.55
1540167538174,34.99,33.47,1.52,1.55
1540167538369,34.97,33.49,1.48,1.54
1540167538575,34.99,33.49,1.50,1.54
1540167538775,35.01,33.51,1.50,1.54
1540167538972,34.97,33.49,1.48,1.54
1540167539173,34.97,33.49,1.48,1.54
1540167539369,34.97,33.51,1.46,1.53
1540167539574,34.99,33.49,1.50,1.53
1540167539771,34.99,33.51,1.48,1.53
1540167539972,34.93,33.55,1.38,1.53
1540167540168,34.97,33.55,1.42,1.53
1540167540373,35.01,33.55,1.46,1.52
1540167540569,34.99,33.55,1.44,1.52
1540167540770,34.99,33.55,1.44,1.52
1540167540974,34.99,33.55,1.44,1.52
1540167541172,35.01,33.47,1.54,1.52
1540167541372,35.01,33.57,1.44,1.51
1540167541569,35.05,33.49,1.56,1.51
1540167541770,35.01,33.47,1.54,1.51
1540167541970,35.05,33.51,1.54,1.51
1540167542171,35.01,33.51,1.50,1.51
1540167542368,35.05,33.49,1.56,1.51
1540167542568,34.97,33.51,1.46,1.51
1540167542765,35.01,33.57,1.44,1.50
1540167542970,34.99,33.51,1.48,1.50
1540167543170,34.99,33.57,1.42,1.50
1540167543367,34.99,33.51,1.48,1.50
1540167543572,34.97,33.55,1.42,1.50
1540167543768,34.93,33.49,1.44,1.50
1540167543969,34.99,33.51,1.48,1.50
1540167544166,34.97,33.51,1.46,1.50
1540167544370,34.99,33.63,1.36,1.49
1540167544567,34.97,33.61,1.36,1.49
1540167544768,34.93,33.61,1.32,1.49
1540167544967,34.97,33.65,1.32,1.49
1540167545165,35.01,33.63,1.38,1.49
1540167545369,35.01,33.57,1.44,1.48
1540167545566,34.93,33.55,1.38,1.48
1540167545767,34.97,33.51,1.46,1.48
1540167545963,34.97,33.49,1.48,1.47
1540167546168,35.01,33.51,1.50,1.47
1540167546365,35.01,33.51,1.50,1.47
1540167546566,34.99,33.61,1.38,1.47
1540167546766,34.97,33.57,1.40,1.47
1540167546967,34.97,33.73,1.24,1.46
1540167547168,34.97,33.79,1.18,1.46
1540167547364,34.99,33.85,1.14,1.46
1540167547565,35.01,33.85,1.16,1.46
1540167547762,34.97,33.91,1.06,1.45
1540167547966,34.99,33.77,1.22,1.44
1540167548163,34.97,33.69,1.28,1.44
1540167548364,34.91,33.71,1.20,1.43
1540167548569,34.99,33.71,1.28,1.43
1540167548765,34.93,33.61,1.32,1.42
1540167548966,34.93,33.71,1.22,1.41
1540167549162,35.01,33.57,1.44,1.41
1540167549367,34.97,33.69,1.28,1.40
1540167549564,34.97,33.69,1.28,1.40
1540167549765,34.99,33.65,1.34,1.39
1540167549961,35.05,33.71,1.34,1.39
1540167550161,34.99,33.63,1.36,1.39
1540167550366,34.97,33.63,1.34,1.38
1540167550563,35.01,33.65,1.36,1.38
1540167550763,34.97,33.69,1.28,1.37
1540167550960,35.05,33.65,1.40,1.37
1540167551165,35.01,33.69,1.32,1.37
1540167551362,35.01,33.73,1.28,1.37
1540167551563,35.01,33.71,1.30,1.36
1540167551759,34.99,33.65,1.34,1.36
1540167551964,35.01,33.65,1.36,1.36
1540167552164,34.99,33.63,1.36,1.36
1540167552361,34.99,33.63,1.36,1.35
1540167552561,34.97,33.63,1.34,1.35
1540167552759,34.99,33.57,1.42,1.35
1540167552963,34.97,33.63,1.34,1.35
1540167553160,34.97,33.65,1.32,1.35
1540167553361,35.01,33.63,1.38,1.35
1540167553564,34.99,33.65,1.34,1.35
1540167553761,34.97,33.61,1.36,1.35
1540167553962,34.99,33.69,1.30,1.35
1540167554159,35.01,33.69,1.32,1.35
1540167554360,34.99,33.73,1.26,1.35
1540167554556,34.99,33.73,1.26,1.35
1540167554760,35.01,33.73,1.28,1.34
1540167554958,34.99,33.77,1.22,1.34
