1539746108739,33.99,34.25,-0.26,-0.22
1539746108939,33.95,34.21,-0.26,-0.22
1539746109137,34.07,34.23,-0.16,-0.23
1539746109338,34.17,34.21,-0.04,-0.23
1539746109539,34.13,34.17,-0.04,-0.23
1539746109739,34.15,34.15,0.00,-0.22
1539746109935,34.17,34.15,0.02,-0.22
1539746110136,34.09,34.15,-0.06,-0.22
1539746110341,34.15,34.13,0.02,-0.22
1539746110537,34.15,34.13,0.02,-0.21
1539746110738,34.09,34.17,-0.08,-0.21
1539746110935,34.09,34.25,-0.16,-0.21
1539746111140,34.17,34.23,-0.06,-0.20
1539746111336,34.15,34.17,-0.02,-0.20
1539746111537,34.23,34.15,0.08,-0.19
1539746111733,34.31,34.15,0.16,-0.19
1539746111938,34.37,34.15,0.22,-0.18
1539746112139,34.33,34.17,0.16,-0.18
1539746112335,34.37,34.15,0.22,-0.17
1539746112540,34.33,34.15,0.18,-0.16
1539746112737,34.37,34.15,0.22,-0.15
1539746112938,34.25,34.21,0.04,-0.15
1539746113135,34.23,34.17,0.06,-0.14
1539746113339,34.25,34.21,0.04,-0.13
1539746113536,34.29,34.23,0.06,-0.12
1539746113736,34.31,34.21,0.10,-0.12
1539746113933,34.33,34.21,0.12,-0.11
1539746114137,34.39,34.21,0.18,-0.10
1539746114334,34.47,34.21,0.26,-0.09
1539746114536,34.39,34.21,0.18,-0.09
1539746114736,34.37,34.21,0.16,-0.08
1539746114937,34.29,34.21,0.08,-0.07
1539746115133,34.21,34.15,0.06,-0.06
1539746115334,34.07,34.21,-0.14,-0.05
1539746115538,34.13,34.23,-0.10,-0.05
1539746115737,34.07,34.25,-0.18,-0.04
1539746115936,33.95,34.17,-0.22,-0.04
1539746116133,34.01,34.23,-0.22,-0.03
1539746116337,34.13,34.17,-0.04,-0.03
1539746116534,34.21,34.15,0.06,-0.03
1539746116734,34.15,34.17,-0.02,-0.03
1539746116935,34.25,34.17,0.08,-0.03
1539746117135,34.25,34.15,0.10,-0.03
1539746117332,34.25,34.21,0.04,-0.02
1539746117537,34.23,34.21,0.02,-0.02
1539746117734,34.21,34.21,0.00,-0.02
1539746117934,34.25,34.25,0.00,-0.02
1539746118135,34.21,34.17,0.04,-0.01
1539746118332,34.25,34.23,0.02,-0.01
1539746118537,34.31,34.21,0.10,-0.01
1539746118733,34.25,34.15,0.10,-0.01
1539746118934,34.25,34.17,0.08,-0.01
1539746119130,34.31,34.15,0.16,-0.00
1539746119336,34.25,34.15,0.10,-0.00
1539746119536,34.25,34.17,0.08,0.00
1539746119733,34.23,34.21,0.02,0.00
1539746119938,34.17,34.15,0.02,0.01
1539746120134,34.15,34.17,-0.02,0.01
1539746120334,34.21,34.15,0.06,0.01
1539746120531,34.31,34.15,0.16,0.01
1539746120736,34.23,34.15,0.08,0.02
1539746120933,34.23,34.09,0.14,0.02
1539746121134,34.17,34.09,0.08,0.02
1539746121330,34.13,34.15,-0.02,0.02
1539746121535,34.09,34.17,-0.08,0.03
1539746121731,34.13,34.17,-0.04,0.03
1539746121932,34.07,34.15,-0.08,0.03
1539746122133,34.03,34.17,-0.14,0.03
1539746122329,34.03,34.15,-0.12,0.03
1539746122535,34.03,34.17,-0.14,0.03
1539746122731,34.03,34.21,-0.18,0.03
1539746122931,34.03,34.25,-0.22,0.03
1539746123128,34.07,34.17,-0.10,0.02
1539746123333,34.17,34.21,-0.04,0.02
1539746123529,34.23,34.29,-0.06,0.02
1539746123730,34.25,34.23,0.02,0.02
1539746123935,34.25,34.23,0.02,0.02
1539746124132,34.31,34.21,0.10,0.01
1539746124332,34.29,34.15,0.14,0.01
1539746124529,34.29,34.17,0.12,0.01
1539746124734,34.21,34.23,-0.02,0.01
1539746124930,34.21,34.15,0.06,0.01
1539746125131,34.21,34.23,-0.02,0.01
1539746125332,34.21,34.21,0.00,0.01
1539746125528,34.21,34.15,0.06,0.01
1539746125733,34.17,34.25,-0.08,0.01
1539746125929,34.09,34.21,-0.12,0.01
1539746126131,34.07,34.21,-0.14,0.01
1539746126326,34.01,34.29,-0.28,0.01
1539746126532,34.09,34.13,-0.04,0.01
1539746126728,33.95,34.09,-0.14,0.01
1539746126929,33.95,34.15,-0.20,0.00
1539746127133,33.83,34.09,-0.26,0.00
1539746127330,33.93,34.23,-0.30,-0.00
1539746127531,33.93,34.21,-0.28,-0.01
1539746127728,33.91,34.15,-0.24,-0.01
1539746127933,33.87,34.21,-0.34,-0.02
1539746128129,33.87,34.13,-0.26,-0.02
1539746128330,33.73,34.15,-0.42,-0.03
1539746128527,33.79,34.17,-0.38,-0.03
1539746128731,33.85,34.13,-0.28,-0.04
1539746128927,33.83,34.15,-0.32,-0.05
1539746129129,33.87,34.13,-0.26,-0.06
1539746129325,33.99,34.15,-0.16,-0.07
1539746129530,33.99,34.13,-0.14,-0.08
1539746129731,34.15,34.21,-0.06,-0.08
1539746129927,34.17,34.09,0.08,-0.09
1539746130132,34.17,34.15,0.02,-0.09
1539746130329,34.21,34.15,0.06,-0.10
1539746130529,34.23,34.17,0.06,-0.10
1539746130726,34.23,34.17,0.06,-0.10
1539746130927,34.13,34.21,-0.08,-0.10
1539746131127,34.17,34.21,-0.04,-0.10
1539746131328,34.15,34.15,0.00,-0.10
1539746131529,34.15,34.17,-0.02,-0.10
1539746131725,34.13,34.17,-0.04,-0.10
1539746131929,34.09,34.17,-0.08,-0.10
1539746132126,34.09,34.03,0.06,-0.10
1539746132327,34.07,33.93,0.14,-0.10
1539746132524,34.03,33.91,0.12,-0.10
1539746132729,34.01,33.91,0.10,-0.10
1539746132925,34.03,34.01,0.02,-0.09
1539746133126,34.09,34.07,0.02,-0.09
1539746133331,34.03,34.03,0.00,-0.09
1539746133528,33.99,34.09,-0.10,-0.08
1539746133728,33.99,34.13,-0.14,-0.08
1539746133925,33.95,34.13,-0.18,-0.08
1539746134130,33.95,34.09,-0.14,-0.08
1539746134326,33.93,34.09,-0.16,-0.08
1539746134527,33.87,34.09,-0.22,-0.08
1539746134724,33.93,34.15,-0.22,-0.08
1539746134928,33.91,34.15,-0.24,-0.08
1539746135129,33.85,34.09,-0.24,-0.08
1539746135325,33.85,34.09,-0.24,-0.08
1539746135526,33.77,34.09,-0.32,-0.08
1539746135727,33.71,34.17,-0.46,-0.08
1539746135927,33.77,34.21,-0.44,-0.09
1539746136125,33.85,34.17,-0.32,-0.09
1539746136325,33.83,34.21,-0.38,-0.10
1539746136521,33.93,34.25,-0.32,-0.10
1539746136726,33.91,34.21,-0.30,-0.11
1539746136927,33.93,34.25,-0.32,-0.12
1539746137124,34.03,34.29,-0.26,-0.12
1539746137328,34.09,34.31,-0.22,-0.13
1539746137525,34.09,34.21,-0.12,-0.13
1539746137726,34.13,34.29,-0.16,-0.14
1539746137927,34.17,34.33,-0.16,-0.14
1539746138123,34.15,34.37,-0.22,-0.15
1539746138327,34.17,34.33,-0.16,-0.15
1539746138524,34.17,34.33,-0.16,-0.16
1539746138725,34.29,34.33,-0.04,-0.16
1539746138922,34.23,34.33,-0.10,-0.16
1539746139126,34.31,34.43,-0.12,-0.16
1539746139323,34.29,34.39,-0.10,-0.16
1539746139523,34.21,34.45,-0.24,-0.17
1539746139721,34.21,34.33,-0.12,-0.17
1539746139925,34.17,34.43,-0.26,-0.17
1539746140126,34.15,34.47,-0.32,-0.17
1539746140322,34.03,34.45,-0.42,-0.17
1539746140526,34.03,34.39,-0.36,-0.17
1539746140724,34.23,34.31,-0.08,-0.18
1539746140924,34.23,34.29,-0.06,-0.18
1539746141121,34.31,34.29,0.02,-0.18
1539746141326,34.23,34.25,-0.02,-0.18
1539746141522,34.25,34.33,-0.08,-0.18
1539746141724,34.21,34.29,-0.08,-0.18
1539746141920,34.21,34.31,-0.10,-0.18
1539746142124,34.17,34.25,-0.08,-0.18
1539746142325,34.09,34.31,-0.22,-0.18
1539746142522,34.15,34.29,-0.14,-0.18
1539746142727,34.17,34.29,-0.12,-0.18
1539746142923,34.17,34.23,-0.06,-0.18
1539746143124,34.21,34.17,0.04,-0.17
1539746143321,34.17,34.15,0.02,-0.17
1539746143521,34.13,34.17,-0.04,-0.17
1539746143722,34.07,34.23,-0.16,-0.17
1539746143923,34.15,34.29,-0.14,-0.16
1539746144119,34.07,34.25,-0.18,-0.16
1539746144324,33.95,34.25,-0.30,-0.16
1539746144520,33.93,34.29,-0.36,-0.16
1539746144721,33.91,34.23,-0.32,-0.16
1539746144922,33.87,34.21,-0.34,-0.16
1539746145122,33.85,34.23,-0.38,-0.16
1539746145323,33.79,34.21,-0.42,-0.16
1539746145520,33.83,34.23,-0.40,-0.16
1539746145720,33.87,34.25,-0.38,-0.17
1539746145918,33.91,34.29,-0.38,-0.17
1539746146123,33.87,34.31,-0.44,-0.18
1539746146323,33.91,34.29,-0.38,-0.18
1539746146519,33.77,34.23,-0.46,-0.18
1539746146724,33.77,34.23,-0.46,-0.19
1539746146921,33.79,34.23,-0.44,-0.20
1539746147121,33.85,34.25,-0.40,-0.20
1539746147318,33.87,34.29,-0.42,-0.21
1539746147518,33.87,34.25,-0.38,-0.21
1539746147723,33.85,34.29,-0.44,-0.22
1539746147920,33.77,34.23,-0.46,-0.23
1539746148120,33.79,34.29,-0.50,-0.23
1539746148318,33.77,34.31,-0.54,-0.24
1539746148522,33.93,34.29,-0.36,-0.25
1539746148719,33.95,34.25,-0.30,-0.25
1539746148919,34.09,34.21,-0.12,-0.26
1539746149120,34.03,34.17,-0.14,-0.27
1539746149321,33.99,34.17,-0.18,-0.27
1539746149521,33.95,34.17,-0.22,-0.27
1539746149718,33.91,34.13,-0.22,-0.28
1539746149919,33.87,34.15,-0.28,-0.28
1539746150115,33.85,34.17,-0.32,-0.28
1539746150320,33.91,34.17,-0.26,-0.28
1539746150516,33.93,34.17,-0.24,-0.28
1539746150718,33.93,34.23,-0.30,-0.29
1539746150923,33.99,34.15,-0.16,-0.29
1539746151119,33.99,34.25,-0.26,-0.29
1539746151320,34.09,34.33,-0.24,-0.29
1539746151516,34.21,34.33,-0.12,-0.29
1539746151721,34.33,34.25,0.08,-0.29
1539746151918,34.39,34.25,0.14,-0.29
1539746152119,34.37,34.25,0.12,-0.28
1539746152315,34.33,34.25,0.08,-0.28
1539746152520,34.21,34.25,-0.04,-0.27
1539746152717,34.15,34.23,-0.08,-0.27
1539746152917,34.07,34.29,-0.22,-0.26
1539746153113,34.07,34.25,-0.18,-0.25
1539746153318,34.01,34.25,-0.24,-0.25
1539746153519,34.03,34.31,-0.28,-0.24
1539746153716,34.03,34.23,-0.20,-0.24
1539746153920,34.01,34.29,-0.28,-0.24
1539746154117,34.03,34.25,-0.22,-0.23
1539746154318,34.03,34.29,-0.26,-0.23
1539746154514,34.15,34.25,-0.10,-0.23
1539746154719,34.25,34.33,-0.08,-0.23
1539746154916,34.21,34.33,-0.12,-0.23
1539746155117,34.37,34.25,0.12,-0.22
1539746155317,34.23,34.25,-0.02,-0.22
1539746155513,34.21,34.23,-0.02,-0.22
1539746155718,34.15,34.17,-0.02,-0.21
1539746155919,34.17,34.17,0.00,-0.21
1539746156116,34.17,34.15,0.02,-0.21
1539746156317,34.17,34.09,0.08,-0.20
1539746156513,34.13,34.09,0.04,-0.20
1539746156718,33.99,34.17,-0.18,-0.19
1539746156915,33.93,34.23,-0.30,-0.19
1539746157116,33.95,34.17,-0.22,-0.18
1539746157316,34.01,34.33,-0.32,-0.18
1539746157517,34.09,34.25,-0.16,-0.18
1539746157713,34.13,34.25,-0.12,-0.17
1539746157914,34.17,34.43,-0.26,-0.17
1539746158119,34.23,34.29,-0.06,-0.17
1539746158315,34.15,34.29,-0.14,-0.17
1539746158516,34.17,34.29,-0.12,-0.17
1539746158713,34.15,34.29,-0.14,-0.17
1539746158917,34.09,34.25,-0.16,-0.17
1539746159114,34.01,34.29,-0.28,-0.16
1539746159320,33.93,34.29,-0.36,-0.16
1539746159511,33.93,34.31,-0.38,-0.16
1539746159716,33.91,34.29,-0.38,-0.17
1539746159913,33.85,34.31,-0.46,-0.17
1539746160114,33.87,34.31,-0.44,-0.17
1539746160318,33.95,34.29,-0.34,-0.17
1539746160514,34.01,34.17,-0.16,-0.18
1539746160716,34.01,34.03,-0.02,-0.18
1539746160913,34.15,34.01,0.14,-0.18
1539746161117,34.13,33.87,0.26,-0.18
1539746161314,34.13,33.95,0.18,-0.18
1539746161515,34.15,34.03,0.12,-0.18
1539746161711,34.17,34.15,0.02,-0.18
1539746161912,34.21,34.17,0.04,-0.18
1539746162117,34.21,34.21,0.00,-0.17
1539746162312,34.15,34.23,-0.08,-0.17
1539746162513,34.21,34.29,-0.08,-0.16
1539746162714,34.21,34.25,-0.04,-0.16
1539746162915,34.31,34.25,0.06,-0.15
1539746163115,34.29,34.21,0.08,-0.15
1539746163312,34.29,34.25,0.04,-0.15
1539746163513,34.25,34.23,0.02,-0.14
1539746163713,34.17,34.25,-0.08,-0.14
1539746163915,34.25,34.23,0.02,-0.13
1539746164110,34.25,34.25,0.00,-0.13
1539746164312,34.25,34.25,0.00,-0.12
1539746164516,34.29,34.25,0.04,-0.12
1539746164713,34.25,34.31,-0.06,-0.11
1539746164914,34.37,34.25,0.12,-0.11
1539746165110,34.33,34.25,0.08,-0.10
1539746165315,34.29,34.15,0.14,-0.10
1539746165512,34.23,34.15,0.08,-0.09
1539746165712,34.15,34.15,0.00,-0.09
1539746165909,34.15,34.13,0.02,-0.08
1539746166110,34.09,34.13,-0.04,-0.08
1539746166314,34.07,34.03,0.04,-0.08
1539746166511,34.13,34.03,0.10,-0.07
1539746166716,34.09,34.01,0.08,-0.07
1539746166908,34.01,33.99,0.02,-0.06
1539746167113,33.95,34.01,-0.06,-0.06
1539746167310,33.99,33.99,0.00,-0.06
1539746167510,33.95,33.99,-0.04,-0.05
1539746167707,33.91,33.95,-0.04,-0.05
1539746167911,33.79,34.01,-0.22,-0.05
1539746168108,33.87,34.01,-0.14,-0.05
