1539746496055,32,0.79
1539746525924,34.39,33.47,0.92,0.87
1539746526121,34.45,33.43,1.02,0.86
1539746526325,34.45,33.51,0.94,0.86
1539746526522,34.51,33.51,1.00,0.86
1539746526722,34.45,33.41,1.04,0.86
1539746526924,34.47,33.43,1.04,0.86
1539746527120,34.55,33.51,1.04,0.86
1539746527325,34.43,33.43,1.00,0.87
1539746527521,34.43,33.47,0.96,0.87
1539746527722,34.43,33.43,1.00,0.87
1539746527919,34.39,33.41,0.98,0.87
1539746528124,34.45,33.39,1.06,0.88
1539746528324,34.31,33.41,0.90,0.88
1539746528521,34.29,33.43,0.86,0.88
1539746528725,34.25,33.43,0.82,0.89
1539746528922,34.29,33.47,0.82,0.89
1539746529123,34.33,33.51,0.82,0.89
1539746529320,34.45,33.55,0.90,0.89
1539746529520,34.37,33.55,0.82,0.89
1539746529721,34.39,33.55,0.84,0.89
1539746529922,34.43,33.43,1.00,0.89
1539746530118,34.31,33.43,0.88,0.89
1539746530319,34.25,33.39,0.86,0.89
1539746530523,34.21,33.39,0.82,0.89
1539746530721,34.21,33.39,0.82,0.89
1539746530921,34.09,33.43,0.66,0.89
1539746531117,34.15,33.43,0.72,0.89
1539746531322,34.15,33.43,0.72,0.89
1539746531519,34.25,33.43,0.82,0.89
1539746531719,34.31,33.47,0.84,0.88
1539746531917,34.25,33.49,0.76,0.88
1539746532121,34.33,33.55,0.78,0.88
1539746532322,34.31,33.55,0.76,0.88
1539746532518,34.29,33.43,0.86,0.87
1539746532719,34.25,33.51,0.74,0.87
1539746532916,34.31,33.51,0.80,0.87
1539746533121,34.25,33.49,0.76,0.87
1539746533318,34.21,33.41,0.80,0.86
1539746533518,34.09,33.47,0.62,0.86
1539746533715,34.15,33.47,0.68,0.86
1539746533920,34.17,33.55,0.62,0.85
1539746534116,34.15,33.55,0.60,0.85
1539746534316,34.25,33.55,0.70,0.84
1539746534521,34.23,33.55,0.68,0.84
1539746534718,34.29,33.47,0.82,0.83
1539746534918,34.29,33.51,0.78,0.83
1539746535116,34.25,33.51,0.74,0.83
1539746535316,34.23,33.47,0.76,0.82
1539746535517,34.21,33.57,0.64,0.82
1539746535716,34.21,33.55,0.66,0.82
1539746535914,34.23,33.51,0.72,0.81
1539746536115,34.15,33.57,0.58,0.81
1539746536319,34.29,33.57,0.72,0.80
1539746536516,34.37,33.51,0.86,0.80
1539746536716,34.39,33.57,0.82,0.80
1539746536913,34.37,33.55,0.82,0.79
1539746537119,34.43,33.55,0.88,0.79
1539746537314,34.39,33.51,0.88,0.79
1539746537515,34.29,33.51,0.78,0.79
1539746537712,34.31,33.47,0.84,0.78
1539746537917,34.21,33.47,0.74,0.78
1539746538113,34.09,33.55,0.54,0.78
1539746538314,34.07,33.57,0.50,0.78
1539746538515,34.23,33.57,0.66,0.78
1539746538716,34.21,33.61,0.60,0.78
1539746538916,34.29,33.57,0.72,0.77
1539746539113,34.33,33.65,0.68,0.77
1539746539313,34.33,33.63,0.70,0.77
1539746539510,34.39,33.63,0.76,0.77
1539746539715,34.47,33.61,0.86,0.76
1539746539911,34.45,33.57,0.88,0.76
1539746540112,34.31,33.57,0.74,0.76
1539746540309,34.25,33.63,0.62,0.76
1539746540513,34.17,33.55,0.62,0.76
1539746540714,34.15,33.57,0.58,0.76
1539746540911,34.13,33.61,0.52,0.75
1539746541115,33.95,33.55,0.40,0.75
1539746541313,34.09,33.63,0.46,0.75
1539746541513,34.21,33.63,0.58,0.74
1539746541710,34.25,33.61,0.64,0.74
1539746541914,34.25,33.63,0.62,0.73
1539746542111,34.15,33.65,0.50,0.73
1539746542312,34.23,33.63,0.60,0.72
1539746542508,34.25,33.71,0.54,0.72
1539746542713,34.21,33.73,0.48,0.71
1539746542913,34.17,33.71,0.46,0.71
1539746543110,34.21,33.69,0.52,0.70
1539746543311,34.31,33.71,0.60,0.70
1539746543508,34.39,33.73,0.66,0.69
1539746543712,34.43,33.79,0.64,0.69
1539746543909,34.47,33.71,0.76,0.68
1539746544110,34.45,33.73,0.72,0.68
1539746544306,34.45,33.71,0.74,0.67
1539746544511,34.45,33.73,0.72,0.67
1539746544712,34.45,33.77,0.68,0.67
1539746544908,34.37,33.77,0.60,0.67
1539746545113,34.31,33.69,0.62,0.67
1539746545310,34.33,33.71,0.62,0.66
1539746545510,34.39,33.71,0.68,0.66
1539746545707,34.31,33.69,0.62,0.66
1539746545912,34.29,33.65,0.64,0.66
1539746546109,34.25,33.63,0.62,0.66
1539746546309,34.29,33.65,0.64,0.66
1539746546506,34.25,33.73,0.52,0.65
1539746546707,34.21,33.65,0.56,0.65
1539746546908,34.17,33.77,0.40,0.65
1539746547108,34.17,33.79,0.38,0.65
1539746547309,34.33,33.71,0.62,0.64
1539746547505,34.31,33.73,0.58,0.64
1539746547710,34.23,33.69,0.54,0.64
1539746547906,34.23,33.69,0.54,0.64
1539746548107,34.17,33.71,0.46,0.63
1539746548304,34.23,33.77,0.46,0.63
1539746548509,34.17,33.71,0.46,0.63
1539746548705,34.17,33.77,0.40,0.62
1539746548906,34.03,33.77,0.26,0.62
1539746549102,34.09,33.73,0.36,0.61
1539746549307,34.13,33.79,0.34,0.61
1539746549504,34.15,33.77,0.38,0.60
1539746549705,34.29,33.79,0.50,0.60
1539746549909,34.37,33.79,0.58,0.59
1539746550106,34.45,33.77,0.68,0.58
1539746550307,34.51,33.77,0.74,0.58
1539746550503,34.51,33.77,0.74,0.58
1539746550708,34.47,33.77,0.70,0.57
1539746550905,34.55,33.77,0.78,0.57
1539746551106,34.51,33.77,0.74,0.57
1539746551302,34.55,33.77,0.78,0.57
1539746551507,34.47,33.73,0.74,0.57
1539746551704,34.45,33.79,0.66,0.57
1539746551904,34.39,33.71,0.68,0.57
1539746552100,34.31,33.79,0.52,0.58
1539746552301,34.29,33.73,0.56,0.58
1539746552506,34.37,33.77,0.60,0.58
1539746552703,34.29,33.77,0.52,0.58
1539746552903,34.29,33.79,0.50,0.58
1539746553099,34.29,33.85,0.44,0.58
1539746553304,34.25,33.85,0.40,0.58
1539746553501,34.37,33.87,0.50,0.58
1539746553702,34.37,33.77,0.60,0.58
1539746553899,34.39,33.77,0.62,0.58
1539746554104,34.39,33.79,0.60,0.58
1539746554304,34.31,33.77,0.54,0.58
1539746554500,34.29,33.79,0.50,0.58
1539746554706,34.37,33.83,0.54,0.58
1539746554902,34.31,33.79,0.52,0.58
1539746555103,34.23,33.83,0.40,0.58
1539746555300,34.29,33.79,0.50,0.58
1539746555500,34.33,33.79,0.54,0.57
1539746555701,34.39,33.77,0.62,0.57
1539746555901,34.43,33.79,0.64,0.57
1539746556098,34.43,33.79,0.64,0.57
1539746556299,34.39,33.79,0.60,0.57
1539746556504,34.33,33.83,0.50,0.57
1539746556701,34.23,33.77,0.46,0.57
1539746556901,34.29,33.79,0.50,0.57
1539746557098,34.33,33.73,0.60,0.57
1539746557302,34.37,33.77,0.60,0.57
1539746557499,34.39,33.77,0.62,0.57
1539746557700,34.29,33.77,0.52,0.57
1539746557896,34.29,33.77,0.52,0.57
1539746558101,34.25,33.77,0.48,0.56
1539746558302,34.21,33.77,0.44,0.56
1539746558499,34.25,33.77,0.48,0.56
1539746558698,34.25,33.73,0.52,0.56
1539746558895,34.29,33.77,0.52,0.56
1539746559101,34.29,33.77,0.52,0.56
1539746559297,34.23,33.79,0.44,0.56
1539746559498,34.23,33.83,0.40,0.56
1539746559695,34.23,33.83,0.40,0.55
1539746559899,34.25,33.79,0.46,0.55
1539746560096,34.33,33.77,0.56,0.55
1539746560296,34.39,33.83,0.56,0.55
1539746560496,34.39,33.83,0.56,0.54
1539746560697,34.37,33.79,0.58,0.54
1539746560895,34.37,33.79,0.58,0.54
1539746561095,34.39,33.79,0.60,0.54
1539746561299,34.31,33.83,0.48,0.54
1539746561496,34.23,33.85,0.38,0.54
1539746561697,34.29,33.85,0.44,0.54
1539746561894,34.31,33.83,0.48,0.53
1539746562098,34.33,33.85,0.48,0.53
1539746562295,34.31,33.83,0.48,0.53
1539746562496,34.33,33.79,0.54,0.53
1539746562693,34.33,33.77,0.56,0.53
1539746562897,34.31,33.79,0.52,0.53
1539746563094,34.39,33.77,0.62,0.52
1539746563294,34.43,33.77,0.66,0.52
1539746563491,34.37,33.73,0.64,0.52
1539746563695,34.29,33.71,0.58,0.52
1539746563892,34.17,33.73,0.44,0.53
1539746564093,34.09,33.73,0.36,0.53
1539746564298,33.95,33.73,0.22,0.53
1539746564495,34.01,33.71,0.30,0.52
1539746564695,33.93,33.71,0.22,0.52
1539746564892,33.99,33.69,0.30,0.52
1539746565097,33.93,33.73,0.20,0.51
1539746565293,33.91,33.77,0.14,0.51
1539746565494,33.93,33.77,0.16,0.50
1539746565691,33.99,33.83,0.16,0.50
1539746565895,34.07,33.87,0.20,0.49
1539746566092,34.25,33.87,0.38,0.48
1539746566293,34.21,33.85,0.36,0.48
1539746566490,34.25,33.79,0.46,0.47
1539746566694,34.15,33.77,0.38,0.47
1539746566891,34.13,33.71,0.42,0.46
1539746567091,34.07,33.77,0.30,0.46
1539746567296,34.13,33.77,0.36,0.45
1539746567493,34.07,33.85,0.22,0.45
1539746567694,34.07,33.79,0.28,0.44
1539746567890,34.01,33.83,0.18,0.44
1539746568095,34.01,33.87,0.14,0.43
1539746568292,34.03,33.93,0.10,0.43
1539746568492,34.07,33.85,0.22,0.42
1539746568688,34.15,33.87,0.28,0.41
1539746568893,34.17,33.91,0.26,0.40
1539746569089,34.29,33.91,0.38,0.40
1539746569290,34.31,33.83,0.48,0.39
1539746569487,34.23,33.85,0.38,0.39
1539746569692,34.29,33.85,0.44,0.38
1539746569889,34.31,33.77,0.54,0.38
1539746570090,34.23,33.83,0.40,0.38
1539746570290,34.21,33.83,0.38,0.38
1539746570490,34.23,33.87,0.36,0.37
1539746570692,34.25,33.79,0.46,0.37
1539746570888,34.23,33.79,0.44,0.37
1539746571088,34.21,33.77,0.44,0.37
1539746571285,34.15,33.77,0.38,0.37
1539746571491,34.13,33.83,0.30,0.37
1539746571687,34.23,33.73,0.50,0.37
1539746571888,34.21,33.77,0.44,0.37
1539746572092,34.23,33.71,0.52,0.37
1539746572289,34.21,33.73,0.48,0.37
1539746572490,34.31,33.77,0.54,0.37
1539746572687,34.29,33.73,0.56,0.38
1539746572892,34.29,33.73,0.56,0.38
1539746573087,34.25,33.73,0.52,0.38
1539746573288,34.33,33.83,0.50,0.38
1539746573485,34.31,33.83,0.48,0.39
1539746573685,34.31,33.79,0.52,0.39
1539746573890,34.33,33.79,0.54,0.39
1539746574087,34.33,33.85,0.48,0.40
1539746574288,34.25,33.83,0.42,0.40
1539746574484,34.29,33.77,0.52,0.40
1539746574689,34.21,33.83,0.38,0.41
1539746574885,34.25,33.79,0.46,0.41
1539746575086,34.23,33.83,0.40,0.41
1539746575283,34.25,33.91,0.34,0.41
1539746575488,34.25,33.87,0.38,0.42
1539746575684,34.23,33.87,0.36,0.42
1539746575885,34.23,33.95,0.28,0.42
1539746576086,34.29,33.93,0.36,0.42
1539746576283,34.39,34.01,0.38,0.42
1539746576487,34.45,33.95,0.50,0.42
1539746576684,34.43,33.93,0.50,0.42
1539746576885,34.37,33.91,0.46,0.42
1539746577081,34.39,33.95,0.44,0.42
1539746577286,34.37,33.93,0.44,0.42
1539746577483,34.29,33.85,0.44,0.42
1539746577683,34.29,33.95,0.34,0.42
1539746577887,34.37,33.93,0.44,0.42
1539746578085,34.33,33.95,0.38,0.42
1539746578285,34.31,33.95,0.36,0.42
1539746578481,34.37,33.91,0.46,0.42
1539746578682,34.43,33.93,0.50,0.42
1539746578879,34.43,33.93,0.50,0.42
1539746579083,34.31,33.87,0.44,0.42
1539746579284,34.29,33.79,0.50,0.42
1539746579481,34.21,33.71,0.50,0.42
1539746579686,34.21,33.69,0.52,0.42
1539746579883,34.23,33.69,0.54,0.42
1539746580083,34.13,33.77,0.36,0.42
1539746580279,34.17,33.77,0.40,0.42
1539746580485,34.17,33.77,0.40,0.43
1539746580682,34.15,33.69,0.46,0.43
1539746580882,34.17,33.73,0.44,0.43
1539746581079,34.23,33.69,0.54,0.43
1539746581279,34.23,33.77,0.46,0.43
1539746581484,34.15,33.83,0.32,0.43
1539746581681,34.15,33.91,0.24,0.43
1539746581881,34.13,33.87,0.26,0.43
1539746582078,34.17,33.87,0.30,0.43
1539746582282,34.21,33.91,0.30,0.43
1539746582479,34.29,33.91,0.38,0.43
1539746582680,34.31,33.91,0.40,0.43
1539746582877,34.39,33.85,0.54,0.42
1539746583081,34.37,33.87,0.50,0.42
1539746583282,34.23,33.87,0.36,0.42
1539746583479,34.25,33.87,0.38,0.42
1539746583684,34.25,33.87,0.38,0.42
1539746583880,34.15,33.73,0.42,0.42
1539746584081,34.13,33.77,0.36,0.42
1539746584277,34.07,33.79,0.28,0.42
1539746584478,34.07,33.79,0.28,0.42
1539746584679,34.01,33.87,0.14,0.41
1539746584880,34.13,33.91,0.22,0.41
1539746585075,34.21,33.93,0.28,0.41
1539746585277,34.25,33.85,0.40,0.40
1539746585479,34.37,33.87,0.50,0.40
1539746585678,34.25,33.83,0.42,0.40
1539746585879,34.15,33.77,0.38,0.40
1539746586076,34.09,33.79,0.30,0.40
1539746586280,34.03,33.83,0.20,0.40
1539746586477,34.01,33.77,0.24,0.39
1539746586678,34.01,33.77,0.24,0.39
1539746586874,34.09,33.77,0.32,0.39
1539746587079,34.07,33.77,0.30,0.39
1539746587276,34.13,33.73,0.40,0.38
1539746587476,34.21,33.85,0.36,0.38
1539746587672,34.29,33.83,0.46,0.38
1539746587877,34.39,33.83,0.56,0.38
1539746588078,34.47,33.87,0.60,0.38
1539746588275,34.47,33.83,0.64,0.38
1539746588480,34.51,33.79,0.72,0.38
1539746588676,34.39,33.85,0.54,0.38
1539746588877,34.43,33.79,0.64,0.38
1539746589073,34.33,33.77,0.56,0.38
1539746589274,34.25,33.77,0.48,0.39
1539746589475,34.17,33.77,0.40,0.39
1539746589676,34.29,33.77,0.52,0.40
1539746589872,34.29,33.79,0.50,0.40
1539746590073,34.31,33.77,0.54,0.40
1539746590278,34.37,33.83,0.54,0.41
1539746590474,34.33,33.83,0.50,0.41
1539746590675,34.43,33.77,0.66,0.41
1539746590872,34.39,33.85,0.54,0.42
1539746591076,34.37,33.85,0.52,0.42
1539746591273,34.45,33.85,0.60,0.43
1539746591473,34.51,33.85,0.66,0.43
1539746591670,34.45,33.85,0.60,0.44
1539746591876,34.43,33.79,0.64,0.44
1539746592072,34.39,33.79,0.60,0.44
1539746592273,34.33,33.77,0.56,0.45
1539746592473,34.33,33.77,0.56,0.45
1539746592674,34.25,33.77,0.48,0.46
1539746592874,34.17,33.83,0.34,0.46
1539746593071,34.23,33.77,0.46,0.47
1539746593271,34.13,33.85,0.28,0.47
1539746593473,34.23,33.85,0.38,0.47
1539746593674,34.25,33.79,0.46,0.47
1539746593869,34.33,33.79,0.54,0.47
1539746594071,34.33,33.79,0.54,0.47
1539746594267,34.37,33.79,0.58,0.47
1539746594472,34.47,33.85,0.62,0.48
1539746594672,34.47,33.85,0.62,0.48
1539746594869,34.45,33.83,0.62,0.48
1539746595074,34.45,33.79,0.66,0.48
1539746595271,34.51,33.83,0.68,0.48
1539746595471,34.37,33.85,0.52,0.49
1539746595668,34.37,33.87,0.50,0.49
1539746595873,34.33,33.77,0.56,0.49
1539746596069,34.23,33.79,0.44,0.49
1539746596270,34.29,33.79,0.50,0.50
1539746596466,34.25,33.79,0.46,0.50
1539746596671,34.17,33.79,0.38,0.50
1539746596868,34.03,33.77,0.26,0.50
1539746597069,34.07,33.87,0.20,0.50
1539746597274,34.13,33.85,0.28,0.50
1539746597470,34.25,33.83,0.42,0.50
1539746597671,34.31,33.87,0.44,0.49
1539746597867,34.37,33.79,0.58,0.49
1539746598068,34.37,33.79,0.58,0.49
1539746598265,34.31,33.79,0.52,0.49
1539746598470,34.31,33.77,0.54,0.49
1539746598666,34.33,33.79,0.54,0.49
1539746598866,34.31,33.79,0.52,0.49
1539746599072,34.33,33.77,0.56,0.49
1539746599268,34.29,33.77,0.52,0.49
1539746599469,34.25,33.85,0.40,0.49
1539746599665,34.25,33.85,0.40,0.49
1539746599870,34.31,33.83,0.48,0.49
1539746600067,34.37,33.79,0.58,0.49
1539746600267,34.43,33.83,0.60,0.49
1539746600464,34.43,33.79,0.64,0.49
1539746600665,34.47,33.79,0.68,0.49
1539746600862,34.45,33.83,0.62,0.49
1539746601066,34.31,33.77,0.54,0.49
1539746601267,34.33,33.79,0.54,0.49
1539746601464,34.33,33.79,0.54,0.49
1539746601669,34.25,33.79,0.46,0.50
1539746601865,34.23,33.87,0.36,0.50
1539746602065,34.33,33.87,0.46,0.50
1539746602262,34.33,33.85,0.48,0.50
1539746602467,34.43,33.87,0.56,0.50
1539746602664,34.45,33.85,0.60,0.50
1539746602864,34.33,33.77,0.56,0.50
1539746603060,34.21,33.73,0.48,0.50
1539746603265,34.03,33.77,0.26,0.50
1539746603462,33.91,33.73,0.18,0.50
1539746603663,33.87,33.73,0.14,0.50
1539746603860,33.87,33.73,0.14,0.50
1539746604064,33.83,33.77,0.06,0.50
1539746604261,33.93,33.83,0.10,0.49
1539746604462,34.07,33.79,0.28,0.48
1539746604667,34.13,33.87,0.26,0.48
1539746604863,34.31,33.91,0.40,0.47
1539746605064,34.29,33.87,0.42,0.46
1539746605261,34.21,33.91,0.30,0.46
1539746605466,34.25,33.85,0.40,0.45
1539746605661,34.25,33.77,0.48,0.45
1539746605862,34.25,33.79,0.46,0.44
1539746606059,34.21,33.85,0.36,0.44
1539746606264,34.23,33.85,0.38,0.43
1539746606461,34.33,33.91,0.42,0.43
1539746606661,34.39,33.83,0.56,0.42
1539746606866,34.43,33.87,0.56,0.42
1539746607063,34.43,33.91,0.52,0.42
1539746607263,34.37,34.03,0.34,0.42
1539746607459,34.39,33.95,0.44,0.42
1539746607661,34.39,33.99,0.40,0.42
1539746607861,34.43,33.99,0.44,0.42
1539746608062,34.39,33.99,0.40,0.41
1539746608259,34.47,33.99,0.48,0.41
1539746608459,34.43,33.99,0.44,0.41
1539746608656,34.47,33.93,0.54,0.41
1539746608861,34.45,33.93,0.52,0.41
1539746609061,34.47,33.87,0.60,0.41
1539746609258,34.43,33.93,0.50,0.41
1539746609463,34.39,33.93,0.46,0.42
1539746609659,34.33,33.91,0.42,0.42
1539746609859,34.33,33.91,0.42,0.42
1539746610057,34.29,33.91,0.38,0.42
1539746610262,34.21,33.85,0.36,0.42
1539746610458,34.13,33.91,0.22,0.42
1539746610659,34.01,33.93,0.08,0.42
1539746610854,34.01,33.93,0.08,0.42
1539746611060,34.13,33.93,0.20,0.42
1539746611256,34.25,33.93,0.32,0.41
1539746611457,34.43,33.95,0.48,0.41
1539746611662,34.47,33.91,0.56,0.40
1539746611859,34.45,33.95,0.50,0.40
1539746612060,34.43,33.91,0.52,0.40
1539746612256,34.39,33.93,0.46,0.40
1539746612457,34.31,33.93,0.38,0.40
1539746612657,34.15,33.87,0.28,0.40
1539746612858,34.07,33.93,0.14,0.40
1539746613055,34.09,33.93,0.16,0.39
1539746613255,34.07,33.99,0.08,0.39
1539746613456,33.99,33.99,0.00,0.39
1539746613657,34.03,33.99,0.04,0.38
1539746613858,34.03,34.03,0.00,0.38
1539746614054,34.07,34.13,-0.06,0.37
1539746614259,34.21,34.13,0.08,0.37
1539746614456,34.25,34.03,0.22,0.36
1539746614656,34.21,34.03,0.18,0.35
1539746614852,34.25,34.07,0.18,0.34
1539746615058,34.29,33.99,0.30,0.34
1539746615254,34.31,33.93,0.38,0.33
1539746615455,34.29,33.87,0.42,0.33
1539746615652,34.29,33.87,0.42,0.32
1539746615856,34.21,33.91,0.30,0.32
1539746616053,34.15,33.99,0.16,0.32
1539746616253,34.09,33.87,0.22,0.31
1539746616450,34.03,33.99,0.04,0.31
1539746616655,34.09,33.95,0.14,0.31
1539746616856,34.21,33.93,0.28,0.30
1539746617052,34.23,33.99,0.24,0.30
1539746617257,34.17,33.99,0.18,0.29
1539746617454,34.23,34.03,0.20,0.29
1539746617654,34.23,33.99,0.24,0.29
1539746617850,34.25,34.03,0.22,0.28
1539746618055,34.29,33.99,0.30,0.28
1539746618252,34.21,34.07,0.14,0.28
1539746618453,34.21,33.95,0.26,0.28
1539746618649,34.21,33.91,0.30,0.27
1539746618854,34.09,33.91,0.18,0.27
1539746619051,34.13,33.99,0.14,0.27
1539746619252,34.21,33.99,0.22,0.27
1539746619457,34.33,34.01,0.32,0.26
1539746619653,34.33,34.03,0.30,0.26
1539746619854,34.29,33.95,0.34,0.26
1539746620051,34.23,34.03,0.20,0.26
1539746620255,34.17,34.09,0.08,0.26
1539746620452,34.21,34.07,0.14,0.26
1539746620652,34.15,34.07,0.08,0.26
1539746620849,34.15,34.03,0.12,0.25
1539746621054,34.23,33.99,0.24,0.25
1539746621250,34.25,33.99,0.26,0.25
