1539746698039,34.-0.02
1539746726370,34.33,34.13,0.20,0.22
1539746726566,34.31,34.13,0.18,0.22
1539746726767,34.37,34.09,0.28,0.22
1539746726972,34.37,34.03,0.34,0.22
1539746727168,34.29,34.13,0.16,0.22
1539746727369,34.33,34.15,0.18,0.23
1539746727566,34.39,34.13,0.26,0.23
1539746727771,34.43,34.13,0.30,0.23
1539746727968,34.37,34.01,0.36,0.23
1539746728168,34.37,34.13,0.24,0.23
1539746728365,34.31,34.01,0.30,0.23
1539746728569,34.31,34.15,0.16,0.23
1539746728766,34.33,34.13,0.20,0.23
1539746728966,34.33,34.13,0.20,0.23
1539746729172,34.31,34.13,0.18,0.23
1539746729368,34.31,34.15,0.16,0.23
1539746729568,34.37,34.15,0.22,0.23
1539746729765,34.43,34.15,0.28,0.23
1539746729970,34.51,34.17,0.34,0.23
1539746730167,34.47,34.15,0.32,0.23
1539746730367,34.51,34.17,0.34,0.23
1539746730564,34.47,34.15,0.32,0.23
1539746730769,34.39,34.13,0.26,0.23
1539746730965,34.37,34.13,0.24,0.23
1539746731170,34.25,34.07,0.18,0.23
1539746731362,34.29,34.03,0.26,0.23
1539746731567,34.23,34.07,0.16,0.24
1539746731768,34.31,34.13,0.18,0.24
1539746731964,34.31,34.13,0.18,0.24
1539746732166,34.37,34.07,0.30,0.24
1539746732362,34.21,34.03,0.18,0.24
1539746732567,34.17,34.09,0.08,0.24
1539746732764,34.15,34.03,0.12,0.24
1539746732964,34.17,34.09,0.08,0.23
1539746733165,34.17,34.09,0.08,0.23
1539746733365,34.31,34.15,0.16,0.23
1539746733562,34.31,34.15,0.16,0.23
1539746733767,34.33,34.13,0.20,0.23
1539746733963,34.37,34.13,0.24,0.22
1539746734164,34.47,34.17,0.30,0.22
1539746734361,34.37,34.13,0.24,0.22
1539746734565,34.29,34.15,0.14,0.22
1539746734762,34.25,34.13,0.12,0.22
1539746734963,34.13,34.13,0.00,0.22
1539746735159,34.03,34.09,-0.06,0.22
1539746735360,34.01,34.03,-0.02,0.21
1539746735565,33.99,34.01,-0.02,0.21
1539746735762,34.01,34.03,-0.02,0.21
1539746735962,34.07,34.07,0.00,0.20
1539746736158,34.07,34.01,0.06,0.20
1539746736359,33.95,34.03,-0.08,0.19
1539746736564,34.07,34.07,0.00,0.18
1539746736762,34.07,34.03,0.04,0.18
1539746736962,34.07,34.03,0.04,0.17
1539746737158,34.21,33.95,0.26,0.17
1539746737363,34.17,34.01,0.16,0.16
1539746737559,34.31,34.01,0.30,0.16
1539746737760,34.17,34.01,0.16,0.16
1539746737957,34.21,34.01,0.20,0.16
1539746738162,34.25,34.01,0.24,0.16
1539746738363,34.29,34.07,0.22,0.16
1539746738559,34.23,34.13,0.10,0.16
1539746738764,34.25,34.03,0.22,0.16
1539746738961,34.25,34.07,0.18,0.16
1539746739161,34.33,34.09,0.24,0.16
1539746739358,34.31,34.09,0.22,0.16
1539746739562,34.29,34.13,0.16,0.16
1539746739759,34.21,34.09,0.12,0.16
1539746739960,34.17,34.09,0.08,0.16
1539746740157,34.25,34.07,0.18,0.16
1539746740361,34.25,34.13,0.12,0.16
1539746740557,34.33,34.15,0.18,0.16
1539746740758,34.23,34.15,0.08,0.16
1539746740955,34.33,34.13,0.20,0.16
1539746741159,34.37,34.15,0.22,0.16
1539746741361,34.43,34.15,0.28,0.16
1539746741557,34.47,34.13,0.34,0.16
1539746741757,34.47,34.13,0.34,0.17
1539746741959,34.47,34.09,0.38,0.17
1539746742159,34.37,34.13,0.24,0.17
1539746742356,34.29,34.13,0.16,0.17
1539746742556,34.39,34.07,0.32,0.18
1539746742753,34.31,34.13,0.18,0.18
1539746742958,34.25,34.03,0.22,0.18
1539746743154,34.13,34.01,0.12,0.18
1539746743355,34.09,33.99,0.10,0.19
1539746743560,34.07,34.03,0.04,0.19
1539746743757,33.93,34.07,-0.14,0.19
1539746743957,34.09,34.03,0.06,0.19
1539746744154,34.07,34.13,-0.06,0.19
1539746744359,34.09,34.09,0.00,0.19
1539746744551,34.03,34.09,-0.06,0.18
1539746744756,34.15,34.17,-0.02,0.18
1539746744957,34.29,34.15,0.14,0.18
1539746745153,34.33,34.13,0.20,0.17
1539746745358,34.31,34.13,0.18,0.17
1539746745554,34.29,34.17,0.12,0.17
1539746745755,34.23,34.13,0.10,0.17
1539746745952,34.21,34.15,0.06,0.16
1539746746157,34.17,34.09,0.08,0.16
1539746746354,34.15,34.07,0.08,0.16
1539746746554,34.21,34.03,0.18,0.16
1539746746750,34.31,34.03,0.28,0.15
1539746746956,34.37,34.07,0.30,0.15
1539746747152,34.37,34.01,0.36,0.15
1539746747353,34.43,33.99,0.44,0.15
1539746747557,34.33,34.03,0.30,0.15
1539746747754,34.33,34.03,0.30,0.15
1539746747955,34.33,34.07,0.26,0.16
1539746748152,34.43,34.07,0.36,0.16
1539746748356,34.43,34.09,0.34,0.16
1539746748553,34.53,34.07,0.46,0.16
1539746748754,34.53,34.07,0.46,0.17
1539746748950,34.59,34.09,0.50,0.17
1539746749151,34.63,34.15,0.48,0.18
1539746749351,34.59,34.07,0.52,0.18
1539746749552,34.67,34.03,0.64,0.19
1539746749749,34.51,34.03,0.48,0.20
1539746749950,34.37,34.03,0.34,0.21
1539746750154,34.37,34.07,0.30,0.21
1539746750350,34.39,34.09,0.30,0.22
1539746750552,34.39,34.09,0.30,0.23
1539746750748,34.39,34.03,0.36,0.24
1539746750953,34.51,34.13,0.38,0.24
1539746751150,34.51,34.09,0.42,0.25
1539746751350,34.47,34.03,0.44,0.25
1539746751551,34.45,34.03,0.42,0.26
1539746751748,34.39,33.93,0.46,0.26
1539746751953,34.37,33.95,0.42,0.27
1539746752149,34.33,34.03,0.30,0.27
1539746752349,34.25,34.01,0.24,0.28
1539746752546,34.23,34.07,0.16,0.28
1539746752752,34.23,34.03,0.20,0.29
1539746752948,34.23,34.03,0.20,0.29
1539746753148,34.31,33.99,0.32,0.29
1539746753345,34.39,33.93,0.46,0.29
1539746753550,34.45,34.03,0.42,0.29
1539746753750,34.45,33.91,0.54,0.30
1539746753947,34.39,33.93,0.46,0.30
1539746754152,34.31,33.99,0.32,0.30
1539746754348,34.33,33.91,0.42,0.30
1539746754549,34.51,33.93,0.58,0.31
1539746754746,34.59,34.03,0.56,0.31
1539746754951,34.61,34.01,0.60,0.31
1539746755147,34.69,34.03,0.66,0.32
1539746755348,34.69,33.99,0.70,0.32
1539746755545,34.51,33.95,0.56,0.33
1539746755745,34.51,33.99,0.52,0.34
1539746755950,34.37,33.93,0.44,0.34
1539746756147,34.33,33.93,0.40,0.35
1539746756347,34.31,33.99,0.32,0.35
1539746756543,34.25,34.01,0.24,0.36
1539746756749,34.23,34.03,0.20,0.36
1539746756945,34.23,34.09,0.14,0.37
1539746757146,34.29,34.09,0.20,0.37
1539746757342,34.23,34.15,0.08,0.37
1539746757548,34.25,34.07,0.18,0.37
1539746757744,34.29,34.07,0.22,0.37
1539746757945,34.37,34.07,0.30,0.37
1539746758142,34.39,34.03,0.36,0.36
1539746758346,34.39,33.93,0.46,0.36
1539746758547,34.29,33.93,0.36,0.36
1539746758743,34.25,33.95,0.30,0.36
1539746758948,34.29,33.95,0.34,0.36
1539746759145,34.25,33.87,0.38,0.36
1539746759345,34.23,33.87,0.36,0.36
1539746759542,34.13,33.93,0.20,0.36
1539746759747,34.09,34.03,0.06,0.35
1539746759944,34.17,34.01,0.16,0.35
1539746760143,34.17,34.07,0.10,0.35
1539746760341,34.17,34.07,0.10,0.35
1539746760545,34.29,34.07,0.22,0.34
1539746760742,34.29,34.07,0.22,0.34
1539746760943,34.31,34.07,0.24,0.33
1539746761139,34.25,34.09,0.16,0.33
1539746761344,34.31,34.03,0.28,0.33
1539746761540,34.37,33.99,0.38,0.32
1539746761742,34.37,33.95,0.42,0.32
1539746761946,34.37,33.95,0.42,0.32
1539746762143,34.31,34.03,0.28,0.31
1539746762344,34.33,34.07,0.26,0.31
1539746762540,34.25,34.09,0.16,0.31
1539746762745,34.23,34.07,0.16,0.31
1539746762941,34.25,34.07,0.18,0.30
1539746763143,34.37,34.07,0.30,0.30
1539746763339,34.43,34.07,0.36,0.30
1539746763544,34.39,34.07,0.32,0.30
1539746763740,34.33,34.07,0.26,0.30
1539746763941,34.37,33.93,0.44,0.29
1539746764138,34.37,34.01,0.36,0.29
1539746764343,34.39,34.01,0.38,0.29
1539746764539,34.45,34.07,0.38,0.29
1539746764740,34.51,34.07,0.44,0.29
1539746764944,34.45,34.09,0.36,0.29
1539746765141,34.47,34.07,0.40,0.29
1539746765342,34.45,34.09,0.36,0.30
1539746765538,34.39,34.13,0.26,0.30
1539746765739,34.39,34.07,0.32,0.30
1539746765940,34.39,34.03,0.36,0.30
1539746766140,34.39,34.07,0.32,0.30
1539746766337,34.37,34.07,0.30,0.30
1539746766537,34.39,34.09,0.30,0.30
1539746766734,34.51,34.07,0.44,0.31
1539746766939,34.47,34.03,0.44,0.31
1539746767140,34.43,34.09,0.34,0.31
1539746767336,34.37,34.07,0.30,0.31
1539746767541,34.39,34.07,0.32,0.31
1539746767738,34.39,34.09,0.30,0.31
1539746767939,34.45,34.07,0.38,0.31
1539746768135,34.45,34.17,0.28,0.31
1539746768340,34.43,34.09,0.34,0.31
1539746768536,34.51,34.09,0.42,0.32
1539746768737,34.47,34.13,0.34,0.32
1539746768934,34.43,34.07,0.36,0.32
1539746769135,34.39,34.03,0.36,0.32
1539746769340,34.33,34.01,0.32,0.32
1539746769536,34.31,33.99,0.32,0.32
1539746769737,34.29,34.01,0.28,0.32
1539746769933,34.29,33.99,0.30,0.32
1539746770138,34.25,33.93,0.32,0.32
1539746770335,34.21,34.03,0.18,0.32
1539746770534,34.21,33.95,0.26,0.33
1539746770732,34.23,33.95,0.28,0.33
1539746770936,34.31,33.99,0.32,0.33
1539746771133,34.37,34.03,0.34,0.33
1539746771334,34.47,34.03,0.44,0.33
1539746771539,34.55,33.95,0.60,0.33
1539746771735,34.63,33.91,0.72,0.33
1539746771936,34.61,33.91,0.70,0.33
1539746772133,34.53,33.87,0.66,0.33
1539746772337,34.59,33.87,0.72,0.34
1539746772533,34.39,33.91,0.48,0.34
1539746772735,34.43,33.91,0.52,0.35
1539746772933,34.47,33.95,0.52,0.35
1539746773132,34.39,33.95,0.44,0.36
1539746773329,34.39,33.93,0.46,0.36
1539746773533,34.29,33.99,0.30,0.37
1539746773734,34.31,33.95,0.36,0.37
1539746773931,34.31,33.99,0.32,0.38
1539746774135,34.39,33.99,0.40,0.38
1539746774332,34.47,34.03,0.44,0.38
1539746774533,34.43,33.95,0.48,0.38
1539746774729,34.33,33.93,0.40,0.38
1539746774934,34.23,33.87,0.36,0.39
1539746775131,34.21,33.87,0.34,0.39
1539746775331,34.21,33.87,0.34,0.39
1539746775532,34.17,33.85,0.32,0.39
1539746775733,34.09,33.91,0.18,0.39
1539746775933,34.21,33.91,0.30,0.39
1539746776130,34.15,33.93,0.22,0.39
1539746776331,34.09,33.93,0.16,0.39
1539746776531,34.17,33.95,0.22,0.39
1539746776732,34.23,33.95,0.28,0.39
1539746776929,34.29,33.95,0.34,0.38
1539746777129,34.33,33.93,0.40,0.38
1539746777330,34.39,33.93,0.46,0.38
1539746777531,34.45,33.91,0.54,0.38
1539746777727,34.39,33.91,0.48,0.38
1539746777928,34.37,33.93,0.44,0.38
1539746778133,34.31,33.85,0.46,0.38
1539746778329,34.25,33.87,0.38,0.38
1539746778530,34.17,33.87,0.30,0.38
1539746778726,34.17,33.87,0.30,0.38
1539746778932,34.25,33.87,0.38,0.38
1539746779128,34.33,33.87,0.46,0.38
1539746779329,34.33,33.91,0.42,0.38
1539746779525,34.39,33.93,0.46,0.38
1539746779731,34.39,33.87,0.52,0.38
1539746779931,34.31,33.91,0.40,0.38
1539746780128,34.23,33.91,0.32,0.38
1539746780328,34.21,33.93,0.28,0.38
1539746780524,34.21,33.95,0.26,0.38
1539746780730,34.23,33.95,0.28,0.38
1539746780926,34.15,34.03,0.12,0.38
1539746781127,34.13,33.95,0.18,0.38
1539746781323,34.09,33.95,0.14,0.38
1539746781528,34.15,33.99,0.16,0.37
1539746781725,34.07,33.95,0.12,0.37
1539746781926,34.15,33.93,0.22,0.37
1539746782127,34.15,33.93,0.22,0.36
1539746782327,34.23,33.93,0.30,0.36
1539746782523,34.29,33.85,0.44,0.35
1539746782724,34.31,33.87,0.44,0.35
1539746782925,34.39,33.91,0.48,0.35
1539746783126,34.33,33.87,0.46,0.35
1539746783327,34.29,33.87,0.42,0.35
1539746783523,34.33,33.85,0.48,0.34
1539746783727,34.33,33.91,0.42,0.34
1539746783924,34.25,33.91,0.34,0.35
1539746784125,34.29,33.87,0.42,0.35
1539746784322,34.23,33.87,0.36,0.35
1539746784527,34.29,33.87,0.42,0.35
1539746784723,34.25,33.91,0.34,0.35
1539746784923,34.43,33.93,0.50,0.35
1539746785120,34.47,33.87,0.60,0.35
1539746785325,34.55,33.93,0.62,0.35
1539746785526,34.61,33.79,0.82,0.36
1539746785723,34.43,33.83,0.60,0.36
1539746785927,34.37,33.87,0.50,0.37
1539746786124,34.31,33.87,0.44,0.37
1539746786324,34.31,33.87,0.44,0.38
1539746786521,34.37,33.87,0.50,0.38
1539746786722,34.37,33.91,0.46,0.39
1539746786919,34.37,33.93,0.44,0.39
1539746787124,34.37,33.95,0.42,0.39
1539746787324,34.33,33.87,0.46,0.40
1539746787521,34.33,33.87,0.46,0.40
1539746787726,34.33,33.85,0.48,0.40
1539746787922,34.31,33.87,0.44,0.41
1539746788123,34.25,33.79,0.46,0.41
1539746788319,34.17,33.79,0.38,0.41
1539746788520,34.15,33.77,0.38,0.42
1539746788725,34.21,33.73,0.48,0.42
1539746788922,34.17,33.77,0.40,0.42
1539746789122,34.09,33.79,0.30,0.42
1539746789319,34.09,33.79,0.30,0.42
1539746789524,33.99,33.83,0.16,0.42
1539746789720,33.99,33.83,0.16,0.42
1539746789920,34.03,33.87,0.16,0.42
1539746790117,34.13,33.85,0.28,0.42
1539746790322,34.15,33.87,0.28,0.42
1539746790518,34.13,33.85,0.28,0.42
1539746790720,34.15,33.85,0.30,0.41
1539746790916,34.13,33.83,0.30,0.41
1539746791120,34.09,33.79,0.30,0.41
1539746791318,34.07,33.79,0.28,0.40
1539746791518,34.03,33.79,0.24,0.40
1539746791723,34.07,33.77,0.30,0.40
1539746791920,34.21,33.79,0.42,0.39
1539746792120,34.29,33.79,0.50,0.39
1539746792317,34.25,33.79,0.46,0.39
1539746792522,34.23,33.79,0.44,0.39
1539746792718,34.23,33.83,0.40,0.39
1539746792919,34.17,33.79,0.38,0.38
1539746793115,34.33,33.85,0.48,0.38
1539746793321,34.39,33.83,0.56,0.38
1539746793517,34.47,33.77,0.70,0.38
1539746793718,34.47,33.77,0.70,0.38
1539746793914,34.45,33.77,0.68,0.39
1539746794118,34.39,33.83,0.56,0.39
1539746794319,34.43,33.83,0.60,0.39
1539746794516,34.37,33.85,0.52,0.40
1539746794717,34.33,33.87,0.46,0.40
1539746794914,34.39,33.87,0.52,0.41
1539746795118,34.33,33.87,0.46,0.41
1539746795315,34.43,33.91,0.52,0.41
1539746795516,34.39,33.87,0.52,0.42
1539746795721,34.45,33.87,0.58,0.42
1539746795917,34.43,33.87,0.56,0.42
1539746796118,34.45,33.91,0.54,0.43
1539746796315,34.47,33.91,0.56,0.43
1539746796516,34.43,33.91,0.52,0.43
1539746796716,34.51,33.87,0.64,0.44
1539746796917,34.51,33.87,0.64,0.44
1539746797113,34.55,33.83,0.72,0.45
1539746797314,34.43,33.85,0.58,0.45
1539746797510,34.45,33.83,0.62,0.45
1539746797715,34.31,33.79,0.52,0.46
1539746797916,34.33,33.79,0.54,0.46
1539746798113,34.23,33.83,0.40,0.47
1539746798317,34.21,33.85,0.36,0.47
1539746798514,34.17,33.83,0.34,0.47
1539746798714,34.15,33.83,0.32,0.48
1539746798911,34.15,33.79,0.36,0.48
1539746799116,34.23,33.85,0.38,0.48
1539746799312,34.39,33.87,0.52,0.48
1539746799514,34.45,33.91,0.54,0.48
1539746799710,34.39,33.87,0.52,0.48
1539746799915,34.39,33.85,0.54,0.48
1539746800111,34.43,33.85,0.58,0.48
1539746800312,34.45,33.91,0.54,0.48
1539746800517,34.61,33.93,0.68,0.48
1539746800713,34.61,33.79,0.82,0.48
1539746800914,34.55,33.87,0.68,0.48
1539746801111,34.55,33.83,0.72,0.48
1539746801311,34.59,33.79,0.80,0.49
1539746801508,34.55,33.79,0.76,0.49
1539746801712,34.47,33.79,0.68,0.50
1539746801909,34.43,33.83,0.60,0.50
1539746802110,34.31,33.83,0.48,0.51
1539746802314,34.29,33.71,0.58,0.51
1539746802512,34.29,33.79,0.50,0.52
1539746802712,34.25,33.77,0.48,0.52
1539746802909,34.25,33.77,0.48,0.52
1539746803113,34.23,33.73,0.50,0.53
1539746803314,34.21,33.79,0.42,0.53
1539746803511,34.33,33.77,0.56,0.53
1539746803708,34.39,33.77,0.62,0.53
1539746803912,34.43,33.79,0.64,0.53
1539746804109,34.43,33.79,0.64,0.53
1539746804309,34.43,33.85,0.58,0.54
1539746804510,34.47,33.79,0.68,0.54
1539746804707,34.47,33.77,0.70,0.54
1539746804912,34.61,33.73,0.88,0.55
1539746805108,34.63,33.71,0.92,0.55
1539746805309,34.59,33.73,0.86,0.55
1539746805506,34.45,33.73,0.72,0.56
1539746805709,34.43,33.77,0.66,0.56
1539746805907,34.33,33.79,0.54,0.57
1539746806107,34.31,33.83,0.48,0.57
1539746806304,34.29,33.83,0.46,0.58
1539746806508,34.21,33.83,0.38,0.58
1539746806710,34.21,33.83,0.38,0.58
1539746806906,34.21,33.83,0.38,0.58
1539746807110,34.23,33.79,0.44,0.58
1539746807308,34.31,33.83,0.48,0.58
1539746807509,34.33,33.85,0.48,0.58
1539746807705,34.37,33.85,0.52,0.58
1539746807910,34.37,33.87,0.50,0.58
1539746808106,34.39,33.87,0.52,0.58
1539746808307,34.39,33.83,0.56,0.58
1539746808504,34.31,33.87,0.44,0.57
1539746808708,34.25,33.85,0.40,0.57
1539746808905,34.23,33.79,0.44,0.57
1539746809106,34.25,33.85,0.40,0.57
1539746809306,34.21,33.83,0.38,0.56
1539746809507,34.23,33.83,0.40,0.56
1539746809708,34.33,33.91,0.42,0.56
1539746809904,34.33,33.83,0.50,0.56
1539746810105,34.37,33.85,0.52,0.55
1539746810306,34.33,33.85,0.48,0.55
1539746810506,34.47,33.85,0.62,0.55
1539746810703,34.39,33.83,0.56,0.54
1539746810903,34.45,33.79,0.66,0.54
1539746811104,34.45,33.85,0.60,0.54
1539746811305,34.37,33.85,0.52,0.54
1539746811502,34.25,33.85,0.40,0.54
1539746811703,34.29,33.85,0.44,0.54
1539746811903,34.31,33.83,0.48,0.54
1539746812104,34.33,33.85,0.48,0.53
1539746812304,34.31,33.85,0.46,0.53
1539746812505,34.29,33.83,0.46,0.53
1539746812706,34.31,33.85,0.46,0.53
1539746812902,34.31,33.79,0.52,0.53
1539746813104,34.51,33.83,0.68,0.53
1539746813304,34.53,33.79,0.74,0.53
1539746813505,34.53,33.83,0.70,0.53
1539746813701,34.59,33.85,0.74,0.53
1539746813902,34.51,33.85,0.66,0.53
1539746814098,34.43,33.83,0.60,0.53
1539746814303,34.31,33.85,0.46,0.53
1539746814500,34.25,33.83,0.42,0.54
1539746814700,34.29,33.85,0.44,0.54
1539746814897,34.31,33.83,0.48,0.54
1539746815101,34.33,33.83,0.50,0.54
1539746815302,34.37,33.79,0.58,0.54
1539746815499,34.45,33.79,0.66,0.54
1539746815703,34.47,33.83,0.64,0.54
1539746815901,34.47,33.83,0.64,0.54
1539746816101,34.61,33.85,0.76,0.54
1539746816298,34.51,33.83,0.68,0.54
1539746816503,34.53,33.85,0.68,0.55
1539746816699,34.53,33.85,0.68,0.55
1539746816900,34.53,33.85,0.68,0.55
1539746817101,34.53,33.85,0.68,0.56
1539746817297,34.55,33.83,0.72,0.56
1539746817502,34.61,33.85,0.76,0.57
1539746817699,34.55,33.79,0.76,0.57
1539746817900,34.47,33.79,0.68,0.57
1539746818096,34.37,33.83,0.54,0.58
1539746818301,34.33,33.85,0.48,0.58
1539746818498,34.37,33.79,0.58,0.59
1539746818698,34.43,33.85,0.58,0.59
1539746818895,34.45,33.85,0.60,0.59
1539746819100,34.43,33.87,0.56,0.59
1539746819300,34.45,33.87,0.58,0.59
1539746819497,34.47,33.91,0.56,0.60
1539746819702,34.45,33.87,0.58,0.60
1539746819898,34.39,33.93,0.46,0.60
1539746820099,34.51,33.85,0.66,0.60
1539746820295,34.51,33.87,0.64,0.60
1539746820496,34.53,33.85,0.68,0.60
1539746820693,34.43,33.87,0.56,0.60
1539746820897,34.47,33.87,0.60,0.60
1539746821098,34.39,33.85,0.54,0.60
1539746821295,34.33,33.87,0.46,0.60
1539746821500,34.25,33.83,0.42,0.60
1539746821696,34.37,33.87,0.50,0.60
1539746821897,34.37,33.85,0.52,0.60
1539746822094,34.37,33.87,0.50,0.59
1539746822299,34.45,33.91,0.54,0.59
1539746822495,34.47,33.93,0.54,0.59
1539746822696,34.51,33.95,0.56,0.59
1539746822892,34.51,33.95,0.56,0.59
1539746823097,34.61,33.95,0.66,0.58
1539746823298,34.51,33.91,0.60,0.58
1539746823494,34.45,33.87,0.58,0.58
1539746823695,34.21,33.87,0.34,0.58
