1539745644179,33.6,-0.24
1539745644190,33.85,34.13,-0.28,-0.23
1539745644190,5
1539745644190,34.07,34.17,-0.10,-0.25
1539745644362,34.07,34.17,-0.10,-0.25
1539745644368,33.87,34.15,-0.28,-0.24
1539745644370,33.87,34.13,-0.26,-0.24
1539745644374,33.85,34.13,-0.28,-0.23
1539745644378,5
1539745644382,34.07,34.17,-0.10,-0.25
1539745644386,34.07,34.17,-0.10,-0.25
1539745644559,33.87,34.15,-0.28,-0.24
1539745644563,33.87,34.13,-0.26,-0.24
1539745644567,33.85,34.13,-0.28,-0.23
1539745644571,33.85,34.13,-0.28,-0.23
1539745644575,33.79,34.13,-0.34,-0.23
1539745644579,33.83,34.15,-0.32,-0.23
1539745644759,33.93,34.13,-0.20,-0.23
1539745644956,33.99,34.15,-0.16,-0.22
1539745645157,34.07,34.15,-0.08,-0.22
1539745645362,33.95,34.15,-0.20,-0.22
1539745645559,33.87,34.15,-0.28,-0.22
1539745645759,33.93,34.09,-0.16,-0.22
1539745645956,34.01,34.13,-0.12,-0.22
1539745646161,33.93,34.13,-0.20,-0.22
1539745646357,33.93,34.03,-0.10,-0.22
1539745646558,33.77,34.13,-0.36,-0.21
1539745646759,33.79,34.03,-0.24,-0.21
1539745646955,33.85,33.95,-0.10,-0.21
1539745647160,33.79,33.95,-0.16,-0.21
1539745647357,33.87,33.99,-0.12,-0.21
1539745647558,33.93,34.01,-0.08,-0.21
1539745647754,33.87,34.01,-0.14,-0.21
1539745647959,33.83,34.01,-0.18,-0.21
1539745648160,33.79,34.13,-0.34,-0.20
1539745648356,33.83,34.01,-0.18,-0.20
1539745648557,33.83,34.01,-0.18,-0.20
1539745648753,33.85,34.09,-0.24,-0.20
1539745648958,33.79,34.03,-0.24,-0.20
1539745649159,33.87,34.09,-0.22,-0.20
1539745649355,33.87,34.07,-0.20,-0.20
1539745649556,33.87,34.07,-0.20,-0.20
1539745649753,33.83,34.09,-0.26,-0.20
1539745649957,33.77,34.07,-0.30,-0.21
1539745650159,33.79,34.07,-0.28,-0.21
1539745650355,33.87,34.09,-0.22,-0.21
1539745650560,34.01,34.13,-0.12,-0.21
1539745650752,34.13,34.13,0.00,-0.21
1539745650957,34.17,34.13,0.04,-0.21
1539745651154,34.15,34.09,0.06,-0.21
1539745651354,34.13,34.13,0.00,-0.21
1539745651559,34.09,34.07,0.02,-0.20
1539745651755,34.17,34.03,0.14,-0.20
1539745651956,34.15,34.09,0.06,-0.19
1539745652153,34.17,34.09,0.08,-0.19
1539745652353,34.21,34.15,0.06,-0.18
1539745652558,34.21,34.07,0.14,-0.18
1539745652754,34.15,34.09,0.06,-0.17
1539745652956,34.15,34.09,0.06,-0.16
1539745653156,34.15,34.07,0.08,-0.16
1539745653356,34.15,34.07,0.08,-0.15
1539745653554,34.17,34.07,0.10,-0.14
1539745653754,34.17,34.01,0.16,-0.13
1539745653951,34.15,34.03,0.12,-0.13
1539745654156,34.09,34.03,0.06,-0.12
1539745654356,34.03,34.03,0.00,-0.11
1539745654553,34.07,33.99,0.08,-0.10
1539745654754,34.09,34.01,0.08,-0.10
1539745654951,34.21,34.03,0.18,-0.09
1539745655155,34.31,34.03,0.28,-0.08
1539745655352,34.23,33.95,0.28,-0.07
1539745655553,34.15,34.01,0.14,-0.07
1539745655749,34.25,34.07,0.18,-0.06
1539745655954,34.17,34.03,0.14,-0.05
1539745656155,34.15,34.03,0.12,-0.04
1539745656351,34.09,34.07,0.02,-0.03
1539745656552,34.03,33.99,0.04,-0.03
1539745656752,34.01,34.01,0.00,-0.02
1539745656953,34.07,34.13,-0.06,-0.01
1539745657149,34.21,34.07,0.14,-0.01
1539745657350,34.17,33.99,0.18,-0.00
1539745657556,34.07,33.95,0.12,0.00
1539745657752,33.99,33.93,0.06,0.01
1539745657953,33.95,34.01,-0.06,0.01
1539745658149,34.03,34.09,-0.06,0.02
1539745658354,34.01,34.13,-0.12,0.02
1539745658551,33.95,34.09,-0.14,0.02
1539745658751,33.99,34.07,-0.08,0.02
1539745658952,33.99,34.09,-0.10,0.02
1539745659149,33.93,34.03,-0.10,0.02
1539745659354,33.87,34.01,-0.14,0.02
1539745659550,33.93,34.03,-0.10,0.02
1539745659751,34.07,33.99,0.08,0.02
1539745659947,34.01,34.01,0.00,0.02
1539745660152,33.99,34.01,-0.02,0.02
1539745660353,33.99,33.99,0.00,0.02
1539745660549,33.99,34.01,-0.02,0.02
1539745660750,33.91,33.99,-0.08,0.01
1539745660947,33.95,34.03,-0.08,0.01
1539745661152,33.99,34.01,-0.02,0.01
1539745661350,0,0,0,0
1539745661348,34.07,34.03,0.04,0.01
1539745661549,34.07,34.01,0.06,0.01
1539745661754,34.07,33.99,0.08,0.01
1539745661950,34.13,34.03,0.10,0.01
1539745662150,34.17,33.93,0.24,0.01
1539745662348,34.25,33.93,0.32,0.01
1539745662552,34.25,33.91,0.34,0.01
1539745662749,34.25,33.87,0.38,0.01
1539745662949,34.15,33.93,0.22,0.01
1539745663150,34.13,33.93,0.20,0.02
1539745663347,34.09,33.93,0.16,0.02
1539745663552,34.17,33.93,0.24,0.03
1539745663748,34.21,34.01,0.20,0.03
1539745663949,34.13,33.99,0.14,0.04
1539745664146,34.17,33.95,0.22,0.04
1539745664346,34.31,33.99,0.32,0.05
1539745664551,34.33,33.93,0.40,0.05
1539745664747,34.33,33.99,0.34,0.06
1539745664948,34.33,33.87,0.46,0.06
1539745665145,34.45,33.93,0.52,0.07
1539745665350,34.51,33.93,0.58,0.08
1539745665551,34.53,33.85,0.68,0.09
1539745665747,34.51,33.93,0.58,0.10
1539745665948,34.51,33.91,0.60,0.11
1539745666144,34.51,33.93,0.58,0.12
1539745666349,34.33,33.93,0.40,0.13
1539745666546,34.23,33.99,0.24,0.14
1539745666747,34.03,33.93,0.10,0.16
1539745666952,34.03,33.99,0.04,0.17
1539745667148,34.09,34.01,0.08,0.17
1539745667349,34.01,33.99,0.02,0.18
1539745667544,33.95,34.01,-0.06,0.19
1539745667745,33.91,33.91,0.00,0.19
1539745667951,34.01,33.85,0.16,0.19
1539745668147,34.17,33.91,0.26,0.20
1539745668347,34.21,33.85,0.36,0.20
1539745668544,34.33,33.85,0.48,0.20
1539745668745,34.37,33.85,0.52,0.20
1539745668941,34.39,33.87,0.52,0.21
1539745669146,34.51,33.83,0.68,0.21
1539745669348,34.53,33.83,0.70,0.21
1539745669544,34.37,33.83,0.54,0.22
1539745669745,34.29,33.87,0.42,0.23
1539745669941,34.21,33.91,0.30,0.24
1539745670146,34.23,33.91,0.32,0.24
1539745670346,34.29,33.99,0.30,0.25
1539745670543,34.25,33.93,0.32,0.26
1539745670744,34.23,34.07,0.16,0.26
1539745670941,34.25,34.03,0.22,0.27
1539745671145,34.23,34.07,0.16,0.27
1539745671346,34.29,34.03,0.26,0.27
1539745671542,34.31,33.99,0.32,0.27
1539745671748,34.37,33.99,0.38,0.28
1539745671944,34.37,33.91,0.46,0.28
1539745672144,34.29,33.85,0.44,0.28
1539745672345,34.23,33.87,0.36,0.28
1539745672542,34.21,33.91,0.30,0.29
1539745672747,34.09,33.87,0.22,0.29
1539745672943,34.09,33.93,0.16,0.29
1539745673144,34.15,33.87,0.28,0.29
1539745673345,34.15,33.95,0.20,0.29
1539745673541,34.17,33.91,0.26,0.30
1539745673746,34.17,33.99,0.18,0.30
1539745673943,34.23,33.91,0.32,0.30
1539745674144,34.25,33.99,0.26,0.30
1539745674340,34.29,33.87,0.42,0.30
1539745674544,34.09,33.99,0.10,0.30
1539745674745,34.15,34.01,0.14,0.30
1539745674942,34.15,33.93,0.22,0.29
1539745675143,34.17,33.99,0.18,0.29
1539745675340,34.21,33.91,0.30,0.29
1539745675544,34.23,33.91,0.32,0.29
1539745675740,34.21,33.91,0.30,0.29
1539745675942,34.25,33.87,0.38,0.29
1539745676142,34.23,33.91,0.32,0.29
1539745676339,34.25,33.85,0.40,0.29
1539745676544,34.23,33.87,0.36,0.29
1539745676745,34.31,33.99,0.32,0.29
1539745676941,34.23,33.93,0.30,0.29
1539745677142,34.29,33.93,0.36,0.29
1539745677338,34.31,33.99,0.32,0.29
1539745677543,34.31,33.93,0.38,0.29
1539745677740,34.25,33.87,0.38,0.29
1539745677941,34.33,33.93,0.40,0.30
1539745678141,34.39,33.87,0.52,0.30
1539745678337,34.21,33.83,0.38,0.30
1539745678542,34.09,33.77,0.32,0.30
1539745678743,34.03,33.85,0.18,0.31
1539745678940,33.95,33.83,0.12,0.31
1539745679141,33.93,33.85,0.08,0.31
1539745679341,33.99,33.83,0.16,0.31
1539745679542,34.01,33.83,0.18,0.31
1539745679738,34.03,33.87,0.16,0.31
1539745679939,34.15,33.85,0.30,0.31
1539745680143,34.15,33.87,0.28,0.31
1539745680340,34.17,33.91,0.26,0.30
1539745680541,34.09,33.87,0.22,0.30
1539745680737,34.13,33.79,0.34,0.30
1539745680938,34.13,33.79,0.34,0.30
1539745681135,34.21,33.79,0.42,0.30
1539745681340,34.31,33.91,0.40,0.30
1539745681540,34.29,33.85,0.44,0.30
1539745681737,34.25,33.85,0.40,0.30
1539745681938,34.17,33.85,0.32,0.30
1539745682135,34.13,33.85,0.28,0.30
1539745682339,34.09,33.87,0.22,0.30
1539745682540,34.09,33.83,0.26,0.30
1539745682737,34.09,33.83,0.26,0.30
1539745682942,34.09,33.83,0.26,0.30
1539745683137,33.99,33.85,0.14,0.30
1539745683339,34.01,33.91,0.10,0.30
1539745683535,34.07,33.83,0.24,0.30
1539745683736,34.13,33.83,0.30,0.30
1539745683941,34.13,33.91,0.22,0.29
1539745684137,34.25,33.91,0.34,0.29
1539745684338,34.23,33.83,0.40,0.29
1539745684534,34.29,33.79,0.50,0.29
1539745684735,34.23,33.73,0.50,0.29
1539745684940,34.07,33.79,0.28,0.29
1539745685137,34.09,33.85,0.24,0.29
1539745685338,34.09,33.91,0.18,0.29
1539745685534,34.15,33.87,0.28,0.29
1539745685739,34.15,33.83,0.32,0.29
1539745685940,34.03,33.91,0.12,0.29
1539745686136,34.07,33.83,0.24,0.29
1539745686337,34.03,33.87,0.16,0.29
1539745686533,34.07,33.83,0.24,0.29
1539745686738,34.09,33.77,0.32,0.29
1539745686939,34.03,33.79,0.24,0.29
1539745687136,34.07,33.85,0.22,0.29
1539745687336,34.09,33.71,0.38,0.29
1539745687532,34.03,33.71,0.32,0.29
1539745687737,34.03,33.73,0.30,0.29
1539745687938,34.03,33.77,0.26,0.29
1539745688135,34.09,33.83,0.26,0.28
1539745688336,34.13,33.79,0.34,0.28
1539745688532,34.09,33.83,0.26,0.28
1539745688737,34.13,33.79,0.34,0.28
1539745688933,34.13,33.83,0.30,0.28
1539745689133,34.15,33.79,0.36,0.28
1539745689334,34.13,33.77,0.36,0.29
1539745689531,34.09,33.77,0.32,0.29
1539745689736,34.09,33.77,0.32,0.29
1539745689933,34.07,33.79,0.28,0.29
1539745690134,34.07,33.71,0.36,0.29
1539745690334,34.15,33.79,0.36,0.29
1539745690535,34.17,33.73,0.44,0.29
1539745690735,34.25,33.73,0.52,0.29
1539745690932,34.15,33.71,0.44,0.30
1539745691133,34.17,33.77,0.40,0.30
1539745691333,34.13,33.77,0.36,0.30
1539745691530,34.13,33.69,0.44,0.30
1539745691734,34.15,33.63,0.52,0.31
1539745691936,34.13,33.71,0.42,0.31
1539745692132,34.03,33.73,0.30,0.31
1539745692333,33.91,33.69,0.22,0.32
1539745692530,33.85,33.73,0.12,0.32
1539745692735,33.87,33.73,0.14,0.32
1539745692931,33.85,33.71,0.14,0.32
1539745693131,33.87,33.71,0.16,0.32
1539745693337,33.91,33.73,0.18,0.32
1539745693533,33.93,33.73,0.20,0.32
1539745693734,34.13,33.69,0.44,0.32
1539745693930,34.13,33.69,0.44,0.31
1539745694131,34.09,33.71,0.38,0.31
1539745694328,34.01,33.69,0.32,0.31
1539745694532,34.01,33.73,0.28,0.31
1539745694733,34.01,33.77,0.24,0.31
1539745694929,34.07,33.83,0.24,0.31
1539745695130,34.01,33.73,0.28,0.31
1539745695326,34.15,33.73,0.42,0.31
1539745695532,34.15,33.69,0.46,0.31
1539745695732,34.13,33.71,0.42,0.31
1539745695929,34.21,33.65,0.56,0.31
1539745696134,34.23,33.71,0.52,0.31
1539745696335,34.23,33.77,0.46,0.31
1539745696532,34.17,33.71,0.46,0.31
1539745696732,34.09,33.69,0.40,0.32
1539745696929,34.09,33.69,0.40,0.32
1539745697129,34.01,33.71,0.30,0.32
1539745697334,34.07,33.73,0.34,0.32
1539745697531,34.09,33.73,0.36,0.33
1539745697732,34.09,33.71,0.38,0.33
1539745697928,34.15,33.65,0.50,0.33
1539745698133,34.17,33.63,0.54,0.33
1539745698333,34.13,33.71,0.42,0.33
1539745698530,34.03,33.69,0.34,0.33
1539745698730,33.95,33.71,0.24,0.34
1539745698927,33.95,33.65,0.30,0.34
1539745699132,34.09,33.71,0.38,0.34
1539745699333,34.07,33.69,0.38,0.34
1539745699530,34.09,33.61,0.48,0.34
1539745699730,33.93,33.57,0.36,0.34
1539745699927,33.87,33.51,0.36,0.35
1539745700132,33.77,33.47,0.30,0.35
1539745700332,33.71,33.39,0.32,0.35
1539745700528,33.63,33.39,0.24,0.35
1539745700729,33.61,33.29,0.32,0.35
1539745700926,33.63,33.25,0.38,0.35
1539745701131,33.57,33.27,0.30,0.35
1539745701331,33.55,33.29,0.26,0.35
1539745701528,33.55,33.29,0.26,0.35
1539745701729,33.51,33.27,0.24,0.35
1539745701925,33.63,33.33,0.30,0.35
1539745702131,33.65,33.19,0.46,0.35
1539745702331,33.77,33.17,0.60,0.35
1539745702528,33.73,33.11,0.62,0.35
1539745702728,33.77,33.13,0.64,0.35
1539745702925,33.69,33.19,0.50,0.36
1539745703130,33.73,33.27,0.46,0.36
1539745703331,33.71,33.33,0.38,0.36
1539745703527,33.77,33.39,0.38,0.37
1539745703727,33.73,33.41,0.32,0.37
1539745703924,33.85,33.35,0.50,0.37
1539745704129,33.85,33.29,0.56,0.37
1539745704330,33.87,33.29,0.58,0.38
1539745704526,33.87,33.29,0.58,0.38
1539745704727,33.85,33.39,0.46,0.38
1539745704923,33.83,33.33,0.50,0.39
1539745705128,33.79,33.35,0.44,0.39
1539745705329,33.79,33.29,0.50,0.39
1539745705526,33.83,33.27,0.56,0.40
1539745705726,33.85,33.25,0.60,0.40
1539745705927,33.85,33.29,0.56,0.41
1539745706128,33.85,33.27,0.58,0.41
1539745706328,33.85,33.25,0.60,0.41
1539745706525,33.85,33.35,0.50,0.42
1539745706730,33.85,33.33,0.52,0.42
1539745706927,33.85,33.27,0.58,0.43
1539745707127,33.91,33.21,0.70,0.43
1539745707327,33.99,33.25,0.74,0.44
1539745707525,33.95,33.25,0.70,0.44
1539745707729,33.87,33.27,0.60,0.45
1539745707926,33.87,33.27,0.60,0.45
1539745708127,33.91,33.29,0.62,0.46
1539745708323,33.91,33.27,0.64,0.46
1539745708524,33.85,33.25,0.60,0.47
1539745708729,33.99,33.27,0.72,0.47
1539745708925,33.93,33.33,0.60,0.48
1539745709126,34.03,33.35,0.68,0.49
1539745709322,34.07,33.41,0.66,0.49
1539745709523,34.07,33.39,0.68,0.50
1539745709728,34.13,33.43,0.70,0.51
1539745709925,34.07,33.41,0.66,0.51
1539745710125,34.03,33.47,0.56,0.52
1539745710322,34.09,33.47,0.62,0.52
1539745710522,34.21,33.51,0.70,0.53
1539745710727,34.23,33.55,0.68,0.53
1539745710924,34.23,33.57,0.66,0.54
1539745711125,34.25,33.61,0.64,0.54
1539745711321,34.21,33.57,0.64,0.55
1539745711526,34.23,33.63,0.60,0.55
1539745711726,34.23,33.69,0.54,0.56
1539745711924,34.23,33.65,0.58,0.56
1539745712124,34.21,33.63,0.58,0.57
1539745712321,34.21,33.63,0.58,0.57
1539745712526,34.13,33.55,0.58,0.57
1539745712726,34.07,33.47,0.60,0.57
1539745712923,34.03,33.55,0.48,0.57
1539745713124,34.13,33.49,0.64,0.58
1539745713320,34.17,33.55,0.62,0.58
1539745713525,34.31,33.47,0.84,0.58
1539745713726,34.37,33.39,0.98,0.58
1539745713922,34.33,33.33,1.00,0.59
1539745714123,34.25,33.33,0.92,0.59
1539745714319,34.17,33.43,0.74,0.59
1539745714524,34.03,33.47,0.56,0.60
1539745714725,34.01,33.41,0.60,0.60
1539745714922,33.91,33.49,0.42,0.61
1539745715123,33.95,33.35,0.60,0.61
1539745715319,34.01,33.39,0.62,0.61
1539745715523,34.03,33.49,0.54,0.62
1539745715720,34.07,33.49,0.58,0.62
1539745715921,34.21,33.47,0.74,0.62
1539745716125,34.31,33.51,0.80,0.62
1539745716322,34.33,33.55,0.78,0.62
1539745716523,34.29,33.51,0.78,0.62
1539745716719,34.21,33.51,0.70,0.63
1539745716921,34.09,33.49,0.60,0.63
1539745717125,34.03,33.49,0.54,0.63
1539745717322,34.03,33.55,0.48,0.63
1539745717522,34.09,33.51,0.58,0.64
1539745717719,34.03,33.55,0.48,0.64
1539745717920,34.07,33.61,0.46,0.64
1539745718125,34.03,33.35,0.68,0.64
1539745718321,34.01,33.35,0.66,0.64
1539745718522,33.87,33.27,0.60,0.64
1539745718719,33.79,33.21,0.58,0.63
1539745718923,33.71,33.25,0.46,0.63
1539745719124,33.73,33.19,0.54,0.63
1539745719321,33.77,33.25,0.52,0.63
1539745719521,33.85,33.21,0.64,0.63
1539745719718,33.91,33.25,0.66,0.63
1539745719923,34.01,33.29,0.72,0.63
1539745720119,34.01,33.35,0.66,0.63
1539745720320,34.03,33.33,0.70,0.63
1539745720520,34.01,33.51,0.50,0.63
1539745720716,34.07,33.55,0.52,0.63
1539745720922,34.07,33.57,0.50,0.63
1539745721119,33.87,33.51,0.36,0.63
1539745721319,33.91,33.57,0.34,0.62
1539745721516,33.91,33.51,0.40,0.62
1539745721720,34.01,33.51,0.50,0.62
1539745721921,34.13,33.55,0.58,0.61
1539745722118,34.21,33.43,0.78,0.61
1539745722319,34.09,33.51,0.58,0.60
1539745722515,34.07,33.49,0.58,0.60
1539745722720,34.03,33.51,0.52,0.60
1539745722920,33.99,33.51,0.48,0.60
1539745723117,34.01,33.55,0.46,0.60
1539745723318,34.03,33.49,0.54,0.59
1539745723519,34.07,33.51,0.56,0.59
1539745723719,33.95,33.47,0.48,0.59
1539745723920,33.93,33.49,0.44,0.59
1539745724117,34.03,33.49,0.54,0.58
1539745724321,34.09,33.47,0.62,0.58
1539745724517,34.13,33.51,0.62,0.58
1539745724718,34.17,33.55,0.62,0.58
1539745724916,34.17,33.49,0.68,0.58
1539745725116,34.23,33.51,0.72,0.58
1539745725321,34.29,33.51,0.78,0.58
1539745725517,34.31,33.55,0.76,0.58
1539745725719,34.31,33.57,0.74,0.58
1539745725915,34.25,33.55,0.70,0.58
1539745726120,34.21,33.57,0.64,0.58
1539745726321,34.21,33.61,0.60,0.58
1539745726516,34.13,33.57,0.56,0.59
1539745726718,34.07,33.55,0.52,0.59
1539745726914,34.13,33.61,0.52,0.59
1539745727119,34.09,33.55,0.54,0.59
1539745727320,34.09,33.57,0.52,0.59
1539745727516,34.13,33.55,0.58,0.59
1539745727716,34.13,33.57,0.56,0.59
1539745727914,34.23,33.47,0.76,0.59
1539745728118,34.15,33.47,0.68,0.59
1539745728315,34.13,33.47,0.66,0.59
1539745728516,34.01,33.49,0.52,0.59
1539745728716,34.01,33.51,0.50,0.59
1539745728917,33.91,33.55,0.36,0.59
1539745729117,33.85,33.57,0.28,0.59
1539745729314,33.87,33.57,0.30,0.58
1539745729515,34.01,33.61,0.40,0.58
1539745729711,34.09,33.61,0.48,0.58
1539745729916,34.21,33.69,0.52,0.57
1539745730117,34.09,33.63,0.46,0.57
1539745730314,34.13,33.61,0.52,0.57
1539745730518,34.13,33.55,0.58,0.57
1539745730715,34.09,33.57,0.52,0.56
1539745730916,34.09,33.57,0.52,0.56
1539745731112,34.15,33.49,0.66,0.56
1539745731313,34.07,33.49,0.58,0.56
1539745731518,34.09,33.51,0.58,0.55
1539745731714,34.03,33.47,0.56,0.55
1539745731915,33.95,33.51,0.44,0.55
1539745732112,33.87,33.57,0.30,0.55
1539745732317,33.91,33.57,0.34,0.55
1539745732513,33.99,33.57,0.42,0.55
1539745732714,34.09,33.61,0.48,0.54
1539745732914,34.07,33.57,0.50,0.54
1539745733115,34.01,33.63,0.38,0.54
1539745733316,34.03,33.57,0.46,0.53
1539745733512,33.95,33.63,0.32,0.53
1539745733713,34.01,33.57,0.44,0.53
1539745733909,33.95,33.57,0.38,0.52
1539745734115,33.95,33.51,0.44,0.52
1539745734315,33.85,33.47,0.38,0.52
1539745734512,33.87,33.51,0.36,0.51
1539745734712,33.85,33.57,0.28,0.51
1539745734913,33.83,33.61,0.22,0.51
1539745735114,33.83,33.55,0.28,0.50
1539745735314,33.85,33.51,0.34,0.50
1539745735511,33.83,33.51,0.32,0.49
