1539745449174,33.8,-0.06
1539745458257,34.03,34.17,-0.14,-0.15
1539745458458,34.03,34.13,-0.10,-0.15
1539745458663,33.93,34.13,-0.20,-0.15
1539745458858,33.91,34.13,-0.22,-0.15
1539745459060,33.95,34.15,-0.20,-0.15
1539745459260,33.95,34.17,-0.22,-0.15
1539745459457,33.93,34.17,-0.24,-0.15
1539745459662,33.93,34.15,-0.22,-0.15
1539745459862,33.93,34.21,-0.28,-0.15
1539745460058,34.07,34.13,-0.06,-0.16
1539745460259,34.09,34.15,-0.06,-0.16
1539745460456,34.03,34.15,-0.12,-0.16
1539745460657,34.13,34.17,-0.04,-0.16
1539745460861,34.09,34.15,-0.06,-0.16
1539745461058,34.09,34.17,-0.08,-0.16
1539745461259,34.07,34.17,-0.10,-0.16
1539745461455,34.17,34.25,-0.08,-0.16
1539745461656,34.15,34.25,-0.10,-0.16
1539745461860,34.21,34.25,-0.04,-0.16
1539745462058,34.23,34.25,-0.02,-0.15
1539745462258,34.23,34.23,0.00,-0.15
1539745462459,34.23,34.17,0.06,-0.15
1539745462656,34.23,34.17,0.06,-0.15
1539745462856,34.15,34.13,0.02,-0.14
1539745463057,34.21,34.15,0.06,-0.14
1539745463258,34.15,34.15,0.00,-0.14
1539745463458,34.13,34.17,-0.04,-0.13
1539745463655,34.09,34.17,-0.08,-0.13
1539745463856,34.07,34.21,-0.14,-0.13
1539745464056,34.13,34.13,0.00,-0.12
1539745464261,34.07,34.13,-0.06,-0.12
1539745464457,33.91,34.17,-0.26,-0.12
1539745464658,33.93,34.21,-0.28,-0.11
1539745464854,33.95,34.17,-0.22,-0.11
1539745465056,33.99,34.21,-0.22,-0.11
1539745465256,34.01,34.15,-0.14,-0.11
1539745465453,34.09,34.09,0.00,-0.11
1539745465657,34.07,34.07,0.00,-0.11
1539745465859,33.91,34.03,-0.12,-0.11
1539745466055,33.95,33.99,-0.04,-0.11
1539745466256,33.93,33.99,-0.06,-0.11
1539745466456,33.91,34.01,-0.10,-0.11
1539745466653,33.91,33.95,-0.04,-0.10
1539745466854,33.85,34.01,-0.16,-0.10
1539745467059,33.83,33.95,-0.12,-0.10
1539745467255,33.83,34.01,-0.18,-0.10
1539745467456,33.77,34.01,-0.24,-0.10
1539745467657,33.77,34.09,-0.32,-0.10
1539745467853,33.83,34.07,-0.24,-0.10
1539745468058,33.93,34.09,-0.16,-0.10
1539745468251,33.91,34.13,-0.22,-0.11
1539745468455,33.91,34.09,-0.18,-0.11
1539745468656,33.91,34.15,-0.24,-0.11
1539745468852,33.91,34.21,-0.30,-0.11
1539745469053,33.79,34.21,-0.42,-0.12
1539745469254,33.93,34.21,-0.28,-0.12
1539745469450,33.93,34.15,-0.22,-0.12
1539745469655,34.01,34.25,-0.24,-0.13
1539745469856,33.91,34.23,-0.32,-0.13
1539745470053,33.99,34.21,-0.22,-0.14
1539745470254,34.03,34.25,-0.22,-0.14
1539745470453,34.09,34.21,-0.12,-0.14
1539745470651,34.13,34.15,-0.02,-0.15
1539745470855,34.21,34.15,0.06,-0.15
1539745471052,34.13,34.09,0.04,-0.15
1539745471252,34.15,34.09,0.06,-0.15
1539745471454,34.03,34.13,-0.10,-0.15
1539745471650,33.91,34.13,-0.22,-0.15
1539745471855,33.85,34.07,-0.22,-0.15
1539745472056,33.77,34.13,-0.36,-0.15
1539745472252,33.79,34.07,-0.28,-0.14
1539745472452,33.77,33.99,-0.22,-0.15
1539745472650,33.79,33.95,-0.16,-0.15
1539745472850,33.77,33.95,-0.18,-0.15
1539745473055,33.69,33.95,-0.26,-0.15
1539745473252,33.77,34.01,-0.24,-0.15
1539745473451,33.77,34.07,-0.30,-0.16
1539745473653,33.79,34.09,-0.30,-0.16
1539745473850,33.95,34.13,-0.18,-0.16
1539745474054,34.01,34.13,-0.12,-0.16
1539745474251,33.93,34.17,-0.24,-0.17
1539745474451,33.87,34.03,-0.16,-0.17
1539745474652,33.85,34.09,-0.24,-0.17
1539745474849,33.91,34.09,-0.18,-0.17
1539745475054,33.93,34.09,-0.16,-0.17
1539745475254,33.91,34.23,-0.32,-0.18
1539745475451,33.83,34.17,-0.34,-0.18
1539745475652,33.87,34.15,-0.28,-0.18
1539745475848,33.91,34.15,-0.24,-0.18
1539745476049,33.91,34.07,-0.16,-0.19
1539745476254,33.95,34.13,-0.18,-0.19
1539745476450,34.01,34.09,-0.08,-0.19
1539745476651,34.03,34.15,-0.12,-0.19
1539745476848,33.95,34.15,-0.20,-0.19
1539745477048,33.95,34.17,-0.22,-0.20
1539745477253,33.87,34.17,-0.30,-0.20
1539745477449,33.93,34.17,-0.24,-0.20
1539745477651,34.01,34.15,-0.14,-0.20
1539745477847,34.01,34.15,-0.14,-0.20
1539745478047,34.03,34.17,-0.14,-0.20
1539745478252,34.01,34.23,-0.22,-0.20
1539745478449,34.03,34.17,-0.14,-0.20
1539745478649,33.91,34.15,-0.24,-0.20
1539745478851,33.91,34.03,-0.12,-0.20
1539745479047,33.91,34.13,-0.22,-0.20
1539745479252,33.87,34.13,-0.26,-0.20
1539745479448,33.93,34.09,-0.16,-0.20
1539745479649,33.93,34.15,-0.22,-0.20
1539745479850,34.07,34.09,-0.02,-0.20
1539745480046,34.03,34.09,-0.06,-0.20
1539745480251,33.87,34.13,-0.26,-0.20
1539745480447,33.91,34.09,-0.18,-0.20
1539745480649,33.77,34.09,-0.32,-0.20
1539745480849,33.79,34.09,-0.30,-0.20
1539745481046,33.87,34.13,-0.26,-0.20
1539745481251,34.09,34.15,-0.06,-0.20
1539745481451,34.13,34.13,0.00,-0.20
1539745481647,34.13,34.13,0.00,-0.20
1539745481849,34.07,34.09,-0.02,-0.20
1539745482049,33.99,34.07,-0.08,-0.20
1539745482246,33.95,34.03,-0.08,-0.19
1539745482447,33.79,33.99,-0.20,-0.19
1539745482643,33.73,33.95,-0.22,-0.19
1539745482848,33.71,33.99,-0.28,-0.19
1539745483049,33.65,33.95,-0.30,-0.19
1539745483245,33.73,33.95,-0.22,-0.19
1539745483446,33.93,33.99,-0.06,-0.19
1539745483651,34.03,34.13,-0.10,-0.19
1539745483847,34.07,34.09,-0.02,-0.19
1539745484048,33.93,34.13,-0.20,-0.18
1539745484244,33.99,34.09,-0.10,-0.18
1539745484445,33.91,34.03,-0.12,-0.18
1539745484650,33.91,34.07,-0.16,-0.18
1539745484846,33.91,34.09,-0.18,-0.18
1539745485047,33.87,34.15,-0.28,-0.18
1539745485244,33.83,34.07,-0.24,-0.18
1539745485445,33.73,34.07,-0.34,-0.18
1539745485650,33.73,34.07,-0.34,-0.18
1539745485842,33.79,34.03,-0.24,-0.18
1539745486046,33.83,34.09,-0.26,-0.18
1539745486247,33.95,34.13,-0.18,-0.18
1539745486444,34.03,34.07,-0.04,-0.18
1539745486644,34.09,34.07,0.02,-0.18
1539745486841,34.17,34.03,0.14,-0.18
1539745487046,34.07,34.09,-0.02,-0.18
1539745487247,33.99,34.13,-0.14,-0.18
1539745487443,33.99,34.09,-0.10,-0.18
1539745487644,34.01,34.17,-0.16,-0.17
1539745487849,34.01,34.23,-0.22,-0.17
1539745488046,34.03,34.15,-0.12,-0.17
1539745488245,33.99,34.17,-0.18,-0.17
1539745488442,33.85,34.13,-0.28,-0.17
1539745488643,33.85,34.21,-0.36,-0.17
1539745488844,33.91,34.17,-0.26,-0.17
1539745489040,33.79,34.15,-0.36,-0.17
1539745489245,33.71,34.15,-0.44,-0.17
1539745489442,33.71,34.15,-0.44,-0.17
1539745489643,33.77,34.15,-0.38,-0.17
1539745489844,33.85,34.15,-0.30,-0.18
1539745490040,33.87,34.13,-0.26,-0.18
1539745490245,33.95,34.15,-0.20,-0.18
1539745490446,34.01,34.13,-0.12,-0.19
1539745490642,34.01,34.17,-0.16,-0.19
1539745490843,33.95,34.17,-0.22,-0.19
1539745491043,33.95,34.21,-0.26,-0.19
1539745491240,33.95,34.21,-0.26,-0.20
1539745491445,34.01,34.23,-0.22,-0.20
1539745491642,34.09,34.23,-0.14,-0.20
1539745491842,34.17,34.17,0.00,-0.20
1539745492043,34.17,34.17,0.00,-0.20
1539745492244,34.13,34.15,-0.02,-0.20
1539745492441,34.13,34.15,-0.02,-0.20
1539745492645,34.17,34.21,-0.04,-0.20
1539745492842,34.13,34.21,-0.08,-0.20
1539745493043,34.15,34.23,-0.08,-0.19
1539745493239,34.09,34.17,-0.08,-0.19
1539745493439,34.07,34.23,-0.16,-0.19
1539745493644,34.03,34.23,-0.20,-0.18
1539745493841,34.09,34.23,-0.14,-0.18
1539745494042,34.09,34.23,-0.14,-0.18
1539745494243,34.03,34.23,-0.20,-0.18
1539745494439,34.01,34.23,-0.22,-0.18
1539745494644,34.01,34.17,-0.16,-0.18
1539745494836,34.15,34.15,0.00,-0.17
1539745495041,34.15,34.15,0.00,-0.17
1539745495241,34.17,34.15,0.02,-0.17
1539745495438,34.15,34.09,0.06,-0.17
1539745495639,34.17,34.09,0.08,-0.17
1539745495839,34.13,34.13,0.00,-0.16
1539745496037,34.09,34.13,-0.04,-0.16
1539745496243,34.07,34.07,0.00,-0.15
1539745496441,34.15,34.13,0.02,-0.15
1539745496639,34.07,34.13,-0.06,-0.15
1539745496839,34.03,34.09,-0.06,-0.14
1539745497040,34.03,34.13,-0.10,-0.14
1539745497236,33.99,34.13,-0.14,-0.13
1539745497441,33.99,34.15,-0.16,-0.13
1539745497637,33.95,34.15,-0.20,-0.13
1539745497838,33.79,34.15,-0.36,-0.13
1539745498043,33.73,34.15,-0.42,-0.13
1539745498236,33.83,34.17,-0.34,-0.13
1539745498440,33.85,34.15,-0.30,-0.13
1539745498637,33.95,34.15,-0.20,-0.13
1539745498837,34.09,34.15,-0.06,-0.13
1539745499039,34.17,34.13,0.04,-0.13
1539745499239,34.23,34.21,0.02,-0.14
1539745499440,34.25,34.17,0.08,-0.14
1539745499636,34.25,34.17,0.08,-0.14
1539745499837,34.37,34.15,0.22,-0.13
1539745500038,34.37,34.21,0.16,-0.13
1539745500234,34.25,34.17,0.08,-0.13
1539745500439,34.07,34.15,-0.08,-0.12
1539745500635,34.09,34.21,-0.12,-0.12
1539745500837,34.03,34.17,-0.14,-0.12
1539745501037,33.87,34.15,-0.28,-0.11
1539745501234,33.93,34.17,-0.24,-0.11
1539745501439,34.01,34.21,-0.20,-0.11
1539745501635,33.95,34.17,-0.22,-0.11
1539745501836,33.91,34.17,-0.26,-0.11
1539745502037,33.87,34.21,-0.34,-0.11
1539745502233,33.99,34.21,-0.22,-0.11
1539745502438,34.09,34.13,-0.04,-0.11
1539745502639,34.17,34.21,-0.04,-0.11
1539745502836,34.29,34.13,0.16,-0.11
1539745503036,34.31,34.21,0.10,-0.11
1539745503233,34.29,34.21,0.08,-0.11
1539745503438,34.37,34.17,0.20,-0.11
1539745503638,34.25,34.17,0.08,-0.10
1539745503834,34.07,34.15,-0.08,-0.10
1539745504036,33.99,34.23,-0.24,-0.10
1539745504232,34.07,34.15,-0.08,-0.09
1539745504436,34.01,34.15,-0.14,-0.09
1539745504634,33.91,34.15,-0.24,-0.09
1539745504834,33.79,34.09,-0.30,-0.09
1539745505039,33.69,34.09,-0.40,-0.09
1539745505235,33.69,34.13,-0.44,-0.09
1539745505436,33.63,34.09,-0.46,-0.09
1539745505633,33.63,34.09,-0.46,-0.10
1539745505834,33.73,34.09,-0.36,-0.10
1539745506039,33.71,34.15,-0.44,-0.11
1539745506232,33.71,34.13,-0.42,-0.11
1539745506436,33.79,34.15,-0.36,-0.12
1539745506632,33.85,34.09,-0.24,-0.12
1539745506833,33.85,34.13,-0.28,-0.13
1539745507034,33.85,34.13,-0.28,-0.14
1539745507231,33.95,34.13,-0.18,-0.14
1539745507435,33.99,34.21,-0.22,-0.15
1539745507636,33.87,34.09,-0.22,-0.15
1539745507832,34.01,34.23,-0.22,-0.16
1539745508033,34.07,34.17,-0.10,-0.16
1539745508230,34.15,34.23,-0.08,-0.17
1539745508434,34.09,34.15,-0.06,-0.17
1539745508635,34.03,34.13,-0.10,-0.17
1539745508832,34.01,34.15,-0.14,-0.17
1539745509033,34.03,34.17,-0.14,-0.18
1539745509237,34.01,34.21,-0.20,-0.18
1539745509434,34.09,34.15,-0.06,-0.18
1539745509634,34.17,34.23,-0.06,-0.18
1539745509831,34.21,34.17,0.04,-0.18
1539745510032,34.15,34.21,-0.06,-0.18
1539745510232,33.99,34.23,-0.24,-0.18
1539745510433,33.87,34.17,-0.30,-0.17
1539745510634,33.93,34.13,-0.20,-0.17
1539745510831,33.95,34.07,-0.12,-0.17
1539745511035,33.85,34.03,-0.18,-0.17
1539745511232,33.77,34.09,-0.32,-0.17
1539745511433,33.73,34.15,-0.42,-0.17
1539745511629,33.79,34.13,-0.34,-0.17
1539745511829,33.87,34.15,-0.28,-0.17
1539745512035,33.91,34.17,-0.26,-0.18
1539745512231,33.87,34.15,-0.28,-0.18
1539745512432,33.85,34.21,-0.36,-0.18
1539745512629,33.77,34.21,-0.44,-0.18
1539745512829,33.87,34.17,-0.30,-0.19
1539745513034,33.77,34.15,-0.38,-0.19
1539745513231,33.71,34.17,-0.46,-0.19
1539745513431,33.63,34.17,-0.54,-0.20
1539745513628,33.71,34.21,-0.50,-0.20
1539745513828,33.83,34.17,-0.34,-0.21
1539745514033,33.85,34.17,-0.32,-0.21
1539745514230,33.83,34.21,-0.38,-0.22
1539745514430,33.83,34.17,-0.34,-0.23
1539745514632,33.79,34.15,-0.36,-0.23
1539745514828,33.85,34.21,-0.36,-0.24
1539745515028,33.87,34.17,-0.30,-0.24
1539745515225,34.07,34.23,-0.16,-0.25
1539745515430,34.15,34.25,-0.10,-0.25
1539745515631,34.17,34.25,-0.08,-0.25
1539745515827,34.03,34.17,-0.14,-0.26
1539745516032,34.09,34.21,-0.12,-0.26
1539745516229,34.07,34.23,-0.16,-0.26
1539745516430,34.01,34.21,-0.20,-0.26
1539745516626,34.01,34.15,-0.14,-0.26
1539745516827,33.95,34.13,-0.18,-0.26
1539745517031,33.95,33.93,0.02,-0.26
1539745517229,33.85,34.09,-0.24,-0.26
1539745517428,33.85,33.99,-0.14,-0.26
1539745517625,33.95,34.13,-0.18,-0.26
1539745517826,33.99,34.13,-0.14,-0.25
1539745518031,34.03,34.09,-0.06,-0.25
1539745518228,34.01,34.17,-0.16,-0.25
1539745518429,33.87,34.17,-0.30,-0.25
1539745518625,33.85,34.21,-0.36,-0.25
1539745518829,33.85,34.17,-0.32,-0.24
1539745519026,33.85,34.21,-0.36,-0.24
1539745519227,33.95,34.15,-0.20,-0.24
1539745519428,34.01,34.13,-0.12,-0.24
1539745519624,33.99,34.13,-0.14,-0.24
1539745519829,33.95,34.17,-0.22,-0.24
1539745520026,33.83,34.15,-0.32,-0.24
1539745520227,33.85,34.15,-0.30,-0.24
1539745520427,33.83,34.21,-0.38,-0.24
1539745520624,33.85,34.23,-0.38,-0.24
1539745520829,33.87,34.17,-0.30,-0.24
1539745521025,33.85,34.21,-0.36,-0.24
1539745521226,33.79,34.17,-0.38,-0.24
1539745521426,33.71,34.15,-0.44,-0.25
1539745521627,33.65,34.13,-0.48,-0.25
1539745521827,33.61,34.13,-0.52,-0.25
1539745522024,33.63,34.09,-0.46,-0.26
1539745522225,33.57,34.15,-0.58,-0.26
1539745522426,33.65,34.17,-0.52,-0.26
1539745522623,33.79,34.13,-0.34,-0.27
1539745522828,33.91,34.13,-0.22,-0.28
1539745523024,34.03,34.13,-0.10,-0.28
1539745523225,34.01,34.15,-0.14,-0.28
1539745523425,34.03,34.21,-0.18,-0.29
1539745523626,34.01,34.17,-0.16,-0.29
1539745523827,34.13,34.07,0.06,-0.29
1539745524023,34.13,34.21,-0.08,-0.29
1539745524224,34.09,34.17,-0.08,-0.29
1539745524425,34.07,34.15,-0.08,-0.29
1539745524625,34.01,34.15,-0.14,-0.28
1539745524825,34.03,34.21,-0.18,-0.28
1539745525022,34.07,34.15,-0.08,-0.28
1539745525223,33.99,34.21,-0.22,-0.27
1539745525428,33.91,34.17,-0.26,-0.27
1539745525625,33.99,34.15,-0.16,-0.27
1539745525825,34.03,34.15,-0.12,-0.26
1539745526022,33.99,34.09,-0.10,-0.26
1539745526223,34.03,34.15,-0.12,-0.26
1539745526428,34.09,34.13,-0.04,-0.25
1539745526624,34.07,34.13,-0.06,-0.25
1539745526824,34.13,34.13,0.00,-0.25
1539745527022,34.01,34.09,-0.08,-0.24
1539745527222,33.91,34.09,-0.18,-0.24
1539745527426,33.83,34.03,-0.20,-0.23
1539745527623,33.69,34.07,-0.38,-0.23
1539745527824,33.71,34.13,-0.42,-0.23
1539745528021,33.79,34.17,-0.38,-0.22
1539745528221,33.83,34.13,-0.30,-0.22
1539745528418,33.85,34.17,-0.32,-0.22
1539745528622,33.79,34.13,-0.34,-0.22
1539745528823,33.77,34.17,-0.40,-0.22
1539745529020,33.77,34.15,-0.38,-0.23
1539745529221,33.73,34.17,-0.44,-0.23
1539745529417,33.87,34.17,-0.30,-0.23
1539745529622,33.91,34.15,-0.24,-0.23
1539745529826,33.95,34.17,-0.22,-0.23
1539745530019,33.79,34.21,-0.42,-0.24
1539745530224,33.91,34.21,-0.30,-0.24
1539745530421,33.93,34.17,-0.24,-0.24
1539745530622,34.03,34.21,-0.18,-0.24
1539745530822,34.01,34.21,-0.20,-0.24
1539745531019,34.01,34.23,-0.22,-0.24
1539745531224,34.01,34.15,-0.14,-0.24
1539745531420,33.93,34.21,-0.28,-0.24
1539745531621,33.93,34.09,-0.16,-0.24
1539745531822,33.95,34.09,-0.14,-0.24
1539745532018,33.87,34.07,-0.20,-0.24
1539745532223,33.85,34.01,-0.16,-0.24
1539745532419,33.85,34.03,-0.18,-0.24
1539745532620,33.85,34.07,-0.22,-0.24
1539745532821,33.85,34.09,-0.24,-0.24
1539745533018,33.91,34.13,-0.22,-0.23
1539745533223,34.03,34.09,-0.06,-0.23
1539745533419,33.99,34.15,-0.16,-0.23
1539745533620,34.03,34.15,-0.12,-0.23
1539745533816,34.01,34.15,-0.14,-0.23
1539745534021,33.95,34.17,-0.22,-0.22
1539745534222,33.93,34.15,-0.22,-0.22
1539745534418,33.91,34.21,-0.30,-0.22
1539745534619,33.85,34.17,-0.32,-0.22
1539745534815,33.87,34.15,-0.28,-0.22
1539745535021,33.91,34.13,-0.22,-0.22
1539745535221,33.99,34.09,-0.10,-0.22
1539745535418,33.93,34.07,-0.14,-0.22
1539745535619,33.79,34.09,-0.30,-0.22
1539745535815,33.73,34.01,-0.28,-0.21
1539745536020,33.73,33.99,-0.26,-0.21
1539745536221,33.73,34.09,-0.36,-0.21
1539745536417,33.79,34.01,-0.22,-0.22
1539745536618,33.83,34.01,-0.18,-0.22
1539745536815,33.73,34.09,-0.36,-0.22
1539745537019,33.69,34.03,-0.34,-0.22
1539745537220,33.69,34.07,-0.38,-0.22
1539745537416,33.61,34.07,-0.46,-0.22
1539745537618,33.61,34.03,-0.42,-0.22
1539745537814,33.65,33.99,-0.34,-0.22
1539745538019,33.65,34.01,-0.36,-0.23
1539745538220,33.79,34.03,-0.24,-0.23
1539745538416,33.71,34.07,-0.36,-0.23
1539745538616,33.73,34.03,-0.30,-0.24
1539745538813,33.83,34.07,-0.24,-0.24
1539745539017,33.77,34.03,-0.26,-0.24
1539745539219,33.77,34.03,-0.26,-0.24
1539745539415,33.77,34.07,-0.30,-0.25
1539745539616,33.77,34.03,-0.26,-0.25
1539745539821,33.69,34.09,-0.40,-0.25
1539745540017,33.71,34.07,-0.36,-0.25
1539745540218,33.83,34.03,-0.20,-0.25
1539745540414,33.95,34.01,-0.06,-0.26
1539745540616,34.07,33.99,0.08,-0.26
1539745540812,34.09,34.07,0.02,-0.26
1539745541017,34.01,34.09,-0.08,-0.26
1539745541218,34.09,34.09,0.00,-0.25
1539745541414,34.09,34.13,-0.04,-0.25
1539745541615,34.07,34.13,-0.06,-0.25
1539745541815,34.15,34.17,-0.02,-0.24
1539745542012,34.17,34.13,0.04,-0.24
1539745542217,34.15,34.15,0.00,-0.23
1539745542417,34.09,34.15,-0.06,-0.23
1539745542614,34.01,34.21,-0.20,-0.22
1539745542814,33.99,34.15,-0.16,-0.22
1539745543012,33.93,34.15,-0.22,-0.22
1539745543216,33.99,34.13,-0.14,-0.21
1539745543417,34.07,34.13,-0.06,-0.21
1539745543614,34.09,34.15,-0.06,-0.20
1539745543814,34.01,34.09,-0.08,-0.20
1539745544011,33.91,34.17,-0.26,-0.20
1539745544216,33.79,34.13,-0.34,-0.19
1539745544417,33.73,34.07,-0.34,-0.19
1539745544613,33.73,34.13,-0.40,-0.19
1539745544814,33.83,34.09,-0.26,-0.19
1539745545010,33.79,34.09,-0.30,-0.19
1539745545215,33.73,34.15,-0.42,-0.19
1539745545416,33.73,34.09,-0.36,-0.19
1539745545612,33.77,34.15,-0.38,-0.19
1539745545814,33.93,34.15,-0.22,-0.19
1539745546010,34.01,34.15,-0.14,-0.20
1539745546214,34.03,34.15,-0.12,-0.20
1539745546415,34.01,34.09,-0.08,-0.20
1539745546612,33.93,34.15,-0.22,-0.20
1539745546812,33.99,34.15,-0.16,-0.20
1539745547009,33.93,34.13,-0.20,-0.20
1539745547214,34.03,34.13,-0.10,-0.20
1539745547415,34.01,34.21,-0.20,-0.20
1539745547611,34.07,34.17,-0.10,-0.20
1539745547812,34.01,34.17,-0.16,-0.20
1539745548009,34.01,34.17,-0.16,-0.20
1539745548213,34.07,34.15,-0.08,-0.20
1539745548410,34.07,34.25,-0.18,-0.20
1539745548611,34.03,34.21,-0.18,-0.20
1539745548815,33.91,34.15,-0.24,-0.19
1539745549012,33.91,34.07,-0.16,-0.19
1539745549212,33.79,34.09,-0.30,-0.19
1539745549410,33.73,34.13,-0.40,-0.19
1539745549609,33.77,34.09,-0.32,-0.19
1539745549815,33.79,34.09,-0.30,-0.19
1539745550011,33.83,34.13,-0.30,-0.19
1539745550212,33.87,34.13,-0.26,-0.20
1539745550408,33.79,34.17,-0.38,-0.20
1539745550609,33.79,34.15,-0.36,-0.20
1539745550814,33.79,34.13,-0.34,-0.20
1539745551010,33.87,34.15,-0.28,-0.20
1539745551212,33.85,34.13,-0.28,-0.21
1539745551407,33.85,34.09,-0.24,-0.21
1539745551609,33.87,34.13,-0.26,-0.21
1539745551813,33.85,34.13,-0.28,-0.22
1539745552010,33.95,34.15,-0.20,-0.22
1539745552211,34.03,34.13,-0.10,-0.22
1539745552407,34.01,34.07,-0.06,-0.22
1539745552612,34.01,34.09,-0.08,-0.22
1539745552809,33.95,34.09,-0.14,-0.22
1539745553010,33.85,34.07,-0.22,-0.22
1539745553210,33.91,34.01,-0.10,-0.22
1539745553407,33.87,33.99,-0.12,-0.22
1539745553612,33.79,34.03,-0.24,-0.22
1539745553812,33.91,34.13,-0.22,-0.22
1539745554008,33.85,34.13,-0.28,-0.22
1539745554209,33.93,34.17,-0.24,-0.21
1539745554406,34.03,34.15,-0.12,-0.21
1539745554611,33.99,34.21,-0.22,-0.21
1539745554812,33.93,34.23,-0.30,-0.21
1539745555008,34.01,34.23,-0.22,-0.21
1539745555209,33.99,34.13,-0.14,-0.21
1539745555406,34.03,34.17,-0.14,-0.21
1539745555610,34.03,34.17,-0.14,-0.21
1539745555807,34.09,34.13,-0.04,-0.21
1539745556007,34.07,34.21,-0.14,-0.21
1539745556208,34.01,34.21,-0.20,-0.21
1539745556405,33.99,34.23,-0.24,-0.20
1539745556609,33.99,34.21,-0.22,-0.20
1539745556806,34.03,34.21,-0.18,-0.20
1539745557007,34.09,34.17,-0.08,-0.20
1539745557207,34.15,34.15,0.00,-0.20
1539745557404,34.31,34.17,0.14,-0.20
1539745557609,34.21,34.15,0.06,-0.20
1539745557806,34.09,34.17,-0.08,-0.19
1539745558007,33.99,34.13,-0.14,-0.19
1539745558203,33.79,34.09,-0.30,-0.19
1539745558408,33.79,34.13,-0.34,-0.18
1539745558608,33.79,34.17,-0.38,-0.18
1539745558805,33.79,34.17,-0.38,-0.18
1539745559005,33.85,34.17,-0.32,-0.18
1539745559202,33.93,34.15,-0.22,-0.18
1539745559407,33.95,34.23,-0.28,-0.18
1539745559608,34.07,34.29,-0.22,-0.18
1539745559804,34.17,34.25,-0.08,-0.19
1539745560022,34.21,34.23,-0.02,-0.19
1539745560201,34.15,34.25,-0.10,-0.19
1539745560406,34.21,34.21,0.00,-0.19
1539745560607,34.17,34.17,0.00,-0.18
1539745560803,34.17,34.15,0.02,-0.18
1539745561004,34.07,34.15,-0.08,-0.18
1539745561205,34.09,34.17,-0.08,-0.18
1539745561402,33.95,34.13,-0.18,-0.18
1539745561607,33.95,34.21,-0.26,-0.17
1539745561803,33.99,34.21,-0.22,-0.17
1539745562004,33.99,34.21,-0.22,-0.17
1539745562208,34.03,34.17,-0.14,-0.17
1539745562405,34.13,34.17,-0.04,-0.17
1539745562606,34.21,34.23,-0.02,-0.17
1539745562802,34.23,34.23,0.00,-0.17
