1539747150610,34.18
1539747176624,34.83,34.37,0.46,0.18
1539747176820,34.81,34.33,0.48,0.19
1539747177025,34.83,34.37,0.46,0.19
1539747177222,34.77,34.37,0.40,0.20
1539747177423,34.77,34.39,0.38,0.21
1539747177623,34.71,34.37,0.34,0.21
1539747177820,34.53,34.31,0.22,0.22
1539747178025,34.51,34.39,0.12,0.22
1539747178222,34.51,34.39,0.12,0.23
1539747178422,34.51,34.45,0.06,0.23
1539747178619,34.51,34.39,0.12,0.23
1539747178823,34.51,34.37,0.14,0.24
1539747179020,34.67,34.37,0.30,0.24
1539747179221,34.71,34.39,0.32,0.24
1539747179417,34.71,34.43,0.28,0.24
1539747179622,34.71,34.37,0.34,0.24
1539747179818,34.71,34.33,0.38,0.24
1539747180020,34.71,34.31,0.40,0.24
1539747180216,34.63,34.39,0.24,0.24
1539747180420,34.51,34.37,0.14,0.25
1539747180622,34.51,34.33,0.18,0.25
1539747180818,34.53,34.33,0.20,0.25
1539747181023,34.69,34.37,0.32,0.25
1539747181220,34.71,34.33,0.38,0.25
1539747181420,34.81,34.43,0.38,0.25
1539747181616,34.77,34.37,0.40,0.25
1539747181821,34.85,34.39,0.46,0.25
1539747182018,34.89,34.33,0.56,0.25
1539747182218,34.91,34.37,0.54,0.26
1539747182415,34.91,34.33,0.58,0.26
1539747182620,34.77,34.39,0.38,0.27
1539747182816,34.81,34.31,0.50,0.27
1539747183018,34.83,34.31,0.52,0.28
1539747183219,34.67,34.37,0.30,0.28
1539747183415,34.55,34.37,0.18,0.29
1539747183619,34.51,34.39,0.12,0.29
1539747183816,34.51,34.39,0.12,0.29
1539747184017,34.53,34.33,0.20,0.29
1539747184217,34.55,34.45,0.10,0.29
1539747184418,34.63,34.39,0.24,0.29
1539747184614,34.71,34.39,0.32,0.29
1539747184816,34.67,34.33,0.34,0.29
1539747185017,34.71,34.39,0.32,0.29
1539747185217,34.71,34.37,0.34,0.29
1539747185414,34.77,34.31,0.46,0.29
1539747185614,34.77,34.31,0.46,0.30
1539747185818,34.81,34.23,0.58,0.30
1539747186015,34.77,34.31,0.46,0.30
1539747186217,34.81,34.29,0.52,0.30
1539747186413,34.85,34.21,0.64,0.30
1539747186618,34.81,34.23,0.58,0.31
1539747186815,34.77,34.25,0.52,0.31
1539747187014,34.61,34.21,0.40,0.32
1539747187212,34.63,34.29,0.34,0.32
1539747187413,34.71,34.25,0.46,0.33
1539747187617,34.81,34.25,0.56,0.33
1539747187814,34.77,34.33,0.44,0.34
1539747188014,34.71,34.31,0.40,0.34
1539747188211,34.59,34.33,0.26,0.35
1539747188415,34.59,34.29,0.30,0.35
1539747188612,34.55,34.25,0.30,0.35
1539747188813,34.45,34.29,0.16,0.35
1539747189010,34.43,34.39,0.04,0.35
1539747189215,34.43,34.33,0.10,0.35
1539747189411,34.43,34.37,0.06,0.35
1539747189612,34.45,34.37,0.08,0.35
1539747189808,34.33,34.37,-0.04,0.35
1539747190013,34.47,34.37,0.10,0.34
1539747190210,34.47,34.39,0.08,0.34
1539747190410,34.55,34.33,0.22,0.33
1539747190615,34.59,34.33,0.26,0.33
1539747190812,34.59,34.29,0.30,0.32
1539747191012,34.53,34.31,0.22,0.32
1539747191209,34.55,34.33,0.22,0.32
1539747191414,34.55,34.31,0.24,0.31
1539747191610,34.51,34.29,0.22,0.31
1539747191811,34.51,34.29,0.22,0.31
1539747192008,34.53,34.31,0.22,0.30
1539747192212,34.55,34.33,0.22,0.30
1539747192409,34.63,34.29,0.34,0.30
1539747192610,34.63,34.29,0.34,0.29
1539747192807,34.59,34.33,0.26,0.29
1539747193011,34.61,34.37,0.24,0.29
1539747193208,34.77,34.37,0.40,0.29
1539747193408,34.71,34.37,0.34,0.29
1539747193605,34.77,34.39,0.38,0.29
1539747193810,34.81,34.39,0.42,0.28
1539747194011,34.89,34.37,0.52,0.28
1539747194207,34.81,34.37,0.44,0.29
1539747194412,34.91,34.31,0.60,0.29
1539747194608,34.93,34.25,0.68,0.29
1539747194810,34.85,34.25,0.60,0.29
1539747195006,34.81,34.29,0.52,0.30
1539747195210,34.75,34.31,0.44,0.30
1539747195407,34.59,34.21,0.38,0.31
1539747195608,34.51,34.15,0.36,0.31
1539747195809,34.61,34.21,0.40,0.32
1539747196006,34.47,34.17,0.30,0.32
1539747196210,34.39,34.15,0.24,0.33
1539747196406,34.43,34.15,0.28,0.33
1539747196608,34.39,34.21,0.18,0.33
1539747196804,34.39,34.25,0.14,0.33
1539747197009,34.45,34.29,0.16,0.33
1539747197206,34.43,34.23,0.20,0.33
1539747197406,34.47,34.13,0.34,0.33
1539747197602,34.45,34.15,0.30,0.33
1539747197808,34.43,34.09,0.34,0.33
1539747198004,34.43,34.21,0.22,0.33
1539747198205,34.45,34.15,0.30,0.33
1539747198410,34.47,34.15,0.32,0.33
1539747198607,34.51,34.21,0.30,0.33
1539747198807,34.53,34.15,0.38,0.33
1539747199003,34.51,34.31,0.20,0.33
1539747199209,34.51,34.25,0.26,0.33
1539747199405,34.47,34.31,0.16,0.33
1539747199606,34.47,34.25,0.22,0.33
1539747199802,34.53,34.29,0.24,0.33
1539747200007,34.55,34.29,0.26,0.32
1539747200204,34.55,34.29,0.26,0.32
1539747200404,34.63,34.31,0.32,0.32
1539747200600,34.55,34.17,0.38,0.32
1539747200806,34.55,34.25,0.30,0.32
1539747201003,34.61,34.15,0.46,0.31
1539747201203,34.55,34.23,0.32,0.31
1539747201407,34.55,34.29,0.26,0.31
1539747201605,34.59,34.21,0.38,0.31
1539747201805,34.61,34.29,0.32,0.31
1539747202002,34.67,34.29,0.38,0.31
1539747202207,34.61,34.29,0.32,0.31
1539747202403,34.59,34.29,0.30,0.31
1539747202604,34.67,34.17,0.50,0.31
1539747202800,34.71,34.23,0.48,0.31
1539747203002,34.63,34.29,0.34,0.31
1539747203202,34.67,34.23,0.44,0.31
1539747203402,34.71,34.29,0.42,0.31
1539747203603,34.67,34.21,0.46,0.32
1539747203800,34.67,34.31,0.36,0.32
1539747204005,34.69,34.17,0.52,0.32
1539747204201,34.59,34.23,0.36,0.32
1539747204402,34.55,34.17,0.38,0.33
1539747204598,34.51,34.13,0.38,0.33
1539747204803,34.51,34.13,0.38,0.33
1539747205000,34.43,34.15,0.28,0.33
1539747205201,34.51,34.13,0.38,0.33
1539747205398,34.55,34.15,0.40,0.34
1539747205602,34.47,34.15,0.32,0.34
1539747205803,34.47,34.15,0.32,0.34
1539747206000,34.47,34.15,0.32,0.34
1539747206204,34.55,34.13,0.42,0.34
1539747206401,34.63,34.21,0.42,0.34
1539747206601,34.63,34.13,0.50,0.34
1539747206798,34.61,34.09,0.52,0.34
1539747206998,34.53,34.09,0.44,0.35
1539747207195,34.61,34.03,0.58,0.35
1539747207400,34.59,34.09,0.50,0.35
1539747207600,34.61,34.09,0.52,0.35
1539747207798,34.47,34.09,0.38,0.36
1539747208002,34.47,34.23,0.24,0.36
1539747208198,34.51,34.15,0.36,0.36
1539747208399,34.55,34.17,0.38,0.36
1539747208596,34.51,34.17,0.34,0.36
1539747208800,34.45,34.25,0.20,0.36
1539747208997,34.37,34.29,0.08,0.36
1539747209198,34.47,34.33,0.14,0.36
1539747209395,34.55,34.23,0.32,0.36
1539747209599,34.55,34.21,0.34,0.36
1539747209796,34.53,34.13,0.40,0.36
1539747209996,34.47,34.17,0.30,0.36
1539747210198,34.43,34.15,0.28,0.36
1539747210398,34.45,34.13,0.32,0.36
1539747210599,34.43,34.21,0.22,0.35
1539747210796,34.47,34.25,0.22,0.35
1539747210996,34.53,34.29,0.24,0.35
1539747211193,34.59,34.21,0.38,0.35
1539747211398,34.67,34.17,0.50,0.35
1539747211594,34.67,34.29,0.38,0.35
1539747211794,34.67,34.23,0.44,0.35
1539747211991,34.55,34.23,0.32,0.35
1539747212196,34.59,34.21,0.38,0.35
1539747212397,34.55,34.21,0.34,0.35
1539747212593,34.55,34.17,0.38,0.35
1539747212798,34.63,34.15,0.48,0.35
1539747212994,34.69,34.15,0.54,0.35
1539747213196,34.63,34.09,0.54,0.35
1539747213392,34.59,34.21,0.38,0.35
1539747213597,34.45,34.13,0.32,0.35
1539747213793,34.51,34.21,0.30,0.35
1539747213994,34.45,34.21,0.24,0.36
1539747214191,34.55,34.15,0.40,0.36
1539747214392,34.61,34.21,0.40,0.36
1539747214597,34.59,34.25,0.34,0.36
1539747214793,34.55,34.21,0.34,0.36
1539747214994,34.53,34.15,0.38,0.36
1539747215190,34.59,34.15,0.44,0.36
1539747215395,34.61,34.17,0.44,0.36
1539747215592,34.67,34.21,0.46,0.36
1539747215792,34.59,34.23,0.36,0.36
1539747215989,34.61,34.25,0.36,0.36
1539747216194,34.69,34.23,0.46,0.36
1539747216394,34.67,34.15,0.52,0.36
1539747216591,34.63,34.15,0.48,0.36
1539747216796,34.59,34.13,0.46,0.36
1539747216993,34.45,34.17,0.28,0.36
1539747217193,34.51,34.09,0.42,0.37
1539747217390,34.45,34.09,0.36,0.37
1539747217590,34.43,34.07,0.36,0.37
1539747217791,34.47,34.03,0.44,0.37
1539747217992,34.43,34.07,0.36,0.37
1539747218188,34.37,34.03,0.34,0.37
1539747218389,34.43,34.09,0.34,0.37
1539747218594,34.51,34.09,0.42,0.38
1539747218791,34.47,34.09,0.38,0.38
1539747218992,34.59,34.03,0.56,0.38
1539747219188,34.59,34.01,0.58,0.38
1539747219393,34.61,34.03,0.58,0.38
1539747219589,34.47,34.13,0.34,0.38
1539747219790,34.47,34.13,0.34,0.38
1539747219987,34.59,34.13,0.46,0.39
1539747220192,34.61,34.13,0.48,0.39
1539747220392,34.61,34.17,0.44,0.39
1539747220589,34.63,34.21,0.42,0.39
1539747220789,34.61,34.21,0.40,0.39
1539747220986,34.63,34.15,0.48,0.39
1539747221191,34.67,34.13,0.54,0.40
1539747221388,34.69,34.15,0.54,0.40
1539747221587,34.69,34.17,0.52,0.40
1539747221785,34.63,34.17,0.46,0.40
1539747221989,34.67,34.17,0.50,0.41
1539747222190,34.69,34.09,0.60,0.41
1539747222387,34.69,34.13,0.56,0.41
1539747222588,34.63,34.03,0.60,0.42
1539747222788,34.67,34.07,0.60,0.42
1539747222989,34.59,34.03,0.56,0.42
1539747223185,34.55,34.03,0.52,0.43
1539747223386,34.55,34.01,0.54,0.43
1539747223583,34.59,34.01,0.58,0.44
1539747223793,34.59,34.03,0.56,0.44
1539747223988,34.47,34.07,0.40,0.44
1539747224184,34.51,34.03,0.48,0.45
1539747224390,34.45,34.03,0.42,0.45
1539747224586,34.53,34.07,0.46,0.45
1539747224787,34.63,34.03,0.60,0.45
1539747224984,34.67,34.07,0.60,0.46
1539747225188,34.67,34.09,0.58,0.46
1539747225385,34.67,34.09,0.58,0.46
1539747225586,34.63,34.07,0.56,0.47
1539747225782,34.51,34.09,0.42,0.47
1539747225983,34.55,34.09,0.46,0.47
1539747226188,34.51,34.03,0.48,0.47
1539747226384,34.47,34.09,0.38,0.48
1539747226585,34.47,34.09,0.38,0.48
1539747226781,34.51,34.07,0.44,0.48
1539747226986,34.53,34.09,0.44,0.48
1539747227183,34.61,34.13,0.48,0.48
1539747227384,34.59,34.09,0.50,0.48
1539747227580,34.63,34.07,0.56,0.48
1539747227785,34.63,34.13,0.50,0.48
1539747227986,34.67,34.03,0.64,0.48
1539747228182,34.61,34.07,0.54,0.48
1539747228383,34.67,34.03,0.64,0.48
1539747228580,34.69,34.07,0.62,0.48
1539747228787,34.69,34.01,0.68,0.48
1539747228981,34.63,34.01,0.62,0.48
1539747229182,34.61,34.03,0.58,0.49
1539747229378,34.61,34.03,0.58,0.49
1539747229583,34.61,34.07,0.54,0.49
1539747229779,34.63,34.07,0.56,0.49
1539747229980,34.55,34.07,0.48,0.50
1539747230186,34.59,34.07,0.52,0.50
1539747230382,34.55,34.07,0.48,0.50
1539747230583,34.63,34.01,0.62,0.50
1539747230779,34.61,34.03,0.58,0.51
1539747230984,34.67,34.03,0.64,0.51
1539747231181,34.63,34.01,0.62,0.51
1539747231381,34.63,34.01,0.62,0.51
1539747231578,34.61,34.01,0.60,0.52
1539747231782,34.63,34.01,0.62,0.52
1539747231980,34.67,34.03,0.64,0.52
1539747232180,34.63,34.03,0.60,0.52
1539747232381,34.61,34.03,0.58,0.53
1539747232577,34.59,34.01,0.58,0.53
1539747232782,34.55,34.07,0.48,0.53
1539747232979,34.51,34.07,0.44,0.53
1539747233179,34.45,34.09,0.36,0.54
1539747233376,34.51,34.09,0.42,0.54
1539747233581,34.55,34.15,0.40,0.54
1539747233777,34.59,34.13,0.46,0.54
1539747233977,34.59,34.15,0.44,0.54
1539747234175,34.63,34.09,0.54,0.54
1539747234379,34.59,34.13,0.46,0.53
1539747234580,34.61,34.15,0.46,0.53
1539747234777,34.55,34.07,0.48,0.53
1539747234981,34.53,34.03,0.50,0.53
1539747235177,34.43,34.01,0.42,0.53
1539747235378,34.37,34.03,0.34,0.53
1539747235575,34.33,34.01,0.32,0.53
1539747235780,34.37,34.03,0.34,0.52
1539747235977,34.43,33.95,0.48,0.52
1539747236178,34.51,34.01,0.50,0.52
1539747236374,34.43,34.03,0.40,0.51
1539747236579,34.37,34.01,0.36,0.51
1539747236776,34.37,34.03,0.34,0.51
1539747236976,34.39,34.03,0.36,0.50
1539747237173,34.59,34.03,0.56,0.50
1539747237378,34.61,34.07,0.54,0.50
1539747237578,34.61,34.13,0.48,0.49
1539747237775,34.61,34.09,0.52,0.49
1539747237975,34.55,34.07,0.48,0.49
1539747238176,34.53,34.03,0.50,0.49
1539747238376,34.55,34.09,0.46,0.48
1539747238573,34.53,34.07,0.46,0.48
1539747238774,34.53,34.07,0.46,0.48
1539747238971,34.51,34.07,0.44,0.48
1539747239175,34.53,34.09,0.44,0.48
1539747239372,34.45,34.13,0.32,0.47
1539747239572,34.51,34.13,0.38,0.47
1539747239777,34.47,34.09,0.38,0.47
1539747239974,34.43,34.15,0.28,0.47
1539747240175,34.39,34.09,0.30,0.46
1539747240371,34.45,34.13,0.32,0.46
1539747240576,34.53,34.09,0.44,0.46
1539747240773,34.61,34.09,0.52,0.45
1539747240973,34.59,34.07,0.52,0.45
1539747241170,34.61,34.09,0.52,0.45
1539747241375,34.53,34.03,0.50,0.45
1539747241576,34.55,34.09,0.46,0.45
1539747241772,34.47,34.03,0.44,0.45
1539747241973,34.55,34.03,0.52,0.45
1539747242170,34.53,34.03,0.50,0.45
1539747242375,34.43,34.03,0.40,0.44
1539747242571,34.47,34.09,0.38,0.44
1539747242772,34.53,34.09,0.44,0.44
1539747242969,34.61,34.03,0.58,0.44
1539747243173,34.63,34.07,0.56,0.44
1539747243374,34.63,34.03,0.60,0.44
1539747243570,34.67,34.07,0.60,0.44
1539747243775,34.67,34.03,0.64,0.45
1539747243972,34.61,34.07,0.54,0.45
1539747244173,34.51,34.03,0.48,0.45
1539747244369,34.53,34.03,0.50,0.45
1539747244569,34.61,34.03,0.58,0.46
1539747244771,34.63,34.03,0.60,0.46
1539747244971,34.61,34.01,0.60,0.46
1539747245168,34.53,34.01,0.52,0.46
1539747245369,34.53,34.07,0.46,0.47
1539747245569,34.51,34.07,0.44,0.47
1539747245770,34.53,34.09,0.44,0.47
1539747245971,34.53,34.03,0.50,0.47
1539747246166,34.55,34.09,0.46,0.48
1539747246372,34.61,34.07,0.54,0.48
1539747246569,34.53,34.07,0.46,0.48
1539747246770,34.47,34.01,0.46,0.48
1539747246965,34.37,33.95,0.42,0.48
1539747247170,34.21,34.03,0.18,0.48
1539747247367,34.21,34.03,0.18,0.48
1539747247568,34.15,34.03,0.12,0.48
1539747247764,34.21,34.01,0.20,0.48
1539747247969,34.25,34.03,0.22,0.47
1539747248166,34.33,34.03,0.30,0.47
1539747248366,34.31,34.07,0.24,0.47
1539747248572,34.33,34.07,0.26,0.46
1539747248768,34.47,34.07,0.40,0.46
1539747248969,34.45,34.09,0.36,0.45
1539747249166,34.47,34.13,0.34,0.45
1539747249370,34.55,34.09,0.46,0.44
1539747249567,34.61,34.09,0.52,0.44
1539747249768,34.59,34.15,0.44,0.43
1539747249965,34.59,34.09,0.50,0.43
1539747250169,34.53,34.09,0.44,0.43
1539747250365,34.53,34.07,0.46,0.43
1539747250565,34.45,34.07,0.38,0.43
1539747250767,34.39,34.03,0.36,0.42
1539747250963,34.39,34.07,0.32,0.42
1539747251168,34.37,34.09,0.28,0.42
1539747251365,34.37,34.13,0.24,0.42
1539747251566,34.37,34.09,0.28,0.42
1539747251762,34.45,34.07,0.38,0.41
1539747251966,34.47,34.09,0.38,0.41
1539747252163,34.47,34.07,0.40,0.41
1539747252364,34.47,34.07,0.40,0.41
1539747252560,34.37,34.03,0.34,0.41
1539747252765,34.29,34.03,0.26,0.40
1539747252966,34.31,34.03,0.28,0.40
1539747253163,34.31,34.07,0.24,0.40
1539747253367,34.31,34.03,0.28,0.40
1539747253564,34.21,34.07,0.14,0.40
1539747253765,34.23,34.09,0.14,0.39
1539747253961,34.29,34.07,0.22,0.39
1539747254167,34.39,34.07,0.32,0.39
1539747254363,34.43,34.15,0.28,0.38
1539747254563,34.37,34.15,0.22,0.38
1539747254760,34.45,34.09,0.36,0.37
1539747254965,34.55,34.07,0.48,0.37
1539747255162,34.59,34.09,0.50,0.37
1539747255362,34.55,34.07,0.48,0.37
1539747255563,34.45,34.03,0.42,0.37
1539747255760,34.45,34.03,0.42,0.36
1539747255964,34.33,34.07,0.26,0.36
1539747256161,34.33,34.07,0.26,0.36
1539747256361,34.33,34.07,0.26,0.36
1539747256558,34.25,34.03,0.22,0.36
1539747256763,34.29,34.03,0.26,0.36
1539747256960,34.37,34.09,0.28,0.36
1539747257160,34.51,34.03,0.48,0.36
1539747257357,34.53,34.07,0.46,0.36
1539747257561,34.55,34.03,0.52,0.36
1539747257762,34.55,34.01,0.54,0.36
1539747257959,34.53,34.01,0.52,0.36
1539747258164,34.45,34.01,0.44,0.36
1539747258361,34.45,34.01,0.44,0.36
1539747258561,34.45,34.03,0.42,0.36
1539747258757,34.43,34.03,0.40,0.36
1539747258959,34.43,34.01,0.42,0.37
1539747259159,34.39,34.03,0.36,0.37
1539747259360,34.39,33.95,0.44,0.37
1539747259561,34.29,34.03,0.26,0.37
1539747259757,34.33,34.03,0.30,0.37
1539747259962,34.45,34.07,0.38,0.37
1539747260158,34.45,34.07,0.38,0.37
1539747260359,34.47,34.03,0.44,0.37
1539747260555,34.47,34.07,0.40,0.37
1539747260761,34.53,34.03,0.50,0.38
1539747260957,34.37,34.03,0.34,0.38
1539747261158,34.17,34.01,0.16,0.38
1539747261355,34.15,34.03,0.12,0.38
1539747261559,34.29,34.01,0.28,0.38
1539747261755,34.29,34.03,0.26,0.37
1539747261956,34.31,34.03,0.28,0.37
1539747262161,34.25,34.09,0.16,0.37
1539747262358,34.33,34.01,0.32,0.37
1539747262558,34.37,34.03,0.34,0.36
1539747262755,34.51,34.03,0.48,0.36
1539747262960,34.59,34.03,0.56,0.36
1539747263157,34.61,34.03,0.58,0.36
1539747263358,34.67,34.03,0.64,0.36
1539747263554,34.61,34.03,0.58,0.36
1539747263755,34.67,34.07,0.60,0.36
1539747263956,34.59,34.07,0.52,0.36
1539747264156,34.55,34.13,0.42,0.37
1539747264357,34.45,34.09,0.36,0.37
1539747264553,34.45,34.07,0.38,0.37
1539747264758,34.45,34.03,0.42,0.38
1539747264955,34.37,34.07,0.30,0.38
1539747265156,34.45,34.07,0.38,0.38
1539747265351,34.29,34.07,0.22,0.38
1539747265557,34.37,34.07,0.30,0.38
1539747265753,34.43,34.01,0.42,0.38
1539747265954,34.45,34.03,0.42,0.38
1539747266151,34.55,34.01,0.54,0.38
1539747266355,34.63,34.07,0.56,0.38
1539747266556,34.69,34.07,0.62,0.38
1539747266753,34.63,34.07,0.56,0.38
1539747266957,34.67,34.03,0.64,0.38
1539747267154,34.59,34.01,0.58,0.39
1539747267355,34.53,34.03,0.50,0.39
1539747267551,34.55,34.03,0.52,0.40
1539747267752,34.53,34.03,0.50,0.40
1539747267948,34.55,34.03,0.52,0.40
1539747268154,34.51,34.07,0.44,0.41
1539747268354,34.45,34.03,0.42,0.41
1539747268551,34.45,34.03,0.42,0.41
1539747268756,34.45,34.09,0.36,0.41
1539747268952,34.53,34.03,0.50,0.42
1539747269153,34.55,34.07,0.48,0.42
1539747269350,34.53,34.07,0.46,0.42
1539747269555,34.47,34.03,0.44,0.42
1539747269751,34.45,34.03,0.42,0.42
1539747269952,34.39,34.03,0.36,0.43
1539747270148,34.43,34.03,0.40,0.43
1539747270348,34.51,34.03,0.48,0.43
1539747270553,34.43,34.03,0.40,0.43
1539747270750,34.39,34.01,0.38,0.43
1539747270951,34.43,34.03,0.40,0.43
1539747271147,34.51,34.01,0.50,0.43
1539747271353,34.55,34.03,0.52,0.43
1539747271548,34.59,33.99,0.60,0.43
1539747271750,34.55,34.03,0.52,0.43
1539747271946,34.45,34.01,0.44,0.43
1539747272151,34.51,33.95,0.56,0.44
1539747272352,34.55,34.01,0.54,0.44
1539747272548,34.51,33.95,0.56,0.44
1539747272749,34.45,33.93,0.52,0.44
1539747272946,34.39,33.93,0.46,0.44
1539747273151,34.39,33.93,0.46,0.45
1539747273347,34.33,33.93,0.40,0.45
1539747273548,34.45,33.93,0.52,0.45
1539747273745,34.37,33.95,0.42,0.45
1539747273949,34.33,33.95,0.38,0.45
1539747274146,34.37,33.99,0.38,0.45
1539747274346,34.39,33.95,0.44,0.45
1539747274551,34.43,33.99,0.44,0.45
1539747274748,34.37,33.95,0.42,0.45
